"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Nov-2006","30-Nov-2006","625.85","625.85","607.6","610.2","612.75","610.2","678","2711.86","1556750","33800","        615.80"
"HCLTECH","01-Nov-2006","28-Dec-2006","617.8","617.8","607.4","607.45","607.45","607.45","6","23.85","20800","2600","        615.80"
"HCLTECH","01-Nov-2006","25-Jan-2007","0","0","0","629.55","0","627","0","0","0","0","        615.80"
"HCLTECH","02-Nov-2006","30-Nov-2006","612.8","622","606","616.3","615.7","616.3","857","3418.55","1588600","31850","        616.05"
"HCLTECH","02-Nov-2006","28-Dec-2006","609.9","618.7","605.5","616","616","616","7","27.85","23400","2600","        616.05"
"HCLTECH","02-Nov-2006","25-Jan-2007","0","0","0","629.55","0","627.1","0","0","0","0","        616.05"
"HCLTECH","03-Nov-2006","30-Nov-2006","611.25","619","598","606.35","608.8","606.35","1031","4057.02","1763450","174850","        603.50"
"HCLTECH","03-Nov-2006","28-Dec-2006","605","625","598","605","605","605","51","199.47","44850","21450","        603.50"
"HCLTECH","03-Nov-2006","25-Jan-2007","0","0","0","629.55","0","614.2","0","0","0","0","        603.50"
"HCLTECH","06-Nov-2006","30-Nov-2006","607.9","612","601.55","608.4","609","608.4","692","2733.48","1719250","-44200","        611.15"
"HCLTECH","06-Nov-2006","28-Dec-2006","610","610","605.9","605.9","605.9","617.9","4","15.8","46150","1300","        611.15"
"HCLTECH","06-Nov-2006","25-Jan-2007","0","0","0","629.55","0","621.6","0","0","0","0","        611.15"
"HCLTECH","07-Nov-2006","30-Nov-2006","613.5","616.9","598","600.4","599.5","600.4","783","3092.9","1794650","75400","        600.40"
"HCLTECH","07-Nov-2006","28-Dec-2006","0","0","0","605.9","605.9","606.9","0","0","46150","0","        600.40"
"HCLTECH","07-Nov-2006","25-Jan-2007","0","0","0","629.55","0","610.5","0","0","0","0","        600.40"
"HCLTECH","08-Nov-2006","30-Nov-2006","590.05","607","590.05","601.55","601","601.55","936","3645.13","1742650","-52000","        603.20"
"HCLTECH","08-Nov-2006","28-Dec-2006","599","599","592.55","592.55","592.55","609.65","5","19.38","48100","1950","        603.20"
"HCLTECH","08-Nov-2006","25-Jan-2007","0","0","0","629.55","0","613.3","0","0","0","0","        603.20"
"HCLTECH","09-Nov-2006","30-Nov-2006","605","609.9","597","599.8","599.15","599.8","688","2703.08","1788150","45500","        601.70"
"HCLTECH","09-Nov-2006","28-Dec-2006","603.85","605","603.85","605","605","607.95","2","7.86","48750","650","        601.70"
"HCLTECH","09-Nov-2006","25-Jan-2007","0","0","0","629.55","0","611.55","0","0","0","0","        601.70"
"HCLTECH","10-Nov-2006","30-Nov-2006","590.4","627.25","590.4","625.3","627","625.3","1997","8011.91","1890850","102700","        623.15"
"HCLTECH","10-Nov-2006","28-Dec-2006","600","622.5","600","620.4","620","620.4","23","91.87","46800","-1950","        623.15"
"HCLTECH","10-Nov-2006","25-Jan-2007","0","0","0","629.55","0","633.25","0","0","0","0","        623.15"
"HCLTECH","13-Nov-2006","30-Nov-2006","628","633.7","623","627.8","627.6","627.8","1382","5655.54","1921400","30550","        626.30"
"HCLTECH","13-Nov-2006","28-Dec-2006","627","631","622","628.55","628.55","628.55","26","105.74","46150","-650","        626.30"
"HCLTECH","13-Nov-2006","25-Jan-2007","616.8","616.8","616.8","616.8","616.8","636","2","8.02","1300","1300","        626.30"
"HCLTECH","14-Nov-2006","30-Nov-2006","630.9","641","626.05","628.6","628.5","628.6","1677","6908.07","1896050","-25350","        629.90"
"HCLTECH","14-Nov-2006","28-Dec-2006","635","635","625.1","625.1","625.1","635.8","4","16.34","46800","650","        629.90"
"HCLTECH","14-Nov-2006","25-Jan-2007","0","0","0","616.8","616.8","639.55","0","0","1300","0","        629.90"
"HCLTECH","15-Nov-2006","30-Nov-2006","636.85","636.85","624","627.75","625","627.75","719","2950.1","1896050","0","        629.70"
"HCLTECH","15-Nov-2006","28-Dec-2006","626","630","625.1","625.5","625.1","625.5","6","24.46","49400","2600","        629.70"
"HCLTECH","15-Nov-2006","25-Jan-2007","0","0","0","616.8","616.8","639.2","0","0","1300","0","        629.70"
"HCLTECH","16-Nov-2006","30-Nov-2006","626","630.7","617","625.9","627.15","625.9","1083","4395.98","1877850","-18200","        631.85"
"HCLTECH","16-Nov-2006","28-Dec-2006","624.5","624.9","618.5","620.05","620.05","637.55","7","28.26","51350","1950","        631.85"
"HCLTECH","16-Nov-2006","25-Jan-2007","636.6","636.6","636.6","636.6","636.6","641.35","1","4.14","1950","650","        631.85"
"HCLTECH","17-Nov-2006","30-Nov-2006","628","631","618.2","620.7","619","620.7","617","2501.49","1823900","-53950","        622.15"
"HCLTECH","17-Nov-2006","28-Dec-2006","626","626","618.25","621","621","627.65","5","20.19","52650","1300","        622.15"
"HCLTECH","17-Nov-2006","25-Jan-2007","0","0","0","636.6","636.6","631.4","0","0","1950","0","        622.15"
"HCLTECH","20-Nov-2006","30-Nov-2006","617","637.6","617","629.9","630.2","629.9","1162","4750.58","1793350","-30550","        629.25"
"HCLTECH","20-Nov-2006","28-Dec-2006","611.55","627.95","611.55","626.1","626.9","626.1","61","247.2","68900","16250","        629.25"
"HCLTECH","20-Nov-2006","25-Jan-2007","0","0","0","636.6","636.6","638.2","0","0","1950","0","        629.25"
"HCLTECH","21-Nov-2006","30-Nov-2006","631.7","652","624.7","644.95","649.2","644.95","1754","7287.49","1842100","48750","        642.15"
"HCLTECH","21-Nov-2006","28-Dec-2006","626","645.8","619","638.1","642.8","638.1","142","579.11","96200","27300","        642.15"
"HCLTECH","21-Nov-2006","25-Jan-2007","638.8","638.8","638.8","638.8","638.8","638.8","1","4.15","1950","0","        642.15"
"HCLTECH","22-Nov-2006","30-Nov-2006","652","657","642","645.5","642.5","645.5","1598","6745.89","1766050","-76050","        645.60"
"HCLTECH","22-Nov-2006","28-Dec-2006","648","648.5","636.5","640.15","638.5","640.15","150","625.77","135850","39650","        645.60"
"HCLTECH","22-Nov-2006","25-Jan-2007","0","0","0","638.8","638.8","654.4","0","0","1950","0","        645.60"
"HCLTECH","23-Nov-2006","30-Nov-2006","648.85","652","630","632.05","630.6","632.05","1056","4385.7","1760850","-5200","        629.50"
"HCLTECH","23-Nov-2006","28-Dec-2006","644","646.8","625.15","627.4","627.7","627.4","173","713.92","200200","64350","        629.50"
