"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","02-Dec-2011","23-Feb-2012","0","0","0","388.55","388.55","426.05","0","0","1000","0","        416.80"
"HCLTECH","05-Dec-2011","29-Dec-2011","419.6","419.95","407.55","410.15","410.5","410.15","1421","2935.35","3030000","63500","        406.90"
"HCLTECH","05-Dec-2011","25-Jan-2012","413.95","414","408","410.5","410.5","410.5","16","65.97","45000","-10000","        406.90"
"HCLTECH","05-Dec-2011","23-Feb-2012","0","0","0","388.55","388.55","415.6","0","0","1000","0","        406.90"
"HCLTECH","07-Dec-2011","29-Dec-2011","411.15","424.5","410.4","419.2","417.4","419.2","2716","5713.57","3194500","164500","        417.60"
"HCLTECH","07-Dec-2011","25-Jan-2012","420","423.55","419.8","420.15","420.1","420.15","12","50.56","46000","1000","        417.60"
"HCLTECH","07-Dec-2011","23-Feb-2012","0","0","0","388.55","388.55","426.35","0","0","1000","0","        417.60"
"HCLTECH","08-Dec-2011","29-Dec-2011","418.85","427","412.05","419.1","417","419.1","3010","6333.28","3210000","15500","        417.75"
"HCLTECH","08-Dec-2011","25-Jan-2012","420.25","426.5","412.1","419.25","419.4","419.25","22","92.53","44000","-2000","        417.75"
"HCLTECH","08-Dec-2011","23-Feb-2012","0","0","0","388.55","388.55","426.4","0","0","1000","0","        417.75"
"HCLTECH","09-Dec-2011","29-Dec-2011","410.6","417.5","406.1","408.85","408.15","408.85","1902","3921.34","3263500","53500","        407.75"
"HCLTECH","09-Dec-2011","25-Jan-2012","381.05","414.5","381.05","409.4","414","409.4","16","65.5","46000","2000","        407.75"
"HCLTECH","09-Dec-2011","23-Feb-2012","0","0","0","388.55","388.55","416.1","0","0","1000","0","        407.75"
"HCLTECH","12-Dec-2011","29-Dec-2011","412.85","415.9","400.5","414.4","413","414.4","2839","5829.43","3087500","-176000","        413.55"
"HCLTECH","12-Dec-2011","25-Jan-2012","410.05","415.25","401.95","413.95","413.75","413.95","30","122.98","42000","-4000","        413.55"
"HCLTECH","12-Dec-2011","23-Feb-2012","0","0","0","388.55","388.55","421.65","0","0","1000","0","        413.55"
"HCLTECH","13-Dec-2011","29-Dec-2011","415","428","411.25","417.85","419","417.85","2863","6018.27","2989500","-98000","        416.30"
"HCLTECH","13-Dec-2011","25-Jan-2012","416","428.55","412.8","418.3","419","418.3","45","189.05","50000","8000","        416.30"
"HCLTECH","13-Dec-2011","23-Feb-2012","425.95","425.95","425.95","425.95","425.95","424.35","1","4.26","1000","0","        416.30"
"HCLTECH","14-Dec-2011","29-Dec-2011","418.75","425.95","410.2","413.65","414.7","413.65","1952","4083.15","2924000","-65500","        411.65"
"HCLTECH","14-Dec-2011","25-Jan-2012","421","424","411.4","414.85","416.45","414.85","31","129.89","59000","9000","        411.65"
"HCLTECH","14-Dec-2011","23-Feb-2012","0","0","0","425.95","425.95","419.5","0","0","1000","0","        411.65"
"HCLTECH","15-Dec-2011","29-Dec-2011","413","417.3","406.65","414.55","413.75","414.55","1827","3760.63","2810500","-113500","        413.45"
"HCLTECH","15-Dec-2011","25-Jan-2012","415","416.05","408","414.8","414","414.8","29","119.66","68000","9000","        413.45"
"HCLTECH","15-Dec-2011","23-Feb-2012","0","0","0","425.95","425.95","421.2","0","0","1000","0","        413.45"
"HCLTECH","16-Dec-2011","29-Dec-2011","416.9","418.65","407.5","412.05","415","412.05","1901","3918.77","2770500","-40000","        412.35"
"HCLTECH","16-Dec-2011","25-Jan-2012","412.55","417.8","409","413.15","414.6","413.15","37","152.9","74000","6000","        412.35"
"HCLTECH","16-Dec-2011","23-Feb-2012","0","0","0","425.95","425.95","420","0","0","1000","0","        412.35"
"HCLTECH","19-Dec-2011","29-Dec-2011","416.9","418.8","407.85","413.7","413.5","413.7","1833","3781.89","2828500","58000","        411.45"
"HCLTECH","19-Dec-2011","25-Jan-2012","416","416","408.8","414.3","414.75","414.3","79","326.27","108000","34000","        411.45"
"HCLTECH","19-Dec-2011","23-Feb-2012","412.2","412.2","412.2","412.2","412.2","418.75","1","4.12","2000","1000","        411.45"
"HCLTECH","20-Dec-2011","29-Dec-2011","414.45","414.45","388.8","393.25","393.6","393.25","3053","6127.76","2921500","93000","        391.30"
"HCLTECH","20-Dec-2011","25-Jan-2012","411.65","413.8","390","393","394.9","393","199","801.37","216000","108000","        391.30"
"HCLTECH","20-Dec-2011","23-Feb-2012","0","0","0","412.2","412.2","398.2","0","0","2000","0","        391.30"
"HCLTECH","21-Dec-2011","29-Dec-2011","396.95","400.5","386.75","392.2","391.35","392.2","3471","6783.3","3049500","128000","        389.25"
"HCLTECH","21-Dec-2011","25-Jan-2012","398.75","398.75","387.8","393.25","392","393.25","296","1157.78","374000","158000","        389.25"
"HCLTECH","21-Dec-2011","23-Feb-2012","0","0","0","412.2","412.2","396.05","0","0","2000","0","        389.25"
"HCLTECH","22-Dec-2011","29-Dec-2011","388","394","381.95","390.7","388.4","390.7","1771","3441.45","3046500","-3000","        388.45"
"HCLTECH","22-Dec-2011","25-Jan-2012","384.3","395","384.3","392.4","390","392.4","215","839.98","496000","122000","        388.45"
"HCLTECH","22-Dec-2011","23-Feb-2012","0","0","0","412.2","412.2","395.15","0","0","2000","0","        388.45"
"HCLTECH","23-Dec-2011","29-Dec-2011","390.5","395.55","386.7","391.15","390.1","391.15","1518","2969.25","3025500","-21000","        389.45"
"HCLTECH","23-Dec-2011","25-Jan-2012","390.35","397","389.4","393.75","393","393.75","274","1078.06","668000","172000","        389.45"
"HCLTECH","23-Dec-2011","23-Feb-2012","392.8","392.8","392.8","392.8","392.8","396.05","1","3.93","2000","0","        389.45"
"HCLTECH","26-Dec-2011","29-Dec-2011","390.1","398.1","387.6","389.7","388.7","389.7","1166","2287.32","3048500","23000","        388.20"
"HCLTECH","26-Dec-2011","25-Jan-2012","394","400","391.1","392.6","391.1","392.6","437","1722.11","973000","305000","        388.20"
"HCLTECH","26-Dec-2011","23-Feb-2012","0","0","0","392.8","392.8","394.5","0","0","2000","0","        388.20"
"HCLTECH","27-Dec-2011","29-Dec-2011","390.65","394.95","388.35","392.6","392.2","392.6","2237","4390.1","2468000","-580500","        391.85"
"HCLTECH","27-Dec-2011","25-Jan-2012","393.1","397.2","392.95","394.7","394.45","394.7","875","3456.51","1434000","461000","        391.85"
"HCLTECH","27-Dec-2011","23-Feb-2012","396.65","396.65","396.65","396.65","396.65","398.05","1","3.97","2000","0","        391.85"
"HCLTECH","28-Dec-2011","29-Dec-2011","392.75","393","384.05","392.1","392.5","392.1","2780","5426.53","1666500","-801500","        391.85"
"HCLTECH","28-Dec-2011","25-Jan-2012","395","395.25","387","394.2","394.95","394.2","1142","4486","2059000","625000","        391.85"
"HCLTECH","28-Dec-2011","23-Feb-2012","0","0","0","396.65","396.65","397.95","0","0","2000","0","        391.85"
"HCLTECH","29-Dec-2011","29-Dec-2011","391.95","399.5","385.5","390.3","387.75","387.85","2268","4435.91","1214000","-452500","        387.85"
"HCLTECH","29-Dec-2011","25-Jan-2012","392.95","401.5","385.05","390.2","387.95","390.2","1598","6267.97","2602000","543000","        387.85"
"HCLTECH","29-Dec-2011","23-Feb-2012","393.95","402","393.9","402","402","393.8","10","39.65","10000","8000","        387.85"
"HCLTECH","30-Dec-2011","25-Jan-2012","390.75","394","386.75","389.65","389.8","389.65","588","2298.39","2624000","22000","        387.95"
"HCLTECH","30-Dec-2011","23-Feb-2012","392.6","392.6","391.3","391.65","391.3","391.65","3","11.76","10000","0","        387.95"
"HCLTECH","30-Dec-2011","29-Mar-2012","0","0","0","397.5","0","397.5","0","0","0","0","        387.95"
