"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Sep-2014","25-Sep-2014","1640","1658.8","1631","1645.95","1645.8","1645.95","2345","9671.7","2412000","-6500","       1637.40"
"HCLTECH","01-Sep-2014","30-Oct-2014","1650","1669.35","1650","1652.55","1652","1652.55","32","132.54","14750","4000","       1637.40"
"HCLTECH","01-Sep-2014","27-Nov-2014","0","0","0","1666.2","0","1672.55","0","0","0","0","       1637.40"
"HCLTECH","02-Sep-2014","25-Sep-2014","1640.05","1663","1630","1654.9","1658","1654.9","2801","11559.52","2412500","500","       1648.00"
"HCLTECH","02-Sep-2014","30-Oct-2014","1651","1671.8","1644.05","1662.6","1662.6","1662.6","38","157.77","19500","4750","       1648.00"
"HCLTECH","02-Sep-2014","27-Nov-2014","0","0","0","1666.2","0","1683.1","0","0","0","0","       1648.00"
"HCLTECH","03-Sep-2014","25-Sep-2014","1658","1681.9","1651.3","1667.8","1668.95","1667.8","5880","24566.43","2549000","136500","       1658.00"
"HCLTECH","03-Sep-2014","30-Oct-2014","1662.7","1688.5","1662.7","1675.25","1676","1675.25","73","306.71","26500","7000","       1658.00"
"HCLTECH","03-Sep-2014","27-Nov-2014","0","0","0","1666.2","0","1692.8","0","0","0","0","       1658.00"
"HCLTECH","04-Sep-2014","25-Sep-2014","1674.5","1680","1659","1667.35","1668.65","1667.35","3301","13776.51","2433000","-116000","       1661.05"
"HCLTECH","04-Sep-2014","30-Oct-2014","1688","1688","1670","1676.45","1675.7","1676.45","36","151.05","30000","3500","       1661.05"
"HCLTECH","04-Sep-2014","27-Nov-2014","1677.4","1677.4","1677.4","1677.4","1677.4","1695.4","1","4.19","250","250","       1661.05"
"HCLTECH","05-Sep-2014","25-Sep-2014","1668.35","1678","1656.25","1669.55","1670","1669.55","2276","9493.29","2378000","-55000","       1664.30"
"HCLTECH","05-Sep-2014","30-Oct-2014","1682","1685","1669","1679.45","1680","1679.45","24","100.61","29750","-250","       1664.30"
"HCLTECH","05-Sep-2014","27-Nov-2014","0","0","0","1677.4","1677.4","1698.3","0","0","250","0","       1664.30"
"HCLTECH","08-Sep-2014","25-Sep-2014","1675.1","1685.85","1650.1","1673.65","1673","1673.65","2891","12075.06","2422250","44250","       1666.25"
"HCLTECH","08-Sep-2014","30-Oct-2014","1689.75","1689.75","1672","1683.15","1682.2","1683.15","35","146.83","31750","2000","       1666.25"
"HCLTECH","08-Sep-2014","27-Nov-2014","0","0","0","1677.4","1677.4","1699.05","0","0","250","0","       1666.25"
"HCLTECH","09-Sep-2014","25-Sep-2014","1670","1671.75","1645.6","1650.3","1650.2","1650.3","2964","12255.41","2545250","123000","       1640.80"
"HCLTECH","09-Sep-2014","30-Oct-2014","1676","1676","1657","1660.45","1660.8","1660.45","50","207.94","40250","8500","       1640.80"
"HCLTECH","09-Sep-2014","27-Nov-2014","0","0","0","1677.4","1677.4","1672.75","0","0","250","0","       1640.80"
"HCLTECH","10-Sep-2014","25-Sep-2014","1651.7","1661.35","1635.5","1644.9","1649.8","1644.9","2355","9703.86","2551500","6250","       1635.00"
"HCLTECH","10-Sep-2014","30-Oct-2014","1644.9","1671.4","1644.9","1656.1","1656.5","1656.1","49","202.46","45250","5000","       1635.00"
