"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","02-May-2014","29-May-2014","1417.6","1442","1397.75","1436.1","1440","1436.1","5652","20108.68","2870250","12000","       1424.75"
"HCLTECH","02-May-2014","26-Jun-2014","1416.25","1450","1410","1450","1450","1450","65","232.16","36250","5250","       1424.75"
"HCLTECH","02-May-2014","31-Jul-2014","1446.85","1446.85","1446.85","1446.85","1446.85","1457.5","1","3.62","250","250","       1424.75"
"HCLTECH","05-May-2014","29-May-2014","1439.85","1450","1386.1","1392.65","1390","1392.65","6039","21369.62","3048000","177750","       1381.80"
"HCLTECH","05-May-2014","26-Jun-2014","1448","1448","1397.75","1405.05","1400.2","1405.05","111","392.44","48000","11750","       1381.80"
"HCLTECH","05-May-2014","31-Jul-2014","1425","1425","1408","1408.2","1408","1408.2","3","10.6","750","500","       1381.80"
"HCLTECH","06-May-2014","29-May-2014","1377.75","1401.5","1377.75","1391.5","1393.5","1391.5","3564","12400.19","2995250","-52750","       1382.55"
"HCLTECH","06-May-2014","26-Jun-2014","1397.25","1409.65","1392.05","1401.4","1403.85","1401.4","50","175.24","49250","1250","       1382.55"
"HCLTECH","06-May-2014","31-Jul-2014","0","0","0","1408.2","1408","1412.95","0","0","750","0","       1382.55"
"HCLTECH","07-May-2014","29-May-2014","1399.7","1410.95","1326.3","1330.65","1331","1330.65","7034","23975.75","3095000","99750","       1320.80"
"HCLTECH","07-May-2014","26-Jun-2014","1405.2","1420","1337","1340.9","1343.2","1340.9","303","1028.35","83750","34500","       1320.80"
"HCLTECH","07-May-2014","31-Jul-2014","1395","1395","1346.7","1348.35","1349.95","1348.35","6","20.54","750","0","       1320.80"
"HCLTECH","08-May-2014","29-May-2014","1242","1353","1242","1346.1","1349.1","1346.1","5106","17077.5","3011500","-83500","       1339.80"
"HCLTECH","08-May-2014","26-Jun-2014","1347.25","1362","1334.25","1354.55","1356.4","1354.55","182","612.07","103750","20000","       1339.80"
"HCLTECH","08-May-2014","31-Jul-2014","1340.2","1363.85","1340.2","1363.7","1363.55","1363.7","6","20.29","1500","750","       1339.80"
"HCLTECH","09-May-2014","29-May-2014","1346.5","1384.5","1339.2","1374.85","1377.1","1374.85","5081","17361.37","2885750","-125750","       1370.70"
"HCLTECH","09-May-2014","26-Jun-2014","1361.05","1390","1351.25","1383.7","1380.15","1383.7","88","302.96","106750","3000","       1370.70"
"HCLTECH","09-May-2014","31-Jul-2014","0","0","0","1363.7","1363.55","1399.6","0","0","1500","0","       1370.70"
"HCLTECH","12-May-2014","29-May-2014","1362.2","1403.3","1348.35","1396.9","1398","1396.9","4578","15789.61","2822750","-63000","       1394.40"
"HCLTECH","12-May-2014","26-Jun-2014","1400","1411.8","1355.1","1404.6","1408","1404.6","86","298.29","106250","-500","       1394.40"
"HCLTECH","12-May-2014","31-Jul-2014","1394","1394","1394","1394","1394","1422.7","1","3.49","1750","250","       1394.40"
"HCLTECH","13-May-2014","29-May-2014","1399.5","1451.75","1399.5","1441.45","1443","1441.45","4920","17580.07","2769750","-53000","       1432.90"
"HCLTECH","13-May-2014","26-Jun-2014","1422","1456","1412.85","1450.1","1449.75","1450.1","70","252.08","108250","2000","       1432.90"
"HCLTECH","13-May-2014","31-Jul-2014","1422.8","1465.15","1422.8","1465.15","1465.15","1461.6","2","7.22","2000","250","       1432.90"
"HCLTECH","14-May-2014","29-May-2014","1445","1452","1405","1419.45","1420","1419.45","4774","16938.26","2752000","-17750","       1411.40"
"HCLTECH","14-May-2014","26-Jun-2014","1451.7","1453.4","1417","1430.8","1428","1430.8","100","356.64","110000","1750","       1411.40"
"HCLTECH","14-May-2014","31-Jul-2014","0","0","0","1465.15","1465.15","1439.3","0","0","2000","0","       1411.40"
"HCLTECH","15-May-2014","29-May-2014","1402.6","1432.85","1399.05","1407.7","1408.65","1407.7","3273","11581.65","2757000","5000","       1405.80"
"HCLTECH","15-May-2014","26-Jun-2014","1437","1440","1410","1417.35","1413.9","1417.35","78","277.49","110250","250","       1405.80"
"HCLTECH","15-May-2014","31-Jul-2014","0","0","0","1465.15","1465.15","1433.15","0","0","2000","0","       1405.80"
"HCLTECH","16-May-2014","29-May-2014","1401.8","1450","1370","1374.4","1373","1374.4","8255","28976.58","2789750","32750","       1365.15"
"HCLTECH","16-May-2014","26-Jun-2014","1437","1454","1380","1382.1","1380.8","1382.1","146","515.61","116750","6500","       1365.15"
"HCLTECH","16-May-2014","31-Jul-2014","1410","1410","1404.9","1404.9","1404.9","1391.3","2","7.04","1750","-250","       1365.15"
"HCLTECH","19-May-2014","29-May-2014","1380","1382.15","1262","1310.15","1308.1","1310.15","9217","29802.55","2747750","-42000","       1307.20"
"HCLTECH","19-May-2014","26-Jun-2014","1369.45","1369.45","1271.4","1317.2","1318","1317.2","534","1727.61","152000","35250","       1307.20"
"HCLTECH","19-May-2014","31-Jul-2014","1335.1","1335.1","1285","1325","1325","1325","19","61.68","4000","2250","       1307.20"
"HCLTECH","20-May-2014","29-May-2014","1305.3","1346","1270.6","1315.6","1309.95","1315.6","7232","23689.99","2929250","181500","       1308.50"
"HCLTECH","20-May-2014","26-Jun-2014","1318","1356.4","1280","1321.75","1316","1321.75","599","1974.34","233000","81000","       1308.50"
"HCLTECH","20-May-2014","31-Jul-2014","1325","1350","1300","1300","1300","1332","4","13.26","4250","250","       1308.50"
"HCLTECH","21-May-2014","29-May-2014","1302.45","1344","1302.45","1340.25","1342.95","1340.25","3267","10892.18","2809500","-119750","       1336.05"
"HCLTECH","21-May-2014","26-Jun-2014","1334.9","1350.3","1322.95","1348.05","1349","1348.05","291","975.58","252000","19000","       1336.05"
"HCLTECH","21-May-2014","31-Jul-2014","1340","1348.5","1340","1348","1348","1359.65","4","13.45","4500","250","       1336.05"
"HCLTECH","22-May-2014","29-May-2014","1337.85","1346.25","1318.65","1324.7","1321.6","1324.7","2784","9247.63","2734000","-75500","       1323.85"
"HCLTECH","22-May-2014","26-Jun-2014","1344.15","1345.5","1328","1333.6","1332.5","1333.6","477","1594.04","295750","43750","       1323.85"
"HCLTECH","22-May-2014","31-Jul-2014","1342","1342","1342","1342","1342","1342","1","3.36","4750","250","       1323.85"
"HCLTECH","23-May-2014","29-May-2014","1320","1353.9","1320","1342.45","1346","1342.45","6469","21679.3","2624250","-109750","       1341.05"
