"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Sep-2008","25-Sep-2008","231.3","244.95","231.3","243.95","244.45","243.95","1702","2678.63","1745250","-70850","        242.40"
"HCLTECH","01-Sep-2008","29-Oct-2008","231.6","241.8","231.6","241.8","241.8","241.8","4","6.19","7150","0","        242.40"
"HCLTECH","01-Sep-2008","27-Nov-2008","0","0","0","230.35","0","248.95","0","0","0","0","        242.40"
"HCLTECH","02-Sep-2008","25-Sep-2008","245.9","257.5","243.1","251.8","252","251.8","1328","2157.67","1972100","226850","        249.60"
"HCLTECH","02-Sep-2008","29-Oct-2008","245","250","244.85","250","250","254","5","8.03","7150","0","        249.60"
"HCLTECH","02-Sep-2008","27-Nov-2008","0","0","0","230.35","0","256.3","0","0","0","0","        249.60"
"HCLTECH","04-Sep-2008","25-Sep-2008","251.5","256.8","245.5","252.85","253","252.85","1023","1674.91","2004600","32500","        251.65"
"HCLTECH","04-Sep-2008","29-Oct-2008","250","254.9","247.35","250.8","250.8","255.95","5","8.17","7800","650","        251.65"
"HCLTECH","04-Sep-2008","27-Nov-2008","0","0","0","230.35","0","258.2","0","0","0","0","        251.65"
"HCLTECH","05-Sep-2008","25-Sep-2008","247","250.45","243.25","246.4","246.9","246.4","743","1191.1","1985100","-19500","        244.40"
"HCLTECH","05-Sep-2008","29-Oct-2008","248.7","248.7","244.2","244.35","244.5","244.35","4","6.38","8450","650","        244.40"
"HCLTECH","05-Sep-2008","27-Nov-2008","0","0","0","230.35","0","250.7","0","0","0","0","        244.40"
"HCLTECH","08-Sep-2008","25-Sep-2008","251.9","264.7","251.9","258.4","258.9","258.4","742","1246.57","2105350","120250","        256.50"
"HCLTECH","08-Sep-2008","29-Oct-2008","255.1","256","253","255.65","255.2","255.65","8","13.27","10400","1950","        256.50"
"HCLTECH","08-Sep-2008","27-Nov-2008","0","0","0","230.35","0","262.9","0","0","0","0","        256.50"
"HCLTECH","09-Sep-2008","25-Sep-2008","252","258.2","252","256.15","256.2","256.15","726","1200.57","2196350","91000","        254.70"
"HCLTECH","09-Sep-2008","29-Oct-2008","255.2","255.2","251","254.5","254.5","258.65","23","37.82","11700","1300","        254.70"
"HCLTECH","09-Sep-2008","27-Nov-2008","0","0","0","230.35","0","261","0","0","0","0","        254.70"
"HCLTECH","10-Sep-2008","25-Sep-2008","250","261.8","250","251.05","251.4","251.05","1003","1670.61","2233400","37050","        249.25"
"HCLTECH","10-Sep-2008","29-Oct-2008","255.8","257.1","248","248.5","248.5","248.5","14","23.04","14300","2600","        249.25"
"HCLTECH","10-Sep-2008","27-Nov-2008","0","0","0","230.35","0","255.35","0","0","0","0","        249.25"
"HCLTECH","11-Sep-2008","25-Sep-2008","246.05","248","237.35","239.5","239.3","239.5","1284","2012.54","2193750","-39650","        237.80"
"HCLTECH","11-Sep-2008","29-Oct-2008","242","242","234.85","237.5","237.5","237.5","22","33.91","22100","7800","        237.80"
"HCLTECH","11-Sep-2008","27-Nov-2008","0","0","0","230.35","0","243.5","0","0","0","0","        237.80"
"HCLTECH","12-Sep-2008","25-Sep-2008","243","243","227.25","229.45","229.95","229.45","1397","2122.57","2408250","214500","        228.85"
"HCLTECH","12-Sep-2008","29-Oct-2008","227.8","232","225","227.75","225","227.75","17","25.3","30550","8450","        228.85"
"HCLTECH","12-Sep-2008","27-Nov-2008","0","0","0","230.35","0","234.3","0","0","0","0","        228.85"
"HCLTECH","15-Sep-2008","25-Sep-2008","220","223","207.1","215.25","213.5","215.25","1448","2010.64","2139800","-268450","        214.90"
"HCLTECH","15-Sep-2008","29-Oct-2008","216.45","216.45","206","213.55","212.9","213.55","50","68.7","52650","22100","        214.90"
"HCLTECH","15-Sep-2008","27-Nov-2008","0","0","0","230.35","0","219.95","0","0","0","0","        214.90"
"HCLTECH","16-Sep-2008","25-Sep-2008","185","224.95","185","222.65","223.75","222.65","980","1363.56","2079350","-60450","        221.50"
"HCLTECH","16-Sep-2008","29-Oct-2008","201","221","201","220.4","221","220.4","38","52.1","61100","8450","        221.50"
"HCLTECH","16-Sep-2008","27-Nov-2008","0","0","0","230.35","0","226.7","0","0","0","0","        221.50"
"HCLTECH","17-Sep-2008","25-Sep-2008","220.15","230","205","210.95","210","210.95","1262","1777.88","2068950","-10400","        210.40"
"HCLTECH","17-Sep-2008","29-Oct-2008","223","225","204","208.3","207","208.3","110","153.11","110500","49400","        210.40"
"HCLTECH","17-Sep-2008","27-Nov-2008","0","0","0","230.35","0","215.25","0","0","0","0","        210.40"
"HCLTECH","18-Sep-2008","25-Sep-2008","200","223.6","196.3","213.05","213.4","213.05","1325","1836.75","2066350","-2600","        212.75"
"HCLTECH","18-Sep-2008","29-Oct-2008","200","221","200","212.5","211.5","212.5","67","91.64","118950","8450","        212.75"
"HCLTECH","18-Sep-2008","27-Nov-2008","0","0","0","230.35","0","217.5","0","0","0","0","        212.75"
"HCLTECH","19-Sep-2008","25-Sep-2008","226","235.6","222.55","230.85","230.65","230.85","1737","2592.38","2230150","163800","        229.40"
"HCLTECH","19-Sep-2008","29-Oct-2008","224.8","233","220.05","228.4","228.8","228.4","156","230.76","123500","4550","        229.40"
