"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","20-Nov-2008","27-Nov-2008","131.7","140","129.15","137","136.35","137","905","788.16","2200250","-152750","        137.25"
"HCLTECH","20-Nov-2008","25-Dec-2008","132.5","142.95","130.2","139.45","141.25","139.45","166","143.34","137150","102700","        137.25"
"HCLTECH","20-Nov-2008","29-Jan-2009","0","0","0","156.3","0","140.3","0","0","0","0","        137.25"
"HCLTECH","21-Nov-2008","27-Nov-2008","138","145.85","131","144.8","144.3","144.8","1191","1084.76","2195050","-5200","        143.80"
"HCLTECH","21-Nov-2008","25-Dec-2008","142","145.9","132","145","145","145","389","353.13","308750","171600","        143.80"
"HCLTECH","21-Nov-2008","29-Jan-2009","0","0","0","156.3","0","146.95","0","0","0","0","        143.80"
"HCLTECH","24-Nov-2008","27-Nov-2008","144.15","152.85","137","149.9","151","149.9","1424","1371.22","1973400","-221650","        149.65"
"HCLTECH","24-Nov-2008","25-Dec-2008","139","153","137.15","151.2","151.8","151.2","517","501.75","462800","154050","        149.65"
"HCLTECH","24-Nov-2008","29-Jan-2009","0","0","0","156.3","0","152.65","0","0","0","0","        149.65"
"HCLTECH","25-Nov-2008","27-Nov-2008","154","155.8","135.55","138.9","137.05","138.9","1771","1701.19","1490450","-482950","        138.50"
"HCLTECH","25-Nov-2008","25-Dec-2008","155.25","155.7","136","139.45","138.5","139.45","1176","1134.24","899600","436800","        138.50"
"HCLTECH","25-Nov-2008","29-Jan-2009","0","0","0","156.3","0","141.15","0","0","0","0","        138.50"
"HCLTECH","26-Nov-2008","27-Nov-2008","141.5","146.75","139.4","143.45","141.7","143.45","973","901.53","1310400","-180050","        143.10"
"HCLTECH","26-Nov-2008","25-Dec-2008","142.1","145.5","139.5","144.6","142.2","144.6","942","878.23","1309750","410150","        143.10"
"HCLTECH","26-Nov-2008","29-Jan-2009","0","0","0","156.3","0","145.75","0","0","0","0","        143.10"
"HCLTECH","28-Nov-2008","27-Nov-2008","154","154","136.25","137.95","137.65","137.5","1470","1331.27","895050","-415350","        137.50"
"HCLTECH","28-Nov-2008","25-Dec-2008","144.5","148.9","136","138.65","136","138.65","1635","1488.49","1850550","540800","        137.50"
"HCLTECH","28-Nov-2008","29-Jan-2009","141.05","141.05","141","141","141","140","3","2.75","1950","1950","        137.50"
"HCLTECH","01-Dec-2008","25-Dec-2008","131","145","131","135.25","135.15","135.25","1037","920.38","1819350","-31200","        134.80"
"HCLTECH","01-Dec-2008","29-Jan-2009","141","141","133.25","135.9","135.9","137.1","8","7.1","5850","3900","        134.80"
"HCLTECH","01-Dec-2008","26-Feb-2009","0","0","0","141.05","0","138.2","0","0","0","0","        134.80"
"HCLTECH","02-Dec-2008","25-Dec-2008","132.7","132.9","123.3","125.45","126.2","125.45","1540","1257.71","2019550","200200","        125.05"
"HCLTECH","02-Dec-2008","29-Jan-2009","127","128","123.55","125.15","126","125.15","38","31","20150","14300","        125.05"
"HCLTECH","02-Dec-2008","26-Feb-2009","0","0","0","141.05","0","128.2","0","0","0","0","        125.05"
"HCLTECH","03-Dec-2008","25-Dec-2008","128","128","117.3","120.5","121.9","120.5","1665","1297.61","2074150","54600","        120.20"
"HCLTECH","03-Dec-2008","29-Jan-2009","123.45","123.45","115.5","119.25","119","119.25","23","17.91","31200","11050","        120.20"
"HCLTECH","03-Dec-2008","26-Feb-2009","0","0","0","141.05","0","123.15","0","0","0","0","        120.20"
"HCLTECH","04-Dec-2008","25-Dec-2008","121.6","122.05","118.4","121","120.5","121","1438","1126.25","2351050","276900","        120.05"
"HCLTECH","04-Dec-2008","29-Jan-2009","120.6","120.6","118","120.05","120.05","120.05","28","21.74","37050","5850","        120.05"
"HCLTECH","04-Dec-2008","26-Feb-2009","0","0","0","141.05","0","122.85","0","0","0","0","        120.05"
"HCLTECH","05-Dec-2008","25-Dec-2008","122","122","118.3","118.85","118.45","118.85","964","748.72","2338050","-13000","        118.55"
"HCLTECH","05-Dec-2008","29-Jan-2009","118.95","119.5","118","118.45","118.45","120.35","19","14.63","43550","6500","        118.55"
"HCLTECH","05-Dec-2008","26-Feb-2009","0","0","0","141.05","0","121.25","0","0","0","0","        118.55"
"HCLTECH","08-Dec-2008","25-Dec-2008","125.25","127","115.35","117.55","117.75","117.55","1562","1227.31","2586350","248300","        116.95"
"HCLTECH","08-Dec-2008","29-Jan-2009","121","121.6","115.6","116.05","115.6","116.05","11","8.52","46800","3250","        116.95"
"HCLTECH","08-Dec-2008","26-Feb-2009","0","0","0","141.05","0","119.5","0","0","0","0","        116.95"
"HCLTECH","10-Dec-2008","25-Dec-2008","119.9","122.8","118.1","119.25","118.7","119.25","1373","1064.82","2765100","178750","        118.80"
"HCLTECH","10-Dec-2008","29-Jan-2009","117.1","119.8","117.1","118.8","118","118.8","12","9.26","48750","1950","        118.80"
"HCLTECH","10-Dec-2008","26-Feb-2009","0","0","0","141.05","0","121.2","0","0","0","0","        118.80"
"HCLTECH","11-Dec-2008","25-Dec-2008","120","121.65","114.6","115.85","116.3","115.85","1506","1145.71","2711150","-53950","        115.55"
"HCLTECH","11-Dec-2008","29-Jan-2009","122.4","122.4","114","115.1","115","115.1","40","30.15","66300","17550","        115.55"
"HCLTECH","11-Dec-2008","26-Feb-2009","0","0","0","141.05","0","117.85","0","0","0","0","        115.55"
"HCLTECH","12-Dec-2008","25-Dec-2008","110.55","116","106.8","107.55","107.45","107.55","1359","958.87","2819050","107900","        107.25"
"HCLTECH","12-Dec-2008","29-Jan-2009","110","110","106","106.9","106.4","106.9","97","67.34","101400","35100","        107.25"
"HCLTECH","12-Dec-2008","26-Feb-2009","0","0","0","141.05","0","109.35","0","0","0","0","        107.25"
"HCLTECH","15-Dec-2008","25-Dec-2008","111.8","112","102.9","104.55","105.65","104.55","1330","929.5","2873650","54600","        103.85"
"HCLTECH","15-Dec-2008","29-Jan-2009","109.2","110","102.05","103.6","104.5","103.6","99","68.37","135850","34450","        103.85"
"HCLTECH","15-Dec-2008","26-Feb-2009","0","0","0","141.05","0","105.85","0","0","0","0","        103.85"
"HCLTECH","16-Dec-2008","25-Dec-2008","106","125.7","106","123.5","123.85","123.5","5664","4379.21","2983500","109850","        123.05"
"HCLTECH","16-Dec-2008","29-Jan-2009","107.3","125.5","107.3","123.4","123.95","123.4","400","311.71","206050","70200","        123.05"
"HCLTECH","16-Dec-2008","26-Feb-2009","0","0","0","141.05","0","125.35","0","0","0","0","        123.05"
"HCLTECH","17-Dec-2008","25-Dec-2008","125","126","117.5","122.1","121.45","122.1","3180","2532.45","2854150","-129350","        122.25"
"HCLTECH","17-Dec-2008","29-Jan-2009","124","124.75","117","122.1","121.85","122.1","558","444.31","371800","165750","        122.25"
"HCLTECH","17-Dec-2008","26-Feb-2009","0","0","0","141.05","0","124.5","0","0","0","0","        122.25"
"HCLTECH","18-Dec-2008","25-Dec-2008","115.65","138","115.65","135.7","138","135.7","2707","2302.83","2661750","-192400","        135.15"
"HCLTECH","18-Dec-2008","29-Jan-2009","123.7","137.9","123.3","135.65","137.8","135.65","1124","959.89","804050","432250","        135.15"
"HCLTECH","18-Dec-2008","26-Feb-2009","126","133","126","133","133","133","4","3.37","2600","2600","        135.15"
"HCLTECH","19-Dec-2008","25-Dec-2008","136.5","141","133.1","139.75","140.25","139.75","1535","1373.85","2333500","-328250","        139.90"
"HCLTECH","19-Dec-2008","29-Jan-2009","136.85","141.5","134","140.15","140.1","140.15","529","473.71","1025700","221650","        139.90"
"HCLTECH","19-Dec-2008","26-Feb-2009","0","0","0","133","133","142.35","0","0","2600","0","        139.90"
"HCLTECH","22-Dec-2008","25-Dec-2008","138.5","138.5","130.25","133.95","133.15","133.95","1865","1614.02","1914900","-418600","        134.20"
"HCLTECH","22-Dec-2008","29-Jan-2009","138","138.6","131","134.25","134.8","134.25","964","836.93","1406600","380900","        134.20"
"HCLTECH","22-Dec-2008","26-Feb-2009","0","0","0","133","133","136.5","0","0","2600","0","        134.20"
"HCLTECH","23-Dec-2008","25-Dec-2008","129","129.75","123.2","124.9","124.75","124.9","1955","1599.79","1388400","-526500","        124.65"
"HCLTECH","23-Dec-2008","29-Jan-2009","135","135","122.45","124.8","124","124.8","1294","1055.43","1788150","381550","        124.65"
"HCLTECH","23-Dec-2008","26-Feb-2009","0","0","0","133","133","126.75","0","0","2600","0","        124.65"
"HCLTECH","24-Dec-2008","25-Dec-2008","124.25","124.25","115.5","116.9","115.85","115.9","2196","1724.28","924300","-464100","        115.90"
"HCLTECH","24-Dec-2008","29-Jan-2009","121.5","124.15","113.8","116.45","119.75","116.45","2200","1714.84","2535650","747500","        115.90"
"HCLTECH","24-Dec-2008","26-Feb-2009","120","120","114","115.95","116.6","115.95","13","9.82","7800","5200","        115.90"
"HCLTECH","26-Dec-2008","29-Jan-2009","117","118.2","110","112","112.5","112","1047","778.67","2611700","76050","        112.95"
"HCLTECH","26-Dec-2008","26-Feb-2009","115.75","120.95","111","113.15","113.15","113.15","23","17.24","16900","9100","        112.95"
"HCLTECH","26-Dec-2008","26-Mar-2009","0","0","0","118.55","0","115.55","0","0","0","0","        112.95"
"HCLTECH","29-Dec-2008","29-Jan-2009","111.15","113","108.4","111.35","112.35","111.35","1050","754.5","2748200","136500","        112.40"
"HCLTECH","29-Dec-2008","26-Feb-2009","108.6","112.55","108.6","111.95","111.75","111.95","65","47.28","49400","32500","        112.40"
"HCLTECH","29-Dec-2008","26-Mar-2009","0","0","0","118.55","0","114.8","0","0","0","0","        112.40"
"HCLTECH","30-Dec-2008","29-Jan-2009","113.4","116.55","110.65","114.9","114.9","114.9","1616","1197.74","2780050","31850","        116.20"
"HCLTECH","30-Dec-2008","26-Feb-2009","113.6","116.05","111.35","114.3","114.3","114.3","100","74.18","32500","-16900","        116.20"
"HCLTECH","30-Dec-2008","26-Mar-2009","0","0","0","118.55","0","118.65","0","0","0","0","        116.20"
"HCLTECH","31-Dec-2008","29-Jan-2009","117","119.4","112.55","114.15","114.7","114.15","917","692.82","2792400","12350","        115.30"
"HCLTECH","31-Dec-2008","26-Feb-2009","116.9","118.45","113.5","114","114","114","25","18.92","31850","-650","        115.30"
"HCLTECH","31-Dec-2008","26-Mar-2009","0","0","0","118.55","0","117.75","0","0","0","0","        115.30"
