"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","02-Jul-2012","26-Jul-2012","478","488","478","486.5","485","486.5","1355","3283.34","2862000","-212000","        484.45"
"HCLTECH","02-Jul-2012","30-Aug-2012","484.9","490","484.9","490","490","491.9","5","12.2","10000","1000","        484.45"
"HCLTECH","02-Jul-2012","27-Sep-2012","0","0","0","470","0","495.45","0","0","0","0","        484.45"
"HCLTECH","03-Jul-2012","26-Jul-2012","489.65","490.75","484","485.75","485.3","485.75","1271","3100.9","2662000","-200000","        484.55"
"HCLTECH","03-Jul-2012","30-Aug-2012","492.35","493.35","488.9","488.9","488.9","488.9","17","41.78","14000","4000","        484.55"
"HCLTECH","03-Jul-2012","27-Sep-2012","0","0","0","470","0","495.45","0","0","0","0","        484.55"
"HCLTECH","04-Jul-2012","26-Jul-2012","482","488","476.9","484.95","484.25","484.95","1304","3143.87","2751000","89000","        483.45"
"HCLTECH","04-Jul-2012","30-Aug-2012","487","487.45","480.55","487.35","487.35","487.35","29","70.33","20500","6500","        483.45"
"HCLTECH","04-Jul-2012","27-Sep-2012","0","0","0","470","0","494.2","0","0","0","0","        483.45"
"HCLTECH","05-Jul-2012","26-Jul-2012","483","493.8","482.7","492.55","491.5","492.55","1208","2960.14","2687000","-64000","        492.45"
"HCLTECH","05-Jul-2012","30-Aug-2012","488","497","488","496.15","496.25","496.15","17","42.06","25000","4500","        492.45"
"HCLTECH","05-Jul-2012","27-Sep-2012","0","0","0","470","0","503.3","0","0","0","0","        492.45"
"HCLTECH","06-Jul-2012","26-Jul-2012","493.2","493.2","482.85","490.35","489.35","490.35","1114","2716.49","2696500","9500","        490.45"
"HCLTECH","06-Jul-2012","30-Aug-2012","492.3","494","488","492.9","494","492.9","45","110.6","35000","10000","        490.45"
"HCLTECH","06-Jul-2012","27-Sep-2012","0","0","0","470","0","501.05","0","0","0","0","        490.45"
"HCLTECH","09-Jul-2012","26-Jul-2012","487","491.8","484.1","486.65","487.35","486.65","1031","2510.58","2624500","-72000","        486.90"
"HCLTECH","09-Jul-2012","30-Aug-2012","488.6","491.6","488.6","490.1","491.4","490.1","19","46.57","42500","7500","        486.90"
"HCLTECH","09-Jul-2012","27-Sep-2012","0","0","0","470","0","497","0","0","0","0","        486.90"
"HCLTECH","10-Jul-2012","26-Jul-2012","487.7","498.95","485.15","498.35","498","498.35","1551","3838.41","2694500","70000","        498.35"
"HCLTECH","10-Jul-2012","30-Aug-2012","491.05","502","491.05","501.4","501.6","501.4","40","99.95","54500","12000","        498.35"
