"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Jan-2018","25-Jan-2018","891.75","894.85","883.1","885","883.15","885","1880","11676.78","9240000","185500","        878.70"
"HCLTECH","01-Jan-2018","22-Feb-2018","890.7","890.7","890","890","890","886.85","2","12.46","5600","-700","        878.70"
"HCLTECH","01-Jan-2018","28-Mar-2018","0","0","0","892.45","0","892.2","0","0","0","0","        878.70"
"HCLTECH","02-Jan-2018","25-Jan-2018","888.75","897.85","886.45","895.05","895.2","895.05","2316","14454.34","9113300","-126700","        892.80"
"HCLTECH","02-Jan-2018","22-Feb-2018","890","897.55","889.7","897.4","897.35","897.4","23","144.03","11900","6300","        892.80"
"HCLTECH","02-Jan-2018","28-Mar-2018","0","0","0","892.45","0","906.35","0","0","0","0","        892.80"
"HCLTECH","03-Jan-2018","25-Jan-2018","898.05","910.65","894.75","898.2","897.5","898.2","3285","20779.8","9157400","44100","        897.30"
"HCLTECH","03-Jan-2018","22-Feb-2018","901.2","909.5","896.7","899.3","897.8","899.3","31","195.79","15400","3500","        897.30"
"HCLTECH","03-Jan-2018","28-Mar-2018","0","0","0","892.45","0","910.8","0","0","0","0","        897.30"
"HCLTECH","04-Jan-2018","25-Jan-2018","897","902.35","885.45","893","893.45","893","1537","9580.89","9205700","48300","        893.10"
"HCLTECH","04-Jan-2018","22-Feb-2018","891","894.5","886.4","894.25","894.5","894.25","21","130.79","21000","5600","        893.10"
"HCLTECH","04-Jan-2018","28-Mar-2018","0","0","0","892.45","0","906.4","0","0","0","0","        893.10"
"HCLTECH","05-Jan-2018","25-Jan-2018","889.6","902.95","885.65","900.55","900.8","900.55","1836","11523.96","9279900","74200","        900.05"
"HCLTECH","05-Jan-2018","22-Feb-2018","886.25","900.05","886.25","900.05","900.05","907.85","12","75.27","22400","1400","        900.05"
"HCLTECH","05-Jan-2018","28-Mar-2018","0","0","0","892.45","0","913.35","0","0","0","0","        900.05"
"HCLTECH","08-Jan-2018","25-Jan-2018","904.45","905.9","898.4","901.95","902","901.95","1386","8741.44","9449300","169400","        900.50"
"HCLTECH","08-Jan-2018","22-Feb-2018","898.85","903.15","898.85","902.1","902.1","907.8","9","56.77","23800","1400","        900.50"
"HCLTECH","08-Jan-2018","28-Mar-2018","0","0","0","892.45","0","913.4","0","0","0","0","        900.50"
"HCLTECH","09-Jan-2018","25-Jan-2018","902.45","904.95","889.1","897.5","897.3","897.5","2106","13204.4","9597700","148400","        893.85"
"HCLTECH","09-Jan-2018","22-Feb-2018","903.85","903.85","890.05","897.4","896.1","897.4","73","457.45","51100","27300","        893.85"
"HCLTECH","09-Jan-2018","28-Mar-2018","0","0","0","892.45","0","906.5","0","0","0","0","        893.85"
"HCLTECH","10-Jan-2018","25-Jan-2018","896.2","917.85","893.25","916.1","914.1","916.1","4140","26333.74","9800000","202300","        915.85"
"HCLTECH","10-Jan-2018","22-Feb-2018","896.8","916.8","894.45","915.8","915.7","915.8","49","311.69","44800","-6300","        915.85"
"HCLTECH","10-Jan-2018","28-Mar-2018","0","0","0","892.45","0","928.75","0","0","0","0","        915.85"
"HCLTECH","11-Jan-2018","25-Jan-2018","918.15","925.55","911.2","917.1","916.95","917.1","2845","18294.17","9636900","-163100","        916.90"
"HCLTECH","11-Jan-2018","22-Feb-2018","916","924.55","911.5","917.45","917","917.45","74","476.87","70700","25900","        916.90"
"HCLTECH","11-Jan-2018","28-Mar-2018","0","0","0","892.45","0","929.7","0","0","0","0","        916.90"
