"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Jul-2009","30-Jul-2009","187","193.15","187","190.5","191.5","190.5","466","1152.23","1002300","-46800","        190.00"
"HCLTECH","01-Jul-2009","27-Aug-2009","0","0","0","176.7","0","191.45","0","0","0","0","        190.00"
"HCLTECH","01-Jul-2009","24-Sep-2009","0","0","0","188.65","0","192.1","0","0","0","0","        190.00"
"HCLTECH","02-Jul-2009","30-Jul-2009","187.1","192.7","187.1","191.5","192.2","191.5","473","1167.05","913900","-88400","        191.05"
"HCLTECH","02-Jul-2009","27-Aug-2009","0","0","0","176.7","0","192.45","0","0","0","0","        191.05"
"HCLTECH","02-Jul-2009","24-Sep-2009","0","0","0","188.65","0","193.15","0","0","0","0","        191.05"
"HCLTECH","03-Jul-2009","30-Jul-2009","192.2","194.4","188.4","192.45","191.5","192.45","348","867.22","928200","14300","        191.35"
"HCLTECH","03-Jul-2009","27-Aug-2009","0","0","0","176.7","0","192.7","0","0","0","0","        191.35"
"HCLTECH","03-Jul-2009","24-Sep-2009","0","0","0","188.65","0","193.4","0","0","0","0","        191.35"
"HCLTECH","06-Jul-2009","30-Jul-2009","194.25","198.3","183.35","187.9","187","187.9","588","1460.69","854100","-74100","        187.45"
"HCLTECH","06-Jul-2009","27-Aug-2009","0","0","0","176.7","0","188.7","0","0","0","0","        187.45"
"HCLTECH","06-Jul-2009","24-Sep-2009","0","0","0","188.65","0","189.4","0","0","0","0","        187.45"
"HCLTECH","07-Jul-2009","30-Jul-2009","187","194.5","182","184.6","186.5","184.6","607","1492.07","880100","26000","        183.95"
"HCLTECH","07-Jul-2009","27-Aug-2009","0","0","0","176.7","0","185.2","0","0","0","0","        183.95"
"HCLTECH","07-Jul-2009","24-Sep-2009","0","0","0","188.65","0","185.85","0","0","0","0","        183.95"
"HCLTECH","08-Jul-2009","30-Jul-2009","183.4","183.4","167.7","168.7","168.25","168.7","650","1461.94","1003600","123500","        168.60"
"HCLTECH","08-Jul-2009","27-Aug-2009","173.65","173.65","173.65","173.65","173.65","169.7","1","2.26","1300","1300","        168.60"
"HCLTECH","08-Jul-2009","24-Sep-2009","0","0","0","188.65","0","170.3","0","0","0","0","        168.60"
"HCLTECH","09-Jul-2009","30-Jul-2009","169","178.9","164","176.55","178","176.55","545","1214.11","916500","-87100","        177.05"
"HCLTECH","09-Jul-2009","27-Aug-2009","176.85","176.85","176.85","176.85","176.85","176.85","1","2.3","2600","1300","        177.05"
"HCLTECH","09-Jul-2009","24-Sep-2009","0","0","0","188.65","0","178.85","0","0","0","0","        177.05"
"HCLTECH","10-Jul-2009","30-Jul-2009","179.15","188.7","173","176.6","174.55","176.6","843","2016.29","777400","-139100","        176.70"
"HCLTECH","10-Jul-2009","27-Aug-2009","0","0","0","176.85","176.85","177.85","0","0","2600","0","        176.70"
