"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Nov-2013","28-Nov-2013","1097.45","1118","1097.45","1106.1","1103.2","1106.1","5070","14045.59","2348250","72750","       1103.10"
"HCLTECH","01-Nov-2013","26-Dec-2013","1115.35","1120.25","1106","1111.85","1111.85","1111.85","50","138.98","46500","-3500","       1103.10"
"HCLTECH","01-Nov-2013","30-Jan-2014","1155.95","1155.95","1090","1090","1090","1090","2","5.61","0","0","       1103.10"
"HCLTECH","03-Nov-2013","28-Nov-2013","1100.05","1108","1091.1","1101.6","1108","1101.6","405","1113.97","2349250","1000","       1100.30"
"HCLTECH","03-Nov-2013","26-Dec-2013","1104.3","1107.6","1102.5","1107.6","1107.6","1107.6","10","27.6","48500","2000","       1100.30"
"HCLTECH","03-Nov-2013","30-Jan-2014","0","0","0","1090","1090","1124.75","0","0","0","0","       1100.30"
"HCLTECH","05-Nov-2013","28-Nov-2013","1100.25","1110.5","1085","1099.7","1098.8","1099.7","4020","11039.56","2383250","34000","       1101.00"
"HCLTECH","05-Nov-2013","26-Dec-2013","1106.2","1113.9","1095","1103.05","1102.35","1103.05","64","176.67","49500","1000","       1101.00"
"HCLTECH","05-Nov-2013","30-Jan-2014","0","0","0","1090","1090","1124.8","0","0","0","0","       1101.00"
"HCLTECH","06-Nov-2013","28-Nov-2013","1099","1111.85","1084.45","1088.45","1091.9","1088.45","6198","17017.82","2447750","64500","       1083.05"
"HCLTECH","06-Nov-2013","26-Dec-2013","1104.15","1113.7","1089","1092.85","1091.95","1092.85","35","96.61","51000","1500","       1083.05"
"HCLTECH","06-Nov-2013","30-Jan-2014","1111.75","1111.75","1111.75","1111.75","1111.75","1106.05","2","5.56","500","500","       1083.05"
"HCLTECH","07-Nov-2013","28-Nov-2013","1093.8","1126.4","1092","1107.05","1109","1107.05","8735","24254.49","2478250","30500","       1103.10"
"HCLTECH","07-Nov-2013","26-Dec-2013","1105","1129.9","1096.45","1111.65","1113","1111.65","117","326.19","56000","5000","       1103.10"
"HCLTECH","07-Nov-2013","30-Jan-2014","0","0","0","1111.75","1111.75","1126.25","0","0","500","0","       1103.10"
"HCLTECH","08-Nov-2013","28-Nov-2013","1107","1134","1106","1117.9","1114.5","1117.9","5394","15151.07","2481000","2750","       1114.30"
"HCLTECH","08-Nov-2013","26-Dec-2013","1113.8","1137.15","1113.8","1121.35","1118.2","1121.35","109","307.54","67250","11250","       1114.30"
"HCLTECH","08-Nov-2013","30-Jan-2014","0","0","0","1111.75","1111.75","1137.45","0","0","500","0","       1114.30"
"HCLTECH","11-Nov-2013","28-Nov-2013","1120","1140","1104.05","1109.25","1110","1109.25","4924","13841.27","2546000","65000","       1102.00"
"HCLTECH","11-Nov-2013","26-Dec-2013","1127.9","1143.1","1111.85","1114.75","1115.15","1114.75","157","442.33","78000","10750","       1102.00"
"HCLTECH","11-Nov-2013","30-Jan-2014","1133","1134","1129.6","1131","1131","1124.45","8","22.65","2250","1750","       1102.00"
"HCLTECH","12-Nov-2013","28-Nov-2013","1113.1","1126.9","1101.95","1105.5","1102","1105.5","3900","10854.07","2551250","5250","       1097.40"
"HCLTECH","12-Nov-2013","26-Dec-2013","1120.95","1130","1106.05","1110.5","1106.05","1110.5","481","1342.06","167000","89000","       1097.40"
"HCLTECH","12-Nov-2013","30-Jan-2014","1130","1135.5","1120.2","1120.2","1120.2","1120.2","13","36.66","5000","2750","       1097.40"
"HCLTECH","13-Nov-2013","28-Nov-2013","1100.95","1114.75","1096.6","1099.35","1099","1099.35","2809","7763.47","2483250","-68000","       1096.15"
"HCLTECH","13-Nov-2013","26-Dec-2013","1112.55","1118.3","1100.75","1104.85","1104.95","1104.85","106","294.07","173500","6500","       1096.15"
"HCLTECH","13-Nov-2013","30-Jan-2014","1122","1123","1110","1114.3","1114.3","1117.95","32","89.46","12250","7250","       1096.15"
