"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","04-Jan-2010","28-Jan-2010","375","375","369.85","371.6","372.7","371.6","522","2524.9","1426100","137800","        371.10"
"HCLTECH","04-Jan-2010","25-Feb-2010","370.7","372.85","370.7","372.5","372.3","372.5","6","29.05","5200","5200","        371.10"
"HCLTECH","04-Jan-2010","25-Mar-2010","0","0","0","375.15","0","374.8","0","0","0","0","        371.10"
"HCLTECH","05-Jan-2010","28-Jan-2010","374.4","382","371.15","380.3","380.6","380.3","1589","7797.08","1747200","321100","        379.45"
"HCLTECH","05-Jan-2010","25-Feb-2010","372.15","378.35","372.15","377.2","377.2","381.9","8","39.03","13000","7800","        379.45"
"HCLTECH","05-Jan-2010","25-Mar-2010","0","0","0","375.15","0","383.2","0","0","0","0","        379.45"
"HCLTECH","06-Jan-2010","28-Jan-2010","382.5","383.5","365.7","368.9","368.75","368.9","1426","6973.13","1736800","-10400","        368.00"
"HCLTECH","06-Jan-2010","25-Feb-2010","380.9","380.9","366","369.05","368","369.05","17","82.42","29900","16900","        368.00"
"HCLTECH","06-Jan-2010","25-Mar-2010","0","0","0","375.15","0","371.6","0","0","0","0","        368.00"
"HCLTECH","07-Jan-2010","28-Jan-2010","369","371","360.2","361.6","361.95","361.6","931","4401.22","1777100","40300","        360.15"
"HCLTECH","07-Jan-2010","25-Feb-2010","370.8","370.8","360.2","360.2","360.2","360.2","9","42.45","37700","7800","        360.15"
"HCLTECH","07-Jan-2010","25-Mar-2010","0","0","0","375.15","0","363.65","0","0","0","0","        360.15"
"HCLTECH","08-Jan-2010","28-Jan-2010","361.8","361.8","350.55","352.85","353","352.85","1282","5890.24","2191800","414700","        351.75"
"HCLTECH","08-Jan-2010","25-Feb-2010","359.5","359.5","351.5","353","353","353","12","55.24","46800","9100","        351.75"
"HCLTECH","08-Jan-2010","25-Mar-2010","0","0","0","375.15","0","355.1","0","0","0","0","        351.75"
"HCLTECH","11-Jan-2010","28-Jan-2010","354.7","361.9","354.25","355.8","357","355.8","1144","5321.82","2174900","-16900","        355.25"
"HCLTECH","11-Jan-2010","25-Feb-2010","355.9","360.45","355","355","355","357.3","11","51.12","50700","3900","        355.25"
"HCLTECH","11-Jan-2010","25-Mar-2010","0","0","0","375.15","0","358.55","0","0","0","0","        355.25"
"HCLTECH","12-Jan-2010","28-Jan-2010","361","372.5","359","366.85","367.5","366.85","2698","12877.8","1877200","-297700","        367.85"
"HCLTECH","12-Jan-2010","25-Feb-2010","363.45","372.7","363.45","366.75","367","366.75","28","133.56","70200","19500","        367.85"
"HCLTECH","12-Jan-2010","25-Mar-2010","0","0","0","375.15","0","371.2","0","0","0","0","        367.85"
"HCLTECH","13-Jan-2010","28-Jan-2010","366","380","360.65","378.75","379.1","378.75","2802","13562.7","1818700","-58500","        377.95"
"HCLTECH","13-Jan-2010","25-Feb-2010","365.95","379.4","361","378.15","377.2","378.15","89","430.5","83200","13000","        377.95"
"HCLTECH","13-Jan-2010","25-Mar-2010","0","0","0","375.15","0","381.4","0","0","0","0","        377.95"
"HCLTECH","14-Jan-2010","28-Jan-2010","379.25","383.4","367.2","371.55","371.55","371.55","1995","9720.54","2060500","241800","        370.10"
"HCLTECH","14-Jan-2010","25-Feb-2010","381","381","369","371.1","371.1","371.1","30","145.68","88400","5200","        370.10"
"HCLTECH","14-Jan-2010","25-Mar-2010","0","0","0","375.15","0","373.4","0","0","0","0","        370.10"
"HCLTECH","15-Jan-2010","28-Jan-2010","372.2","374.8","367.6","370.2","370.85","370.2","954","4605.48","2082600","22100","        369.40"
"HCLTECH","15-Jan-2010","25-Feb-2010","368.5","373","368.5","369.5","369.5","369.5","20","96.47","87100","-1300","        369.40"
"HCLTECH","15-Jan-2010","25-Mar-2010","0","0","0","375.15","0","372.65","0","0","0","0","        369.40"
