"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Jul-2015","30-Jul-2015","920.75","948.75","919.15","946.1","946.9","946.1","5425","12742.49","7864250","-113000","        944.05"
"HCLTECH","01-Jul-2015","27-Aug-2015","928","949.55","928","947.5","947.15","947.5","54","127.46","25250","-500","        944.05"
"HCLTECH","01-Jul-2015","24-Sep-2015","0","0","0","945","0","962.05","0","0","0","0","        944.05"
"HCLTECH","02-Jul-2015","30-Jul-2015","948.95","961.95","942.35","955.3","954.4","955.3","5855","13950.39","7811500","-52750","        954.50"
"HCLTECH","02-Jul-2015","27-Aug-2015","950.15","963","947","956.6","955.95","956.6","54","128.81","25000","-250","        954.50"
"HCLTECH","02-Jul-2015","24-Sep-2015","0","0","0","945","0","972.4","0","0","0","0","        954.50"
"HCLTECH","03-Jul-2015","30-Jul-2015","948.05","968.55","943.3","965.7","966","965.7","6285","15058.81","7847750","36250","        964.90"
"HCLTECH","03-Jul-2015","27-Aug-2015","949","970","946","968.55","966.4","968.55","128","307.07","38250","13250","        964.90"
"HCLTECH","03-Jul-2015","24-Sep-2015","0","0","0","945","0","982.75","0","0","0","0","        964.90"
"HCLTECH","06-Jul-2015","30-Jul-2015","947.05","978.5","944.5","974.3","973.8","974.3","5456","13120.08","7927500","79750","        969.95"
"HCLTECH","06-Jul-2015","27-Aug-2015","948","980","948","975.6","974.7","975.6","162","390.37","49750","11500","        969.95"
"HCLTECH","06-Jul-2015","24-Sep-2015","0","0","0","945","0","987.1","0","0","0","0","        969.95"
"HCLTECH","07-Jul-2015","30-Jul-2015","967","970","934.7","941.4","943","941.4","6926","16458.73","8062750","135250","        936.30"
"HCLTECH","07-Jul-2015","27-Aug-2015","966","967.05","940","945.7","947.75","945.7","148","351.64","56250","6500","        936.30"
"HCLTECH","07-Jul-2015","24-Sep-2015","0","0","0","945","0","952.5","0","0","0","0","        936.30"
"HCLTECH","08-Jul-2015","30-Jul-2015","933.25","950","930.1","937.75","935","937.75","5874","13812.84","8059000","-3750","        933.00"
"HCLTECH","08-Jul-2015","27-Aug-2015","938","951.35","933.8","939.8","939.15","939.8","118","278.07","56250","0","        933.00"
"HCLTECH","08-Jul-2015","24-Sep-2015","0","0","0","945","0","949","0","0","0","0","        933.00"
"HCLTECH","09-Jul-2015","30-Jul-2015","938.3","943.55","916.6","921.2","922","921.2","5523","12760.84","8063750","4750","        917.45"
"HCLTECH","09-Jul-2015","27-Aug-2015","944","944","919.9","924.7","924.5","924.7","106","245.3","61500","5250","        917.45"
"HCLTECH","09-Jul-2015","24-Sep-2015","925.1","930","925.1","930","930","933","2","4.64","500","500","        917.45"
"HCLTECH","10-Jul-2015","30-Jul-2015","929.6","934.1","920.55","930.6","929.9","930.6","4668","10820.33","8184000","120250","        925.65"
"HCLTECH","10-Jul-2015","27-Aug-2015","928.3","937","925","934.6","933.3","934.6","32","74.46","64250","2750","        925.65"
"HCLTECH","10-Jul-2015","24-Sep-2015","0","0","0","930","930","941.15","0","0","500","0","        925.65"
"HCLTECH","13-Jul-2015","30-Jul-2015","936.75","964.9","936.75","963.25","963.9","963.25","6914","16466.98","8192000","8000","        960.85"
"HCLTECH","13-Jul-2015","27-Aug-2015","945","967.1","942.1","966.05","966.85","966.05","190","454.97","71500","7250","        960.85"
"HCLTECH","13-Jul-2015","24-Sep-2015","955.5","960.4","955.5","960.4","960.4","976.25","2","4.79","1000","500","        960.85"
"HCLTECH","14-Jul-2015","30-Jul-2015","965.4","970","951","958.3","957","958.3","5404","12979.09","8152500","-39500","        954.95"
"HCLTECH","14-Jul-2015","27-Aug-2015","962","973","954.55","960.05","958.85","960.05","205","493.92","80750","9250","        954.95"
"HCLTECH","14-Jul-2015","24-Sep-2015","964.2","975","964.2","975","975","970.15","2","4.85","750","-250","        954.95"
"HCLTECH","15-Jul-2015","30-Jul-2015","955.65","960.05","946","952.25","951.95","952.25","5254","12504.76","8231000","78500","        948.15"
"HCLTECH","15-Jul-2015","27-Aug-2015","963","963","949.5","955","955.45","955","79","188.84","83250","2500","        948.15"
"HCLTECH","15-Jul-2015","24-Sep-2015","0","0","0","975","975","963.05","0","0","750","0","        948.15"
"HCLTECH","16-Jul-2015","30-Jul-2015","958.75","966.5","948.15","960.5","962.8","960.5","4909","11755.73","8272750","41750","        956.55"
"HCLTECH","16-Jul-2015","27-Aug-2015","965.9","969","951.5","962.75","963","962.75","169","405.94","89250","6000","        956.55"
"HCLTECH","16-Jul-2015","24-Sep-2015","0","0","0","975","975","971.3","0","0","750","0","        956.55"
"HCLTECH","17-Jul-2015","30-Jul-2015","964.25","976.35","956.25","958.3","959.4","958.3","7075","17068.21","8462500","189750","        955.40"
"HCLTECH","17-Jul-2015","27-Aug-2015","967.5","978","959","960.65","959.75","960.65","224","541.93","93250","4000","        955.40"
"HCLTECH","17-Jul-2015","24-Sep-2015","0","0","0","975","975","969.9","0","0","750","0","        955.40"
"HCLTECH","20-Jul-2015","30-Jul-2015","959.4","961","946.3","949.5","951.3","949.5","4612","10987.25","8438000","-24500","        946.65"
"HCLTECH","20-Jul-2015","27-Aug-2015","961.9","961.9","950","951.8","953","951.8","288","688.03","119250","26000","        946.65"
"HCLTECH","20-Jul-2015","24-Sep-2015","957.6","957.6","957.6","957.6","957.6","960.25","2","4.78","750","0","        946.65"
"HCLTECH","21-Jul-2015","30-Jul-2015","954","992.7","952.1","977.45","974.25","977.45","14967","36704.29","8331500","-106500","        974.80"
"HCLTECH","21-Jul-2015","27-Aug-2015","955","992","955","977.15","975","977.15","1495","3668.99","206750","87500","        974.80"
"HCLTECH","21-Jul-2015","24-Sep-2015","987","995","986","995","995","988.7","14","34.58","4000","3250","        974.80"
"HCLTECH","22-Jul-2015","30-Jul-2015","979.4","987.7","968.1","984.4","983.95","984.4","5687","13956.63","8276500","-55000","        983.05"
"HCLTECH","22-Jul-2015","27-Aug-2015","978.5","987","968","984.15","982","984.15","888","2181.58","312500","105750","        983.05"
"HCLTECH","22-Jul-2015","24-Sep-2015","1000","1000","1000","1000","1000","996.85","1","2.5","4250","250","        983.05"
"HCLTECH","23-Jul-2015","30-Jul-2015","986.8","995.95","968.1","972.5","970.2","972.5","6420","15765.1","7928000","-348500","        970.05"
"HCLTECH","23-Jul-2015","27-Aug-2015","986","995.3","968.55","973.1","971.85","973.1","1844","4535.84","622250","309750","        970.05"
"HCLTECH","23-Jul-2015","24-Sep-2015","985.05","985.05","980.75","980.75","980.75","983.4","2","4.91","4500","250","        970.05"
"HCLTECH","24-Jul-2015","30-Jul-2015","980.4","982.85","952.7","954.6","958","954.6","5088","12259.23","7788000","-140000","        952.65"
"HCLTECH","24-Jul-2015","27-Aug-2015","978","980","953.55","955.75","959","955.75","1358","3270.24","768000","145750","        952.65"
"HCLTECH","24-Jul-2015","24-Sep-2015","0","0","0","980.75","980.75","965.55","0","0","4500","0","        952.65"
"HCLTECH","27-Jul-2015","30-Jul-2015","959.6","962","925.4","938.6","935.35","938.6","10305","24159.21","6536500","-1251500","        937.10"
"HCLTECH","27-Jul-2015","27-Aug-2015","958.15","958.2","926.8","940.25","937.95","940.25","7080","16619.59","2142250","1374250","        937.10"
"HCLTECH","27-Jul-2015","24-Sep-2015","942","955.2","940","950","950","949.1","13","30.77","7750","3250","        937.10"
"HCLTECH","28-Jul-2015","30-Jul-2015","939.95","950.3","921.9","924.85","928.1","924.85","11626","27163.9","4850250","-1686250","        923.35"
"HCLTECH","28-Jul-2015","27-Aug-2015","943.95","951.75","922.55","925.25","927.95","925.25","9660","22594.97","3788750","1646500","        923.35"
"HCLTECH","28-Jul-2015","24-Sep-2015","945.35","946","930","930.45","930","930.45","22","51.48","11750","4000","        923.35"
