"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Mar-2006","30-Mar-2006","609","631","606","625.7","624.75","625.7","1878","7601.6","1440400","137150","        626.00"
"HCLTECH","01-Mar-2006","27-Apr-2006","622.9","622.9","622.9","622.9","622.9","633.55","1","4.05","650","650","        626.00"
"HCLTECH","01-Mar-2006","25-May-2006","0","0","0","624.75","0","637.3","0","0","0","0","        626.00"
"HCLTECH","02-Mar-2006","30-Mar-2006","628","634.8","617.05","622.2","622","622.2","1367","5598.78","1506050","65650","        621.05"
"HCLTECH","02-Mar-2006","27-Apr-2006","621.25","634.75","621","621","621","621","13","53.02","1300","650","        621.05"
"HCLTECH","02-Mar-2006","25-May-2006","0","0","0","624.75","0","632.3","0","0","0","0","        621.05"
"HCLTECH","03-Mar-2006","30-Mar-2006","628.9","630.5","613.25","620.7","621.2","620.7","1061","4286.9","1543750","37700","        619.95"
"HCLTECH","03-Mar-2006","27-Apr-2006","619.5","625.25","611.5","625.25","625.25","625.25","9","36.18","1950","650","        619.95"
"HCLTECH","03-Mar-2006","25-May-2006","0","0","0","624.75","0","630.95","0","0","0","0","        619.95"
"HCLTECH","06-Mar-2006","30-Mar-2006","628","641.9","620.7","640.25","641.45","640.25","2853","11765.69","1691300","147550","        634.60"
"HCLTECH","06-Mar-2006","27-Apr-2006","614.15","643.4","614.15","636.45","631.3","636.45","12","49.25","650","-1300","        634.60"
"HCLTECH","06-Mar-2006","25-May-2006","0","0","0","624.75","0","645.7","0","0","0","0","        634.60"
"HCLTECH","07-Mar-2006","30-Mar-2006","641.05","647.3","625.05","629.4","628.25","629.4","3236","13434.47","1823900","132600","        624.90"
"HCLTECH","07-Mar-2006","27-Apr-2006","649.75","649.75","627","630","630","630","14","58.01","3900","3250","        624.90"
"HCLTECH","07-Mar-2006","25-May-2006","0","0","0","624.75","0","635.7","0","0","0","0","        624.90"
"HCLTECH","08-Mar-2006","30-Mar-2006","630","631.5","600.6","605.65","602.5","605.65","1609","6464.51","1895400","71500","        606.05"
"HCLTECH","08-Mar-2006","27-Apr-2006","623","630","605","607.3","605","607.3","15","60.17","9100","5200","        606.05"
"HCLTECH","08-Mar-2006","25-May-2006","0","0","0","624.75","0","616.5","0","0","0","0","        606.05"
"HCLTECH","09-Mar-2006","30-Mar-2006","605.45","606.4","588","604.35","604.75","604.35","1237","4816.63","1863550","-31850","        600.85"
"HCLTECH","09-Mar-2006","27-Apr-2006","596.5","608.75","593.65","601.8","601.8","601.8","17","66.31","11700","2600","        600.85"
"HCLTECH","09-Mar-2006","25-May-2006","0","0","0","624.75","0","611.05","0","0","0","0","        600.85"
"HCLTECH","10-Mar-2006","30-Mar-2006","608","618","607","612.75","612.45","612.75","1103","4393.39","1887600","24050","        609.65"
"HCLTECH","10-Mar-2006","27-Apr-2006","612.3","617","612.3","617","617","616.05","4","15.98","11700","0","        609.65"
"HCLTECH","10-Mar-2006","25-May-2006","0","0","0","624.75","0","619.8","0","0","0","0","        609.65"
"HCLTECH","13-Mar-2006","30-Mar-2006","615.25","623.8","612","613.5","613.3","613.5","964","3868.7","1912950","25350","        608.55"
"HCLTECH","13-Mar-2006","27-Apr-2006","608.5","628.75","608.5","614.85","615","614.85","28","112.51","13650","1950","        608.55"
"HCLTECH","13-Mar-2006","25-May-2006","0","0","0","624.75","0","618.45","0","0","0","0","        608.55"
"HCLTECH","14-Mar-2006","30-Mar-2006","618","618.9","608.15","610.1","610","610.1","611","2429.77","1869400","-43550","        609.35"
"HCLTECH","14-Mar-2006","27-Apr-2006","627.25","627.25","608.65","616","616","616","26","104.05","14300","650","        609.35"
"HCLTECH","14-Mar-2006","25-May-2006","0","0","0","624.75","0","619.2","0","0","0","0","        609.35"
"HCLTECH","16-Mar-2006","30-Mar-2006","611.5","613","604.65","606.85","607.6","606.85","683","2701.84","1935050","65650","        602.00"
"HCLTECH","16-Mar-2006","27-Apr-2006","620","623","607.3","608.5","608.5","608.5","39","154.86","30550","16250","        602.00"
"HCLTECH","16-Mar-2006","25-May-2006","0","0","0","624.75","0","611.5","0","0","0","0","        602.00"
"HCLTECH","17-Mar-2006","30-Mar-2006","609.5","609.5","604.05","606.7","608","606.7","484","1910.25","1881100","-53950","        605.05"
"HCLTECH","17-Mar-2006","27-Apr-2006","605","613.9","603.25","609.25","609.25","610.65","19","75.25","34450","3900","        605.05"
"HCLTECH","17-Mar-2006","25-May-2006","0","0","0","624.75","0","614.5","0","0","0","0","        605.05"
"HCLTECH","20-Mar-2006","30-Mar-2006","609","624","607","622.95","623","622.95","1907","7661.22","1823250","-57850","        625.70"
"HCLTECH","20-Mar-2006","27-Apr-2006","613","625.85","613","624.75","623.5","624.75","42","169.15","37050","2600","        625.70"
"HCLTECH","20-Mar-2006","25-May-2006","0","0","0","624.75","0","635","0","0","0","0","        625.70"
"HCLTECH","21-Mar-2006","30-Mar-2006","626.4","629","613","616.2","617","616.2","1301","5274.62","1784250","-39000","        619.50"
"HCLTECH","21-Mar-2006","27-Apr-2006","628.9","631.5","614.4","617.45","619.95","617.45","117","475.88","70850","33800","        619.50"
"HCLTECH","21-Mar-2006","25-May-2006","0","0","0","624.75","0","628.7","0","0","0","0","        619.50"
"HCLTECH","22-Mar-2006","30-Mar-2006","614.05","617","605.1","610.65","612.5","610.65","750","2981.06","1732250","-52000","        614.60"
"HCLTECH","22-Mar-2006","27-Apr-2006","616.95","617","607","610.5","613","610.5","159","632.41","118300","47450","        614.60"
"HCLTECH","22-Mar-2006","25-May-2006","0","0","0","624.75","0","623.55","0","0","0","0","        614.60"
"HCLTECH","23-Mar-2006","30-Mar-2006","624","624","606","609.25","609","609.25","553","2201","1662700","-69550","        607.20"
"HCLTECH","23-Mar-2006","27-Apr-2006","614.9","616","607.35","609.45","609.5","609.45","153","608.23","172250","53950","        607.20"
"HCLTECH","23-Mar-2006","25-May-2006","606","634","606","609","609","616.25","18","72.61","0","0","        607.20"
"HCLTECH","24-Mar-2006","30-Mar-2006","615","633.3","608.75","621.1","620.6","621.1","2032","8217.14","1550900","-111800","        617.20"
"HCLTECH","24-Mar-2006","27-Apr-2006","614.5","629.8","608.05","620.55","620.7","620.55","476","1916.9","286000","113750","        617.20"
"HCLTECH","24-Mar-2006","25-May-2006","572","640","572","622","622","622","12","47.5","1300","1300","        617.20"
"HCLTECH","27-Mar-2006","30-Mar-2006","624.4","624.9","610","612.3","611.5","612.3","857","3435.89","1389700","-161200","        605.80"
"HCLTECH","27-Mar-2006","27-Apr-2006","622","624.85","610.3","612.3","612","612.3","579","2321.93","530400","244400","        605.80"
"HCLTECH","27-Mar-2006","25-May-2006","594.6","594.6","594.6","594.6","594.6","614.2","2","7.73","2600","1300","        605.80"
