"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Nov-2016","24-Nov-2016","773.35","778.75","769.3","774.45","775","774.45","1701","9218.95","5866700","-184100","        772.90"
"HCLTECH","01-Nov-2016","29-Dec-2016","777.4","782.05","777.4","779","779","779","5","27.3","29400","2800","        772.90"
"HCLTECH","01-Nov-2016","25-Jan-2017","0","0","0","787.2","0","785.05","0","0","0","0","        772.90"
"HCLTECH","02-Nov-2016","24-Nov-2016","772","774.4","764.95","765.5","765.5","765.5","1598","8604.53","5783400","-83300","        764.30"
"HCLTECH","02-Nov-2016","29-Dec-2016","777.05","777.05","768.7","768.7","768.7","768.7","4","21.63","30800","1400","        764.30"
"HCLTECH","02-Nov-2016","25-Jan-2017","0","0","0","787.2","0","776.15","0","0","0","0","        764.30"
"HCLTECH","03-Nov-2016","24-Nov-2016","767.15","769.65","762","764.1","762.5","764.1","1494","8004.27","5695200","-88200","        763.10"
"HCLTECH","03-Nov-2016","29-Dec-2016","772","772","766.5","766.5","766.5","771","2","10.77","32200","1400","        763.10"
"HCLTECH","03-Nov-2016","25-Jan-2017","0","0","0","787.2","0","774.8","0","0","0","0","        763.10"
"HCLTECH","04-Nov-2016","24-Nov-2016","764.7","799","763.9","795.2","792.9","795.2","4886","26830.12","5894700","199500","        794.75"
"HCLTECH","04-Nov-2016","29-Dec-2016","766.6","800","766.6","798","800","798","21","115.59","33600","1400","        794.75"
"HCLTECH","04-Nov-2016","25-Jan-2017","0","0","0","787.2","0","806.8","0","0","0","0","        794.75"
"HCLTECH","07-Nov-2016","24-Nov-2016","801.95","827.3","795.15","817.15","812.25","817.15","5432","30950.64","5957700","63000","        817.20"
"HCLTECH","07-Nov-2016","29-Dec-2016","800","831.75","799.1","821.1","817.6","821.1","57","327.45","37800","4200","        817.20"
