"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","02-Jan-2007","25-Jan-2007","621.2","639","581.15","633.15","632.5","633.15","778","3209.35","2163850","46150","        639.25"
"HCLTECH","02-Jan-2007","22-Feb-2007","623.35","623.7","623.35","623.7","623.7","647.9","2","8.11","1950","0","        639.25"
"HCLTECH","02-Jan-2007","29-Mar-2007","630","630","630","630","630","653.85","1","4.1","650","650","        639.25"
"HCLTECH","03-Jan-2007","25-Jan-2007","633","637","624.95","629.5","630.45","629.5","962","3944.56","2289950","126100","        632.15"
"HCLTECH","03-Jan-2007","22-Feb-2007","635","635","634.5","634.5","634.5","634.5","2","8.25","3250","1300","        632.15"
"HCLTECH","03-Jan-2007","29-Mar-2007","0","0","0","630","630","645.45","0","0","650","0","        632.15"
"HCLTECH","04-Jan-2007","25-Jan-2007","625.05","630.75","613.6","616.3","615","616.3","952","3850.32","2429700","139750","        620.50"
"HCLTECH","04-Jan-2007","22-Feb-2007","630","630","615","615","615","615","4","16.13","5850","2600","        620.50"
"HCLTECH","04-Jan-2007","29-Mar-2007","0","0","0","630","630","633.55","0","0","650","0","        620.50"
"HCLTECH","05-Jan-2007","25-Jan-2007","614","628","613.1","615.45","615.5","615.45","1291","5209.89","2663050","233350","        616.75"
"HCLTECH","05-Jan-2007","22-Feb-2007","620.1","620.1","613","613","613","613","3","12.03","7800","1950","        616.75"
"HCLTECH","05-Jan-2007","29-Mar-2007","0","0","0","630","630","629.8","0","0","650","0","        616.75"
"HCLTECH","08-Jan-2007","25-Jan-2007","614.95","615","595.6","597.75","596.55","597.75","994","3891.18","2646150","-16900","        601.10"
"HCLTECH","08-Jan-2007","22-Feb-2007","599","603","595","597.05","597.05","597.05","22","85.66","19500","11700","        601.10"
"HCLTECH","08-Jan-2007","29-Mar-2007","0","0","0","630","630","613.35","0","0","650","0","        601.10"
"HCLTECH","09-Jan-2007","25-Jan-2007","599.8","604.9","587","591.25","590","591.25","1021","3951.15","2548650","-97500","        600.05"
"HCLTECH","09-Jan-2007","22-Feb-2007","629","629","588","590.5","589","590.5","65","255.05","37050","17550","        600.05"
"HCLTECH","09-Jan-2007","29-Mar-2007","0","0","0","630","630","612.15","0","0","650","0","        600.05"
"HCLTECH","10-Jan-2007","25-Jan-2007","582","589","579","583.2","584.3","583.2","897","3408.55","2614300","65650","        588.95"
"HCLTECH","10-Jan-2007","22-Feb-2007","590","590","581.5","582.6","583.5","582.6","34","129.23","50050","13000","        588.95"
"HCLTECH","10-Jan-2007","29-Mar-2007","0","0","0","630","630","600.45","0","0","650","0","        588.95"
"HCLTECH","11-Jan-2007","25-Jan-2007","580","607.5","571.65","605.5","606.1","605.5","1234","4780.9","2555150","-59150","        608.90"
"HCLTECH","11-Jan-2007","22-Feb-2007","586","603.8","583.05","602.4","602","602.4","47","181.28","44850","-5200","        608.90"
"HCLTECH","11-Jan-2007","29-Mar-2007","600.1","600.1","600.1","600.1","600.1","620.9","1","3.9","1300","650","        608.90"
"HCLTECH","12-Jan-2007","25-Jan-2007","609.7","628","608.05","625.3","626","625.3","1596","6420.6","2455700","-99450","        631.85"
"HCLTECH","12-Jan-2007","22-Feb-2007","611","625.25","611","623.05","625.25","623.05","39","156.46","48750","3900","        631.85"
"HCLTECH","12-Jan-2007","29-Mar-2007","0","0","0","600.1","600.1","644","0","0","1300","0","        631.85"
"HCLTECH","15-Jan-2007","25-Jan-2007","629.8","634.7","623","626.25","627.1","626.25","1003","4097.76","2488200","32500","        629.45"
"HCLTECH","15-Jan-2007","22-Feb-2007","636","636","622.55","624.9","628.4","624.9","53","216.34","63700","14950","        629.45"
"HCLTECH","15-Jan-2007","29-Mar-2007","0","0","0","600.1","600.1","641.25","0","0","1300","0","        629.45"
"HCLTECH","16-Jan-2007","25-Jan-2007","637","649","632.5","635.5","637.2","635.5","2134","8889.73","2520700","32500","        639.40"
"HCLTECH","16-Jan-2007","22-Feb-2007","642","649","632.1","635.45","636.65","635.45","169","702.28","112450","48750","        639.40"
"HCLTECH","16-Jan-2007","29-Mar-2007","0","0","0","600.1","600.1","651.3","0","0","1300","0","        639.40"
"HCLTECH","17-Jan-2007","25-Jan-2007","636","646.1","635.05","638.85","637.75","638.85","1247","5197.03","2489500","-31200","        646.05"
"HCLTECH","17-Jan-2007","22-Feb-2007","640","645.4","637","639","638","639","161","669.65","167050","54600","        646.05"
"HCLTECH","17-Jan-2007","29-Mar-2007","0","0","0","600.1","600.1","657.8","0","0","1300","0","        646.05"
"HCLTECH","18-Jan-2007","25-Jan-2007","641.9","664.3","639","650.8","651.85","650.8","2735","11615.44","2320500","-169000","        654.60"
"HCLTECH","18-Jan-2007","22-Feb-2007","642","663.8","639.05","651.2","651.1","651.2","383","1625.31","243100","76050","        654.60"
"HCLTECH","18-Jan-2007","29-Mar-2007","651","651","651","651","651","666.35","1","4.23","1950","650","        654.60"
"HCLTECH","19-Jan-2007","25-Jan-2007","652","655","631.2","650.95","649.05","650.95","1499","6282.3","2194400","-126100","        660.65"
"HCLTECH","19-Jan-2007","22-Feb-2007","653","654","633","649.15","648","649.15","434","1817.01","338000","94900","        660.65"
"HCLTECH","19-Jan-2007","29-Mar-2007","0","0","0","651","651","672.45","0","0","1950","0","        660.65"
"HCLTECH","22-Jan-2007","25-Jan-2007","650","668.6","647.35","660.1","659.7","660.1","1665","7148","1981200","-213200","        663.50"
"HCLTECH","22-Jan-2007","22-Feb-2007","648.9","665.85","647.3","660.6","659.55","660.6","770","3298.43","546650","208650","        663.50"
"HCLTECH","22-Jan-2007","29-Mar-2007","0","0","0","651","651","674.85","0","0","1950","0","        663.50"
"HCLTECH","23-Jan-2007","25-Jan-2007","651","664","650.25","656.9","656","656.9","1778","7606.1","1262300","-718900","        659.85"
"HCLTECH","23-Jan-2007","22-Feb-2007","660","665","652","654.75","654.9","654.75","1521","6499.28","1228500","681850","        659.85"
"HCLTECH","23-Jan-2007","29-Mar-2007","0","0","0","651","651","670.9","0","0","1950","0","        659.85"
"HCLTECH","24-Jan-2007","25-Jan-2007","650","661.5","632","658.25","658.75","658.25","664","2840.62","1041300","-221000","        660.85"
"HCLTECH","24-Jan-2007","22-Feb-2007","656","660.75","655.3","657","656.5","657","574","2453.47","1406600","178100","        660.85"
"HCLTECH","24-Jan-2007","29-Mar-2007","0","0","0","651","651","671.65","0","0","1950","0","        660.85"
"HCLTECH","25-Jan-2007","25-Jan-2007","659","666.95","653.5","663.45","664.15","664.85","1139","4895.6","763100","-278200","        664.85"
"HCLTECH","25-Jan-2007","22-Feb-2007","661.8","665","650","662.4","663.5","662.4","1275","5466.85","1645150","238550","        664.85"
"HCLTECH","25-Jan-2007","29-Mar-2007","649","649","649","649","649","675.55","1","4.22","1300","-650","        664.85"
"HCLTECH","29-Jan-2007","22-Feb-2007","664.8","664.8","650.55","655.95","652.75","655.95","929","3972.43","1912950","267800","        661.30"
"HCLTECH","29-Jan-2007","29-Mar-2007","655","655","655","655","655","671.4","1","4.26","1950","650","        661.30"
"HCLTECH","29-Jan-2007","26-Apr-2007","0","0","0","680.35","0","676.2","0","0","0","0","        661.30"
