"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALCO","EQ","05-Mar-2020","        160.60","        162.70","        167.90","        154.85","        155.85","        155.50","        159.25","   12338386","          1964846435.70","      67416","    2895779","         23.47"
"HINDALCO","EQ","06-Mar-2020","        155.50","        148.95","        151.45","        140.00","        150.50","        150.10","        148.69","   11173720","          1661411145.90","      60773","    3138032","         28.08"
"HINDALCO","EQ","09-Mar-2020","        150.10","        143.90","        145.80","        140.30","        142.70","        143.45","        143.36","   10550465","          1512478880.40","      89638","    3760854","         35.65"
"HINDALCO","EQ","11-Mar-2020","        143.45","        142.00","        142.35","        137.10","        137.60","        137.80","        139.87","    9682823","          1354342171.10","      74231","    2679476","         27.67"
"HINDALCO","EQ","12-Mar-2020","        137.80","        130.00","        130.00","        118.15","        120.90","        120.20","        124.77","   15926860","          1987150240.75","     119966","    5379460","         33.78"
"HINDALCO","EQ","13-Mar-2020","        120.20","        113.90","        130.00","        103.10","        129.60","        127.45","        119.38","   15365436","          1834273295.60","      84761","    5276350","         34.34"
"HINDALCO","EQ","16-Mar-2020","        127.45","        120.80","        129.05","        114.45","        116.75","        115.65","        121.17","   20577695","          2493485530.95","     141110","    8751864","         42.53"
"HINDALCO","EQ","17-Mar-2020","        115.65","        117.00","        120.85","        113.85","        115.20","        115.40","        117.23","   11615932","          1361691768.90","      87135","    4001330","         34.45"
"HINDALCO","EQ","18-Mar-2020","        115.40","        119.00","        119.00","        108.15","        109.40","        109.20","        112.30","   12106435","          1359499690.05","      92758","    3973259","         32.82"
"HINDALCO","EQ","19-Mar-2020","        109.20","        103.00","        107.90","         97.55","         98.75","         99.75","        104.06","   11569862","          1203950612.75","      81612","    3520899","         30.43"
"HINDALCO","EQ","20-Mar-2020","         99.75","        101.20","        107.70","         98.70","        105.50","        105.50","        103.58","   13928854","          1442694189.30","      66770","    3452361","         24.79"
"HINDALCO","EQ","23-Mar-2020","        105.50","         94.95","         99.95","         84.90","         89.80","         87.90","         89.85","   14591356","          1310978594.60","      88666","    8463546","         58.00"
"HINDALCO","EQ","24-Mar-2020","         87.90","         89.05","         94.80","         85.00","         89.00","         88.75","         88.32","   16845643","          1487789780.25","      94978","    8506226","         50.50"
"HINDALCO","EQ","25-Mar-2020","         88.75","         88.95","         97.20","         88.05","         94.60","         94.55","         93.16","    7877985","           733927794.95","      56656","    2221481","         28.20"
"HINDALCO","EQ","26-Mar-2020","         94.55","         97.50","         97.60","         92.25","         95.00","         94.55","         94.67","   11013084","          1042623562.65","      89558","    3655675","         33.19"
"HINDALCO","EQ","27-Mar-2020","         94.55","         97.50","         99.30","         90.30","         91.45","         91.55","         93.87","    9159047","           859720533.10","      62856","    3403255","         37.16"
"HINDALCO","EQ","30-Mar-2020","         91.55","         88.10","         91.45","         86.55","         89.55","         88.80","         89.51","    9970409","           892415925.00","      49119","    4904268","         49.19"
"HINDALCO","EQ","31-Mar-2020","         88.80","         91.95","         97.25","         91.00","         94.90","         95.70","         94.57","   15558731","          1471313090.55","      84437","    4844079","         31.13"
"HINDALCO","EQ","01-Apr-2020","         95.70","         94.95","         95.40","         91.00","         91.70","         91.65","         92.01","    9271055","           852991596.15","      55724","    4164237","         44.92"
"HINDALCO","EQ","03-Apr-2020","         91.65","         92.10","         93.45","         88.40","         88.80","         88.80","         89.68","    8216768","           736871173.90","      59406","    2991339","         36.41"
"HINDALCO","EQ","07-Apr-2020","         88.80","         92.15","        106.55","         90.00","        100.50","        103.95","         97.69","   23640664","          2309374609.80","     127375","    6752045","         28.56"
"HINDALCO","EQ","08-Apr-2020","        103.95","         99.50","        111.80","         98.90","        101.15","        100.85","        104.61","   24227475","          2534365434.35","     110310","    4757278","         19.64"
"HINDALCO","EQ","09-Apr-2020","        100.85","        105.00","        109.00","        101.85","        107.85","        107.55","        104.98","   14944332","          1568816240.95","      87330","    3387986","         22.67"
"HINDALCO","EQ","13-Apr-2020","        107.55","        109.00","        114.35","        105.10","        114.00","        113.80","        110.40","   23260082","          2567883397.45","     131134","    5631467","         24.21"
"HINDALCO","EQ","15-Apr-2020","        113.80","        120.00","        124.00","        113.80","        115.50","        115.10","        118.51","   45561435","          5399384786.45","     245270","   12786373","         28.06"
"HINDALCO","EQ","16-Apr-2020","        115.10","        118.90","        121.90","        114.45","        121.00","        120.55","        118.69","   18972010","          2251723636.05","      97839","    3814437","         20.11"
"HINDALCO","EQ","17-Apr-2020","        120.55","        124.00","        125.70","        119.10","        124.75","        124.15","        122.50","   14577305","          1785715059.70","      75431","    3473248","         23.83"
"HINDALCO","EQ","20-Apr-2020","        124.15","        125.00","        125.15","        115.75","        117.15","        116.45","        119.14","   18342560","          2185412920.25","     102716","    4419842","         24.10"
"HINDALCO","EQ","21-Apr-2020","        116.45","        113.65","        113.70","        105.80","        107.05","        107.10","        107.44","   22935461","          2464210901.25","     177376","    7792726","         33.98"
