"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALC0","EQ","03-Jan-2005","       1422.70","       1430.00","       1490.00","       1415.55","       1446.00","       1443.05","       1452.36","     262255","           380888625.50","-","     129171","         49.25"
"HINDALC0","EQ","04-Jan-2005","       1443.05","       1489.00","       1499.70","       1415.55","       1418.50","       1423.00","       1432.74","     220283","           315607396.65","-","     130704","         59.33"
"HINDALC0","EQ","05-Jan-2005","       1423.00","       1420.00","       1420.00","       1350.00","       1350.50","       1366.15","       1371.41","     275969","           378466757.60","-","     159878","         57.93"
"HINDALC0","EQ","06-Jan-2005","       1366.15","       1302.00","       1359.90","       1301.10","       1330.00","       1327.00","       1331.58","     181647","           241878069.10","-","      82633","         45.49"
"HINDALC0","EQ","07-Jan-2005","       1327.00","       1321.00","       1339.75","       1320.00","       1324.00","       1325.95","       1329.95","      89484","           119009317.15","-","      45319","         50.64"
"HINDALC0","EQ","10-Jan-2005","       1325.95","       1335.00","       1344.80","       1296.00","       1300.00","       1302.30","       1325.19","     131063","           173683479.55","-","      83312","         63.57"
"HINDALC0","EQ","11-Jan-2005","       1302.30","       1295.10","       1320.00","       1236.65","       1241.00","       1246.60","       1262.13","     221597","           279684231.65","-","     127264","         57.43"
"HINDALC0","EQ","12-Jan-2005","       1246.60","       1251.00","       1260.00","       1225.00","       1250.00","       1240.65","       1243.69","     116414","           144783254.00","-","      59700","         51.28"
"HINDALC0","EQ","13-Jan-2005","       1240.65","       1242.00","       1270.00","       1240.00","       1260.00","       1261.80","       1259.68","     122291","           154047398.65","-","      79304","         64.85"
"HINDALC0","EQ","14-Jan-2005","       1261.80","       1221.00","       1268.00","       1221.00","       1244.95","       1247.00","       1246.10","     140930","           175612591.10","-","     108353","         76.88"
"HINDALC0","EQ","17-Jan-2005","       1247.00","       1250.00","       1250.00","       1218.10","       1247.00","       1242.55","       1234.23","     285348","           352186254.10","-","     204306","         71.60"
"HINDALC0","EQ","18-Jan-2005","       1242.55","       1275.00","       1291.00","       1235.00","       1279.95","       1284.85","       1271.38","     282490","           359151988.00","-","     215859","         76.41"
"HINDALC0","EQ","19-Jan-2005","       1284.85","       1289.70","       1289.70","       1265.00","       1270.00","       1274.25","       1274.73","     101936","           129940975.50","-","      55641","         54.58"
"HINDALC0","EQ","20-Jan-2005","       1274.25","       1260.00","       1280.00","       1242.20","       1265.00","       1258.90","       1252.88","     150190","           188169567.95","-","     107517","         71.59"
"HINDALC0","EQ","24-Jan-2005","       1258.90","       1264.00","       1266.00","       1234.00","       1243.80","       1242.30","       1248.63","     195205","           243738544.85","-","     134434","         68.87"
"HINDALC0","EQ","25-Jan-2005","       1242.30","       1275.00","       1275.00","       1222.05","       1254.00","       1251.50","       1239.48","     160584","           199041270.20","-","      96153","         59.88"
"HINDALC0","EQ","27-Jan-2005","       1251.50","       1277.00","       1296.00","       1260.00","       1269.90","       1269.50","       1278.59","     303094","           387533823.50","-","     165142","         54.49"
"HINDALC0","EQ","28-Jan-2005","       1269.50","       1290.00","       1295.00","       1275.00","       1289.00","       1288.35","       1285.72","     133489","           171630037.15","-","      79544","         59.59"
"HINDALC0","EQ","31-Jan-2005","       1288.35","       1348.00","       1348.00","       1295.25","       1302.85","       1301.00","       1311.82","     282722","           370880601.40","-","     182844","         64.67"
"HINDALC0","EQ","01-Feb-2005","       1301.00","       1311.00","       1336.00","       1305.25","       1330.00","       1330.95","       1320.34","     183151","           241821067.30","-","      95620","         52.21"
"HINDALC0","EQ","02-Feb-2005","       1330.95","       1338.00","       1376.50","       1333.00","       1360.00","       1365.20","       1357.08","     410512","           557097791.80","-","     230380","         56.12"
"HINDALC0","EQ","03-Feb-2005","       1365.20","       1370.00","       1384.70","       1360.00","       1374.95","       1374.50","       1371.81","     156550","           214757031.90","-","      77578","         49.55"
"HINDALC0","EQ","04-Feb-2005","       1374.50","       1380.00","       1395.05","       1365.55","       1383.55","       1387.85","       1380.97","     248338","           342948151.20","-","     157536","         63.44"
"HINDALC0","EQ","07-Feb-2005","       1387.85","       1394.95","       1397.90","       1355.00","       1357.00","       1368.90","       1376.18","     111786","           153837307.75","-","      66802","         59.76"
"HINDALC0","EQ","08-Feb-2005","       1368.90","       1357.00","       1402.00","       1354.00","       1382.10","       1382.15","       1375.17","     248170","           341275421.70","-","     170312","         68.63"
"HINDALC0","EQ","09-Feb-2005","       1382.15","       1390.00","       1394.70","       1373.00","       1378.50","       1376.95","       1380.26","      80024","           110454182.25","-","      38827","         48.52"
"HINDALC0","EQ","10-Feb-2005","       1376.95","       1376.00","       1379.00","       1351.35","       1357.00","       1358.90","       1367.10","      47336","            64712836.30","-","      28080","         59.32"
"HINDALC0","EQ","11-Feb-2005","       1358.90","       1358.90","       1380.00","       1358.90","       1370.00","       1370.55","       1370.49","      78976","           108235921.40","-","      48228","         61.07"
"HINDALC0","EQ","14-Feb-2005","       1370.55","       1370.55","       1395.00","       1370.55","       1375.00","       1380.70","       1384.76","     133206","           184458109.50","-","     112594","         84.53"
"HINDALC0","EQ","15-Feb-2005","       1380.70","       1385.00","       1388.00","       1357.20","       1370.05","       1369.75","       1368.19","     158552","           216929368.75","-","     119614","         75.44"
"HINDALC0","EQ","16-Feb-2005","       1369.75","       1372.00","       1402.00","       1370.50","       1392.00","       1387.55","       1391.93","     286828","           399244418.45","-","     203708","         71.02"
"HINDALC0","EQ","17-Feb-2005","       1387.55","       1379.00","       1379.00","       1348.10","       1372.00","       1369.05","       1363.22","     100486","           136984993.80","-","      47183","         46.95"
"HINDALC0","EQ","18-Feb-2005","       1369.05","       1366.40","       1396.00","       1366.40","       1375.10","       1375.75","       1383.64","     105852","           146460639.10","-","      56395","         53.28"
"HINDALC0","EQ","21-Feb-2005","       1375.75","       1385.00","       1390.00","       1350.00","       1376.40","       1365.50","       1364.57","     119109","           162532470.90","-","      66199","         55.58"
"HINDALC0","EQ","22-Feb-2005","       1365.50","       1370.00","       1370.00","       1353.10","       1360.00","       1358.30","       1358.85","      66935","            90954861.40","-","      42871","         64.05"
"HINDALC0","EQ","23-Feb-2005","       1358.30","       1363.00","       1386.00","       1363.00","       1375.10","       1376.45","       1376.49","     239551","           329739374.45","-","     160310","         66.92"
"HINDALC0","EQ","24-Feb-2005","       1376.45","       1378.00","       1386.00","       1360.35","       1365.00","       1374.75","       1378.81","     286599","           395164949.65","-","     213381","         74.45"
"HINDALC0","EQ","25-Feb-2005","       1374.75","       1380.00","       1400.90","       1380.00","       1394.15","       1393.80","       1390.19","     147717","           205354334.90","-","      93695","         63.43"
"HINDALC0","EQ","28-Feb-2005","       1393.80","       1424.70","       1424.70","       1375.00","       1390.00","       1393.15","       1396.52","     168070","           234712843.95","-","      98785","         58.78"
"HINDALC0","EQ","01-Mar-2005","       1393.15","       1390.00","       1393.15","       1344.00","       1351.00","       1350.65","       1353.80","     202149","           273669030.00","-","     105769","         52.32"
"HINDALC0","EQ","02-Mar-2005","       1350.65","       1350.00","       1373.00","       1350.00","       1364.00","       1362.40","       1361.53","      83015","           113027788.15","-","      37098","         44.69"
"HINDALC0","EQ","03-Mar-2005","       1362.40","       1365.00","       1380.00","       1363.00","       1380.00","       1375.80","       1369.92","     102946","           141028021.55","-","      74068","         71.95"
"HINDALC0","EQ","04-Mar-2005","       1375.80","       1370.00","       1410.00","       1365.10","       1407.00","       1403.10","       1384.02","     250679","           346944617.90","-","     169883","         67.77"
"HINDALC0","EQ","07-Mar-2005","       1403.10","       1405.00","       1435.00","       1400.00","       1415.10","       1416.40","       1419.66","     192897","           273848707.55","-","     126779","         65.72"
"HINDALC0","EQ","08-Mar-2005","       1416.40","       1420.00","       1459.00","       1405.20","       1457.25","       1454.75","       1442.63","     194669","           280834572.05","-","     127122","         65.30"
"HINDALC0","EQ","09-Mar-2005","       1454.75","       1460.00","       1460.50","       1422.00","       1440.00","       1441.20","       1441.78","     114898","           165657723.50","-","      55366","         48.19"
"HINDALC0","EQ","10-Mar-2005","       1441.20","       1431.00","       1448.00","       1427.00","       1427.00","       1435.70","       1443.67","      68982","            99587305.80","-","      40806","         59.15"
"HINDALC0","EQ","11-Mar-2005","       1435.70","       1430.00","       1443.95","       1422.05","       1425.00","       1428.95","       1429.19","      77717","           111072692.90","-","      47760","         61.45"
"HINDALC0","EQ","14-Mar-2005","       1428.95","       1428.00","       1465.00","       1422.00","       1457.00","       1455.45","       1441.66","     194872","           280939159.05","-","     135496","         69.53"
"HINDALC0","EQ","15-Mar-2005","       1455.45","       1458.00","       1458.00","       1425.00","       1432.00","       1439.25","       1438.44","     139793","           201084002.30","-","      80264","         57.42"
"HINDALC0","EQ","16-Mar-2005","       1439.25","       1440.00","       1452.70","       1435.00","       1439.00","       1443.20","       1448.31","     132465","           191850328.85","-","      81632","         61.63"
"HINDALC0","EQ","17-Mar-2005","       1443.20","       1440.00","       1448.30","       1410.00","       1413.50","       1412.00","       1429.05","      48280","            68994442.10","-","      16770","         34.73"
"HINDALC0","EQ","18-Mar-2005","       1412.00","       1405.20","       1412.80","       1378.10","       1388.00","       1391.05","       1388.94","      71915","            99885644.85","-","      31179","         43.36"
"HINDALC0","EQ","21-Mar-2005","       1391.05","       1380.00","       1393.80","       1371.00","       1380.00","       1377.90","       1378.17","      98242","           135393922.80","-","      74468","         75.80"
"HINDALC0","EQ","22-Mar-2005","       1377.90","       1360.00","       1360.00","       1322.45","       1330.00","       1325.55","       1338.60","     202328","           270835420.65","-","     157154","         77.67"
"HINDALC0","EQ","23-Mar-2005","       1325.55","       1345.00","       1345.00","       1312.05","       1330.00","       1323.65","       1328.20","     105031","           139502533.65","-","      73480","         69.96"
