"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALC0","EQ","29-Jan-1996","        904.65","        904.65","        910.00","        896.10","-","        906.00","        907.65","      21200","            19242167.50","-","-","-"
"HINDALC0","EQ","30-Jan-1996","        906.00","        906.00","        922.00","        901.05","-","        910.70","        920.86","      25000","            23021380.00","-","-","-"
"HINDALC0","EQ","31-Jan-1996","        910.70","        910.70","        915.00","        905.00","-","        906.00","        910.49","       1050","              956010.00","-","-","-"
"HINDALC0","EQ","01-Feb-1996","        906.00","        906.00","        945.00","        910.05","-","        929.50","        929.49","      30500","            28349505.00","-","-","-"
"HINDALC0","EQ","02-Feb-1996","        929.50","        929.50","        970.00","        948.00","-","        970.00","        959.39","       2350","             2254572.50","-","-","-"
"HINDALC0","EQ","05-Feb-1996","        970.00","        970.00","       1064.95","        957.00","-","       1004.45","       1001.71","      43400","            43474127.50","-","-","-"
"HINDALC0","EQ","06-Feb-1996","       1004.45","       1004.45","       1020.00","        985.00","-","       1003.80","       1006.29","      55150","            55496890.00","-","-","-"
"HINDALC0","EQ","07-Feb-1996","       1003.80","       1003.80","       1020.00","        985.00","-","       1005.40","       1017.87","      46750","            47585425.00","-","-","-"
"HINDALC0","EQ","08-Feb-1996","       1005.40","       1005.40","       1075.00","       1010.00","-","       1036.00","       1070.12","      44300","            47406317.50","-","-","-"
"HINDALC0","EQ","09-Feb-1996","       1036.00","       1036.00","       1095.50","       1026.00","-","       1085.90","       1061.64","      12150","            12898897.50","-","-","-"
"HINDALC0","EQ","12-Feb-1996","       1085.90","       1114.00","       1130.00","       1100.00","-","       1103.50","       1116.29","       8500","             9488435.00","-","-","-"
"HINDALC0","EQ","13-Feb-1996","       1103.50","       1103.50","       1120.00","       1080.00","-","       1118.25","       1110.29","       9350","            10381212.50","-","-","-"
"HINDALC0","EQ","14-Feb-1996","       1118.25","       1118.25","       1230.00","       1116.00","-","       1217.60","       1192.60","      43500","            51877902.50","-","-","-"
"HINDALC0","EQ","15-Feb-1996","       1217.60","       1217.60","       1165.00","       1140.00","-","       1155.15","       1153.11","       4650","             5361975.00","-","-","-"
"HINDALC0","EQ","16-Feb-1996","       1155.15","       1155.15","       1165.00","       1045.00","-","       1152.80","       1134.89","       8350","             9476312.50","-","-","-"
"HINDALC0","EQ","19-Feb-1996","       1152.80","       1152.80","       1130.00","       1060.00","-","       1120.80","       1115.99","       2650","             2957372.50","-","-","-"
"HINDALC0","EQ","20-Feb-1996","       1120.80","       1120.80","       1122.00","       1100.00","-","       1118.20","       1115.06","       4150","             4627482.50","-","-","-"
"HINDALC0","EQ","22-Feb-1996","       1118.20","       1118.20","       1140.00","       1122.00","-","       1126.00","       1126.40","       2200","             2478075.00","-","-","-"
"HINDALC0","EQ","23-Feb-1996","       1126.00","       1126.00","       1159.00","       1120.00","-","       1142.05","       1143.64","       4800","             5489470.00","-","-","-"
"HINDALC0","EQ","26-Feb-1996","       1142.05","       1142.05","       1156.00","       1125.00","-","       1149.95","       1142.06","       5150","             5881630.00","-","-","-"
"HINDALC0","EQ","27-Feb-1996","       1149.95","       1149.95","       1165.00","       1112.50","-","       1124.25","       1146.89","       3200","             3670047.50","-","-","-"
"HINDALC0","EQ","28-Feb-1996","       1124.25","       1124.25","       1168.00","       1130.05","-","       1150.95","       1146.81","       8700","             9977240.00","-","-","-"
"HINDALC0","EQ","29-Feb-1996","       1150.95","       1150.95","       1197.95","       1115.00","-","       1128.55","       1135.45","       5550","             6301737.50","-","-","-"
"HINDALC0","EQ","01-Mar-1996","       1128.55","       1128.55","       1130.00","       1100.00","-","       1123.90","       1118.28","       1550","             1733330.00","-","-","-"
"HINDALC0","EQ","04-Mar-1996","       1123.90","       1123.90","       1152.00","       1120.00","-","       1148.00","       1146.52","      14800","            16968550.00","-","-","-"
"HINDALC0","EQ","06-Mar-1996","       1148.00","       1148.00","       1154.00","       1125.00","-","       1148.65","       1140.85","       2800","             3194385.00","-","-","-"
"HINDALC0","EQ","07-Mar-1996","       1148.65","       1148.65","       1145.00","       1136.50","-","       1138.05","       1141.00","        950","             1083952.50","-","-","-"
"HINDALC0","EQ","08-Mar-1996","       1138.05","       1138.05","       1134.00","       1120.00","-","       1130.00","       1124.95","       1850","             2081165.00","-","-","-"
"HINDALC0","EQ","11-Mar-1996","       1130.00","       1130.00","       1113.00","       1090.00","-","       1103.50","       1098.85","       1400","             1538387.50","-","-","-"
"HINDALC0","EQ","12-Mar-1996","       1103.50","       1103.50","       1105.00","       1095.00","-","       1096.50","       1097.83","       3500","             3842420.00","-","-","-"
"HINDALC0","EQ","13-Mar-1996","       1096.50","       1096.50","       1108.95","       1096.00","-","       1096.00","       1102.30","       1900","             2094372.50","-","-","-"
"HINDALC0","EQ","14-Mar-1996","       1096.00","       1096.00","       1110.00","       1091.00","-","       1104.85","       1103.51","       2800","             3089825.00","-","-","-"
"HINDALC0","EQ","15-Mar-1996","       1104.85","       1049.95","       1111.75","       1049.95","-","       1099.05","       1098.17","       1200","             1317807.50","-","-","-"
"HINDALC0","EQ","18-Mar-1996","       1099.05","       1099.05","       1100.00","       1091.00","-","       1091.80","       1095.91","        650","              712342.50","-","-","-"
"HINDALC0","EQ","19-Mar-1996","       1091.80","       1091.80","       1135.00","       1100.00","-","       1107.75","       1132.79","      32400","            36702480.00","-","-","-"
"HINDALC0","EQ","21-Mar-1996","       1107.75","       1107.75","       1100.00","       1095.00","-","       1099.95","       1099.69","      10850","            11931610.00","-","-","-"
"HINDALC0","EQ","22-Mar-1996","       1099.95","       1099.95","       1109.00","       1050.00","-","       1100.00","       1098.88","       9950","            10933845.00","-","-","-"
"HINDALC0","EQ","25-Mar-1996","       1100.00","       1100.00","       1090.00","       1072.00","-","       1072.10","       1076.70","       1400","             1507380.00","-","-","-"
"HINDALC0","EQ","26-Mar-1996","       1072.10","       1072.10","       1091.25","       1050.00","-","       1079.30","       1071.64","       2150","             2304032.50","-","-","-"
"HINDALC0","EQ","27-Mar-1996","       1079.30","       1079.30","       1125.00","       1080.00","-","       1122.55","       1106.49","       2650","             2932192.50","-","-","-"
"HINDALC0","EQ","28-Mar-1996","       1122.55","       1122.55","       1130.00","       1120.00","-","       1125.00","       1126.53","        850","              957552.50","-","-","-"
"HINDALC0","EQ","29-Mar-1996","       1125.00","       1125.00","       1135.00","       1110.00","-","       1127.50","       1122.23","       2950","             3310575.00","-","-","-"
"HINDALC0","EQ","01-Apr-1996","       1127.50","       1127.50","       1135.00","       1125.30","-","       1135.00","       1133.66","        650","              736877.50","-","-","-"
"HINDALC0","EQ","02-Apr-1996","       1135.00","       1135.00","       1139.95","       1125.00","-","       1126.85","       1131.06","       2550","             2884197.50","-","-","-"
"HINDALC0","EQ","03-Apr-1996","       1126.85","       1126.85","       1140.00","       1125.00","-","       1131.00","       1132.00","       1500","             1698000.00","-","-","-"
"HINDALC0","EQ","04-Apr-1996","       1131.00","       1131.00","       1150.00","       1127.05","-","       1133.35","       1133.43","       1600","             1813495.00","-","-","-"
"HINDALC0","EQ","08-Apr-1996","       1133.35","       1133.35","       1149.40","       1130.10","-","       1141.00","       1141.69","       1300","             1484202.50","-","-","-"
"HINDALC0","EQ","09-Apr-1996","       1141.00","       1141.00","       1160.00","       1135.00","-","       1154.70","       1148.08","       2450","             2812795.00","-","-","-"
"HINDALC0","EQ","10-Apr-1996","       1154.70","       1154.70","       1160.05","       1147.00","-","       1160.00","       1155.06","       2200","             2541125.00","-","-","-"
"HINDALC0","EQ","11-Apr-1996","       1160.00","       1160.00","       1199.00","       1147.25","-","       1155.00","       1154.68","       1950","             2251630.00","-","-","-"
"HINDALC0","EQ","12-Apr-1996","       1155.00","       1155.00","       1172.00","       1150.00","-","       1170.00","       1160.16","       3150","             3654510.00","-","-","-"
"HINDALC0","EQ","15-Apr-1996","       1170.00","       1170.00","       1218.95","       1170.00","-","       1212.45","       1196.90","       7200","             8617702.50","-","-","-"
"HINDALC0","EQ","16-Apr-1996","       1212.45","       1212.45","       1224.00","       1195.00","-","       1200.80","       1206.51","       8050","             9712435.00","-","-","-"
"HINDALC0","EQ","17-Apr-1996","       1200.80","       1200.80","       1249.75","       1230.00","-","       1239.40","       1241.56","       5050","             6269877.50","-","-","-"
"HINDALC0","EQ","18-Apr-1996","       1239.40","       1239.40","       1262.00","       1244.00","-","       1252.35","       1258.90","      26850","            33801412.50","-","-","-"
"HINDALC0","EQ","19-Apr-1996","       1252.35","       1252.35","       1285.00","       1240.00","-","       1280.30","       1272.75","       9750","            12409290.00","-","-","-"
"HINDALC0","EQ","22-Apr-1996","       1280.30","       1280.30","       1275.50","       1261.50","-","       1265.75","       1267.65","       4900","             6211472.50","-","-","-"
"HINDALC0","EQ","23-Apr-1996","       1265.75","       1265.75","       1262.75","       1237.55","-","       1252.65","       1250.65","       2750","             3439285.00","-","-","-"
"HINDALC0","EQ","24-Apr-1996","       1252.65","       1252.65","       1280.00","       1250.60","-","       1278.15","       1268.63","       3500","             4440202.50","-","-","-"
"HINDALC0","EQ","25-Apr-1996","       1278.15","       1278.15","       1349.95","       1266.00","-","       1276.35","       1291.24","       7050","             9103220.00","-","-","-"
"HINDALC0","EQ","26-Apr-1996","       1276.35","       1276.35","       1265.00","       1250.00","-","       1261.55","       1257.46","       1900","             2389175.00","-","-","-"
"HINDALC0","EQ","29-Apr-1996","       1261.55","       1261.55","       1270.00","       1211.10","-","       1265.00","       1256.15","       2050","             2575102.50","-","-","-"
"HINDALC0","EQ","30-Apr-1996","       1265.00","       1265.00","       1310.00","       1250.00","-","       1308.10","       1293.83","      11700","            15137845.00","-","-","-"
"HINDALC0","EQ","01-May-1996","       1308.10","       1308.10","       1325.00","       1301.00","-","       1319.30","       1316.55","       4800","             6319437.50","-","-","-"
"HINDALC0","EQ","02-May-1996","       1319.30","       1319.30","       1335.00","       1311.00","-","       1327.25","       1328.31","      11000","            14611357.50","-","-","-"
"HINDALC0","EQ","03-May-1996","       1327.25","       1327.25","       1328.00","       1320.15","-","       1321.70","       1323.46","       3700","             4896792.50","-","-","-"
"HINDALC0","EQ","06-May-1996","       1321.70","       1321.70","       1315.00","       1295.00","-","       1313.20","       1309.69","       5600","             7334272.50","-","-","-"
"HINDALC0","EQ","07-May-1996","       1313.20","       1313.20","       1330.00","       1310.00","-","       1327.75","       1320.37","       5450","             7196042.50","-","-","-"
"HINDALC0","EQ","08-May-1996","       1327.75","       1327.75","       1352.00","       1310.00","-","       1349.90","       1325.74","       9250","            12263070.00","-","-","-"
"HINDALC0","EQ","09-May-1996","       1349.90","       1349.90","       1484.00","       1321.05","-","       1336.70","       1357.33","      10100","            13708990.00","-","-","-"
"HINDALC0","EQ","10-May-1996","       1336.70","       1336.70","       1389.00","       1297.00","-","       1360.25","       1356.57","      14350","            19466790.00","-","-","-"
"HINDALC0","EQ","13-May-1996","       1360.25","       1300.00","       1317.00","       1250.10","-","       1313.05","       1294.27","      13000","            16825500.00","-","-","-"
"HINDALC0","EQ","14-May-1996","       1313.05","       1313.05","       1332.00","       1302.10","-","       1323.45","       1322.44","       9200","            12166472.50","-","-","-"
"HINDALC0","EQ","15-May-1996","       1323.45","       1323.45","       1339.95","       1325.00","-","       1334.80","       1331.18","       3800","             5058475.00","-","-","-"
"HINDALC0","EQ","16-May-1996","       1334.80","       1334.80","       1355.00","       1346.00","-","       1355.00","       1350.14","       2400","             3240347.50","-","-","-"
"HINDALC0","EQ","17-May-1996","       1355.00","       1355.00","       1355.00","       1340.00","-","       1352.95","       1348.32","       4750","             6404507.50","-","-","-"
"HINDALC0","EQ","20-May-1996","       1352.95","       1352.95","       1346.00","       1325.00","-","       1333.90","       1330.79","       2600","             3460047.50","-","-","-"
"HINDALC0","EQ","21-May-1996","       1333.90","       1333.90","       1340.00","       1306.20","-","       1325.00","       1326.02","       3500","             4641052.50","-","-","-"
"HINDALC0","EQ","22-May-1996","       1325.00","       1325.00","       1329.95","       1315.00","-","       1318.00","       1319.44","        500","              659720.00","-","-","-"
"HINDALC0","EQ","23-May-1996","       1318.00","       1318.00","       1316.00","       1305.00","-","       1316.00","       1313.93","       3000","             3941780.00","-","-","-"
"HINDALC0","EQ","24-May-1996","       1316.00","       1316.00","       1341.05","       1310.15","-","       1340.85","       1326.54","       5650","             7494940.00","-","-","-"
"HINDALC0","EQ","27-May-1996","       1340.85","       1340.85","       1328.00","       1311.00","-","       1316.95","       1316.02","       1450","             1908227.50","-","-","-"
"HINDALC0","EQ","28-May-1996","       1316.95","       1316.95","       1329.95","       1300.00","-","       1324.60","       1309.80","       1700","             2226652.50","-","-","-"
"HINDALC0","EQ","29-May-1996","       1324.60","       1324.60","       1325.00","       1305.05","-","       1320.00","       1310.50","       1100","             1441552.50","-","-","-"
"HINDALC0","EQ","30-May-1996","       1320.00","       1320.00","       1325.00","       1314.00","-","       1325.00","       1315.52","       1250","             1644400.00","-","-","-"
"HINDALC0","EQ","31-May-1996","       1325.00","       1325.00","       1335.00","       1310.00","-","       1334.30","       1332.81","       7100","             9462952.50","-","-","-"
"HINDALC0","EQ","03-Jun-1996","       1334.30","       1334.30","       1338.00","       1316.00","-","       1335.65","       1335.27","      13850","            18493527.50","-","-","-"
"HINDALC0","EQ","04-Jun-1996","       1335.65","       1335.65","       1334.00","       1313.05","-","       1326.00","       1326.79","       1050","             1393130.00","-","-","-"
"HINDALC0","EQ","05-Jun-1996","       1326.00","       1325.00","       1335.00","       1300.00","-","       1330.00","       1329.05","      25050","            33292765.00","-","-","-"
"HINDALC0","EQ","06-Jun-1996","       1330.00","       1323.00","       1332.00","       1322.25","-","       1327.75","       1328.71","       4350","             5779900.00","-","-","-"
"HINDALC0","EQ","07-Jun-1996","       1327.75","       1326.00","       1335.00","       1320.10","-","       1328.70","       1325.79","       2400","             3181907.50","-","-","-"
"HINDALC0","EQ","10-Jun-1996","       1328.70","       1321.50","       1325.00","       1321.00","-","       1324.00","       1323.73","        900","             1191360.00","-","-","-"
"HINDALC0","EQ","11-Jun-1996","       1324.00","       1313.00","       1325.00","       1310.00","-","       1315.00","       1318.21","       1150","             1515945.00","-","-","-"
"HINDALC0","EQ","12-Jun-1996","       1315.00","       1350.00","       1350.00","       1325.00","-","       1340.00","       1333.67","      15950","            21272040.00","-","-","-"
"HINDALC0","EQ","13-Jun-1996","       1340.00","       1339.95","       1340.00","       1325.00","-","       1325.00","       1331.40","        950","             1264827.50","-","-","-"
"HINDALC0","EQ","14-Jun-1996","       1325.00","       1325.50","       1335.00","       1325.00","-","       1333.40","       1330.75","      38250","            50901155.00","-","-","-"
"HINDALC0","EQ","17-Jun-1996","       1333.40","       1350.00","       1360.00","       1334.00","-","       1337.00","       1347.69","       3850","             5188615.00","-","-","-"
"HINDALC0","EQ","18-Jun-1996","       1337.00","       1330.00","       1338.00","       1312.00","-","       1325.10","       1324.96","       2150","             2848667.50","-","-","-"
"HINDALC0","EQ","19-Jun-1996","       1325.10","       1381.00","       1381.85","       1317.05","-","       1323.15","       1349.91","      19550","            26390767.50","-","-","-"
"HINDALC0","EQ","20-Jun-1996","       1323.15","       1424.95","       1424.95","       1315.00","-","       1317.75","       1332.58","      20700","            27584447.50","-","-","-"
"HINDALC0","EQ","21-Jun-1996","       1317.75","       1330.20","       1334.00","       1320.50","-","       1326.60","       1329.51","       2050","             2725495.00","-","-","-"
"HINDALC0","EQ","24-Jun-1996","       1326.60","       1322.25","       1322.25","       1269.05","-","       1273.95","       1287.53","       7150","             9205842.50","-","-","-"
"HINDALC0","EQ","25-Jun-1996","       1273.95","       1339.95","       1339.95","       1259.10","-","       1271.25","       1269.96","       2450","             3111410.00","-","-","-"
"HINDALC0","EQ","26-Jun-1996","       1271.25","       1253.20","       1260.00","       1222.00","-","       1225.25","       1241.12","       5550","             6888225.00","-","-","-"
"HINDALC0","EQ","27-Jun-1996","       1225.25","       1230.00","       1242.00","       1214.00","-","       1236.35","       1232.15","       7150","             8809865.00","-","-","-"
"HINDALC0","EQ","28-Jun-1996","       1236.35","       1249.00","       1250.00","       1240.00","-","       1246.95","       1244.69","       3550","             4418632.50","-","-","-"
"HINDALC0","EQ","01-Jul-1996","       1246.95","       1236.50","       1244.00","       1225.00","-","       1226.00","       1233.38","       1500","             1850075.00","-","-","-"
"HINDALC0","EQ","02-Jul-1996","       1226.00","       1225.00","       1227.75","       1214.00","-","       1216.30","       1220.70","       2450","             2990725.00","-","-","-"
"HINDALC0","EQ","03-Jul-1996","       1216.30","       1171.00","       1198.00","       1165.00","-","       1176.20","       1182.64","       9250","            10939445.00","-","-","-"
"HINDALC0","EQ","04-Jul-1996","       1176.20","       1151.00","       1195.00","       1059.00","-","       1181.65","       1169.10","       8950","            10463405.00","-","-","-"
"HINDALC0","EQ","05-Jul-1996","       1181.65","       1208.00","       1208.00","       1183.05","-","       1197.50","       1195.27","       7950","             9502365.00","-","-","-"
"HINDALC0","EQ","08-Jul-1996","          0.00","       1193.00","       1195.00","       1190.00","-","       1191.00","       1191.32","       6600","             7862727.50","-","-","-"
"HINDALC0","EQ","09-Jul-1996","       1191.00","       1180.00","       1180.00","       1172.00","-","       1177.95","       1175.20","       4650","             5464702.50","-","-","-"
"HINDALC0","EQ","10-Jul-1996","       1177.95","       1170.00","       1180.00","       1156.00","-","       1172.00","       1171.24","       1600","             1873977.50","-","-","-"
"HINDALC0","EQ","11-Jul-1996","       1172.00","       1195.00","       1195.00","       1185.00","-","       1188.70","       1188.64","       2300","             2733880.00","-","-","-"
"HINDALC0","EQ","12-Jul-1996","       1188.70","       1180.00","       1189.00","       1170.00","-","       1170.00","       1175.93","        950","             1117135.00","-","-","-"
"HINDALC0","EQ","15-Jul-1996","       1170.00","       1165.00","       1175.00","       1165.00","-","       1174.00","       1169.21","       3500","             4092240.00","-","-","-"
"HINDALC0","EQ","16-Jul-1996","       1174.00","       1150.00","       1165.00","       1146.00","-","       1147.50","       1155.48","       1800","             2079872.50","-","-","-"
"HINDALC0","EQ","17-Jul-1996","       1147.50","       1150.00","       1150.00","       1136.05","-","       1148.00","       1143.18","       1600","             1829080.00","-","-","-"
"HINDALC0","EQ","18-Jul-1996","       1148.00","       1150.00","       1155.00","       1141.05","-","       1149.60","       1148.29","       2500","             2870720.00","-","-","-"
"HINDALC0","EQ","19-Jul-1996","       1149.60","       1150.00","       1150.00","       1135.00","-","       1142.00","       1145.94","       2450","             2807560.00","-","-","-"
"HINDALC0","EQ","22-Jul-1996","       1146.60","       1150.00","       1150.00","       1131.20","-","       1138.25","       1138.85","        900","             1024965.00","-","-","-"
"HINDALC0","EQ","23-Jul-1996","       1138.25","       1141.05","       1148.00","       1088.05","-","       1098.80","       1112.13","      48100","            53493537.50","-","-","-"
"HINDALC0","EQ","24-Jul-1996","       1098.80","       1050.00","       1084.00","       1036.00","-","       1060.15","       1061.99","       1750","             1858475.00","-","-","-"
"HINDALC0","EQ","25-Jul-1996","       1060.15","       1045.50","       1050.00","       1030.00","-","       1032.60","       1041.59","      27800","            28956120.00","-","-","-"
"HINDALC0","EQ","26-Jul-1996","       1032.60","       1025.00","       1050.00","        980.00","-","       1027.50","       1027.59","      47650","            48964825.00","-","-","-"
"HINDALC0","EQ","29-Jul-1996","       1027.50","       1030.00","       1030.00","       1003.00","-","       1013.05","       1014.08","      19550","            19825235.00","-","-","-"
"HINDALC0","EQ","30-Jul-1996","       1013.05","       1000.00","       1000.00","        925.00","-","        988.30","        977.17","       4550","             4446135.00","-","-","-"
"HINDALC0","EQ","31-Jul-1996","        988.30","        980.00","       1017.50","        962.00","-","       1017.25","        999.07","      32650","            32619580.00","-","-","-"
"HINDALC0","EQ","01-Aug-1996","       1017.25","       1029.00","       1030.00","       1010.00","-","       1015.00","       1017.91","       1600","             1628652.50","-","-","-"
"HINDALC0","EQ","02-Aug-1996","       1015.00","       1009.45","       1010.00","       1000.05","-","       1003.55","       1009.29","       8100","             8175260.00","-","-","-"
"HINDALC0","EQ","05-Aug-1996","       1003.55","       1000.00","       1008.75","       1000.00","-","       1004.50","       1002.87","        850","              852437.50","-","-","-"
"HINDALC0","EQ","06-Aug-1996","       1004.50","       1020.00","       1020.00","        986.00","-","       1001.30","        996.90","       7350","             7327185.00","-","-","-"
"HINDALC0","EQ","07-Aug-1996","       1001.30","       1015.00","       1018.95","       1003.55","-","       1006.00","       1010.52","        750","              757892.50","-","-","-"
"HINDALC0","EQ","08-Aug-1996","       1006.00","        995.00","       1000.00","        986.00","-","        988.00","        991.73","       3150","             3123955.00","-","-","-"
"HINDALC0","EQ","09-Aug-1996","        988.00","        972.05","        980.00","        965.00","-","        970.10","        973.58","       3150","             3066782.50","-","-","-"
"HINDALC0","EQ","12-Aug-1996","        970.10","        969.00","        990.00","        966.50","-","        972.95","        974.18","      15650","            15245857.50","-","-","-"
"HINDALC0","EQ","13-Aug-1996","        972.95","        972.00","        989.00","        961.00","-","        971.30","        971.33","       9450","             9179100.00","-","-","-"
"HINDALC0","EQ","14-Aug-1996","        971.30","        970.00","        980.00","        959.00","-","        963.85","        966.72","      11350","            10972225.00","-","-","-"
"HINDALC0","EQ","16-Aug-1996","        963.85","        951.75","        964.95","        951.75","-","        957.50","        955.66","      12300","            11754655.00","-","-","-"
"HINDALC0","EQ","19-Aug-1996","        957.50","        950.00","        956.00","        941.05","-","        943.95","        950.22","       9800","             9312202.50","-","-","-"
"HINDALC0","EQ","20-Aug-1996","        943.95","        940.00","        963.65","        940.00","-","        955.45","        957.44","      11300","            10819082.50","-","-","-"
"HINDALC0","EQ","21-Aug-1996","        955.45","        965.50","        965.50","        951.05","-","        956.00","        958.82","       2000","             1917630.00","-","-","-"
"HINDALC0","EQ","22-Aug-1996","        956.00","        960.00","        972.45","        960.00","-","        970.90","        964.65","       4750","             4582067.50","-","-","-"
"HINDALC0","EQ","23-Aug-1996","        970.90","        969.00","       1020.00","        967.00","-","       1003.70","        989.39","      17200","            17017545.00","-","-","-"
"HINDALC0","EQ","26-Aug-1996","       1003.70","       1005.25","       1005.25","        995.00","-","        996.00","       1003.30","      12900","            12942620.00","-","-","-"
"HINDALC0","EQ","27-Aug-1996","        996.00","        996.50","       1009.00","        987.00","-","       1006.30","        997.77","       3450","             3442310.00","-","-","-"
"HINDALC0","EQ","28-Aug-1996","       1006.30","       1000.00","       1007.95","       1000.00","-","       1007.95","       1002.57","        600","              601542.50","-","-","-"
"HINDALC0","EQ","29-Aug-1996","       1007.95","       1003.00","       1012.00","       1003.00","-","       1004.35","       1011.60","      10800","            10925317.50","-","-","-"
"HINDALC0","EQ","30-Aug-1996","       1004.35","       1002.00","       1012.00","       1002.00","-","       1012.00","       1006.07","       1000","             1006067.50","-","-","-"
"HINDALC0","EQ","02-Sep-1996","       1012.00","       1030.00","       1030.00","       1020.00","-","       1029.00","       1026.26","       3100","             3181397.50","-","-","-"
"HINDALC0","EQ","03-Sep-1996","       1029.00","       1025.00","       1050.00","       1011.00","-","       1036.30","       1026.98","       6750","             6932100.00","-","-","-"
"HINDALC0","EQ","04-Sep-1996","       1036.30","        660.00","        688.90","        660.00","-","        680.70","        681.05","       9150","             6231565.00","-","-","-"
"HINDALC0","EQ","05-Sep-1996","        680.70","        681.60","        690.00","        681.60","-","        687.95","        687.43","      10150","             6977432.50","-","-","-"
"HINDALC0","EQ","06-Sep-1996","        687.95","        685.05","        698.75","        685.00","-","        696.10","        692.48","      10450","             7236460.00","-","-","-"
"HINDALC0","EQ","09-Sep-1996","        696.10","        694.95","        700.00","        692.00","-","        695.00","        694.91","      11700","             8130435.00","-","-","-"
"HINDALC0","EQ","10-Sep-1996","        695.00","        691.20","        691.20","        680.00","-","        681.65","        683.87","      11350","             7761972.50","-","-","-"
"HINDALC0","EQ","11-Sep-1996","        681.65","        678.15","        683.50","        674.00","-","        675.10","        676.73","      14700","             9947900.00","-","-","-"
"HINDALC0","EQ","12-Sep-1996","        675.10","        665.00","        678.45","        665.00","-","        676.40","        672.06","      23450","            15759905.00","-","-","-"
"HINDALC0","EQ","13-Sep-1996","        676.40","        675.00","        675.50","        671.05","-","        673.80","        673.36","      13100","             8821070.00","-","-","-"
"HINDALC0","EQ","16-Sep-1996","        673.80","        672.95","        677.50","        671.25","-","        674.35","        673.85","      18800","            12668370.00","-","-","-"
"HINDALC0","EQ","17-Sep-1996","        674.35","        674.00","        677.00","        673.00","-","        676.80","        674.82","       8500","             5735962.50","-","-","-"
"HINDALC0","EQ","18-Sep-1996","        676.80","        671.05","        701.75","        671.05","-","        692.40","        693.52","      31750","            22019225.00","-","-","-"
"HINDALC0","EQ","19-Sep-1996","        692.40","        690.00","        700.00","        685.10","-","        687.05","        696.92","      31900","            22231897.50","-","-","-"
"HINDALC0","EQ","20-Sep-1996","        687.05","        697.95","        697.95","        677.00","-","        694.80","        692.58","      10850","             7514505.00","-","-","-"
