"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALCO","EQ","14-Feb-2011","        210.95","        209.95","        219.90","        203.60","        219.40","        219.30","        213.92","   12331151","          2637851360.20","-","    2693747","         21.85"
"HINDALCO","EQ","15-Feb-2011","        219.30","        220.00","        220.30","        211.55","        212.65","        212.40","        214.89","   10513954","          2259301034.85","-","    3067024","         29.17"
"HINDALCO","EQ","16-Feb-2011","        212.40","        213.35","        215.55","        207.60","        211.90","        211.65","        210.66","   14446222","          3043269632.50","-","    4671119","         32.33"
"HINDALCO","EQ","17-Feb-2011","        211.65","        212.00","        214.35","        210.55","        211.25","        211.40","        212.41","    6790520","          1442387086.75","-","    1997710","         29.42"
"HINDALCO","EQ","18-Feb-2011","        211.40","        212.45","        217.45","        208.30","        210.50","        209.60","        212.94","    8959222","          1907783231.10","-","    1850064","         20.65"
"HINDALCO","EQ","21-Feb-2011","        209.60","        210.05","        213.50","        205.40","        212.80","        212.70","        209.09","    7855519","          1642501175.25","-","    1701299","         21.66"
"HINDALCO","EQ","22-Feb-2011","        212.70","        210.00","        214.55","        208.10","        212.15","        212.20","        211.63","    7735703","          1637091718.85","-","    2771833","         35.83"
"HINDALCO","EQ","23-Feb-2011","        212.20","        211.25","        215.70","        210.40","        212.55","        212.40","        213.32","    8695832","          1855011707.10","-","    3869546","         44.50"
"HINDALCO","EQ","24-Feb-2011","        212.40","        210.00","        211.95","        203.15","        206.05","        205.30","        207.34","   13043592","          2704461774.25","-","    7623690","         58.45"
"HINDALCO","EQ","25-Feb-2011","        205.30","        208.55","        209.00","        194.50","        200.75","        200.05","        199.16","   12435933","          2476743295.50","-","    4294067","         34.53"
"HINDALCO","EQ","28-Feb-2011","        200.05","        201.50","        209.35","        196.10","        201.70","        201.35","        200.97","   13912499","          2795997901.50","-","    4925573","         35.40"
"HINDALCO","EQ","01-Mar-2011","        201.35","        203.15","        213.35","        202.80","        212.90","        212.45","        208.34","   10904058","          2271733291.70","-","    4457138","         40.88"
"HINDALCO","EQ","03-Mar-2011","        212.45","        210.05","        212.60","        205.85","        210.15","        210.00","        208.92","   12801838","          2674532857.40","-","    5706709","         44.58"
"HINDALCO","EQ","04-Mar-2011","        210.00","        212.00","        213.40","        207.50","        210.35","        210.05","        210.35","    8571950","          1803133987.50","-","    3072962","         35.85"
"HINDALCO","EQ","07-Mar-2011","        210.05","        208.50","        211.50","        207.65","        210.00","        210.00","        209.64","    8185775","          1716094305.80","-","    2785689","         34.03"
"HINDALCO","EQ","08-Mar-2011","        210.00","        209.00","        212.75","        207.55","        211.75","        211.95","        210.61","    7251481","          1527252661.05","-","    2478642","         34.18"
"HINDALCO","EQ","09-Mar-2011","        211.95","        212.35","        215.40","        211.20","        212.45","        213.00","        213.27","    6555371","          1398082398.25","-","    2585843","         39.45"
"HINDALCO","EQ","10-Mar-2011","        213.00","        211.00","        211.55","        205.85","        209.60","        209.30","        208.50","    8001364","          1668307628.05","-","    3675268","         45.93"
"HINDALCO","EQ","11-Mar-2011","        209.30","        206.50","        208.55","        203.50","        206.00","        205.75","        205.94","    8250452","          1699058620.90","-","    3246365","         39.35"
"HINDALCO","EQ","14-Mar-2011","        205.75","        203.80","        209.95","        203.80","        209.10","        209.10","        207.80","    7810428","          1622972111.30","-","    3832008","         49.06"
"HINDALCO","EQ","15-Mar-2011","        209.10","        203.25","        206.10","        202.70","        204.25","        204.20","        204.50","    8488763","          1735946253.55","-","    4148659","         48.87"
"HINDALCO","EQ","16-Mar-2011","        204.20","        205.05","        207.00","        202.50","        203.15","        203.15","        204.25","    7450369","          1521719678.15","-","    4318681","         57.97"
"HINDALCO","EQ","17-Mar-2011","        203.15","        201.25","        203.40","        196.85","        198.10","        197.70","        199.31","    8563200","          1706748951.75","-","    4262690","         49.78"
"HINDALCO","EQ","18-Mar-2011","        197.70","        199.45","        201.65","        196.10","        196.20","        196.80","        197.97","    7469107","          1478666561.50","-","    3270347","         43.78"
"HINDALCO","EQ","21-Mar-2011","        196.80","        198.45","        199.00","        190.05","        190.90","        190.70","        192.69","   10668392","          2055723160.65","-","    5065933","         47.49"
"HINDALCO","EQ","22-Mar-2011","        190.70","        191.80","        193.45","        189.35","        191.45","        191.85","        191.89","    5082135","           975220228.70","-","    1506723","         29.65"
"HINDALCO","EQ","23-Mar-2011","        191.85","        191.30","        197.05","        190.55","        196.60","        196.35","        195.17","    7407569","          1445756519.75","-","    3371949","         45.52"
"HINDALCO","EQ","24-Mar-2011","        196.35","        197.90","        205.35","        197.30","        205.10","        204.80","        202.50","    9414606","          1906503100.40","-","    4469224","         47.47"
"HINDALCO","EQ","25-Mar-2011","        204.80","        208.90","        208.90","        204.10","        206.40","        206.65","        206.35","    6928310","          1429625029.75","-","    3377803","         48.75"
"HINDALCO","EQ","28-Mar-2011","        206.65","        205.75","        208.55","        204.20","        205.85","        205.70","        206.13","    3623626","           746945756.20","-","    1123809","         31.01"
"HINDALCO","EQ","29-Mar-2011","        205.70","        205.65","        210.00","        204.90","        207.90","        207.90","        208.10","    6142777","          1278311573.55","-","    2293914","         37.34"
"HINDALCO","EQ","30-Mar-2011","        207.90","        209.50","        210.20","        204.40","        205.50","        205.25","        206.93","    6814808","          1410178220.10","-","    3763474","         55.22"
"HINDALCO","EQ","31-Mar-2011","        205.25","        206.00","        210.00","        203.45","        209.50","        209.15","        206.90","    9074245","          1877459335.70","-","    5344755","         58.90"
"HINDALCO","EQ","01-Apr-2011","        209.15","        209.70","        215.00","        209.45","        214.10","        214.25","        213.32","    5264467","          1123031784.30","-","    2300661","         43.70"
"HINDALCO","EQ","04-Apr-2011","        214.25","        214.05","        217.40","        213.55","        215.80","        215.90","        216.01","    2510590","           542318455.75","-","     579595","         23.09"
"HINDALCO","EQ","05-Apr-2011","        215.90","        216.75","        220.00","        213.65","        214.80","        215.45","        216.18","    7722580","          1669485558.15","-","    3125309","         40.47"
"HINDALCO","EQ","06-Apr-2011","        215.45","        216.90","        217.80","        211.50","        213.30","        212.40","        213.66","    5130496","          1096198163.40","-","    2142232","         41.75"
"HINDALCO","EQ","07-Apr-2011","        212.40","        212.70","        217.50","        212.70","        215.70","        216.05","        215.74","    4481867","           966923076.95","-","    1823812","         40.69"
"HINDALCO","EQ","08-Apr-2011","        216.05","        215.15","        217.50","        208.30","        209.00","        209.00","        211.01","    8061529","          1701031212.70","-","    4530996","         56.21"
"HINDALCO","EQ","11-Apr-2011","        209.00","        207.95","        210.60","        205.90","        207.15","        207.40","        208.24","    4872688","          1014693399.90","-","    1841551","         37.79"
"HINDALCO","EQ","13-Apr-2011","        207.40","        206.40","        210.65","        205.00","        210.10","        209.65","        207.36","    7534852","          1562409501.00","-","    3896272","         51.71"
"HINDALCO","EQ","15-Apr-2011","        209.65","        208.05","        213.45","        208.05","        209.80","        210.20","        211.57","    6983239","          1477414047.70","-","    3060786","         43.83"
"HINDALCO","EQ","18-Apr-2011","        210.20","        211.70","        213.10","        203.05","        203.90","        203.65","        207.80","    5877222","          1221274957.30","-","    1998388","         34.00"
"HINDALCO","EQ","19-Apr-2011","        203.65","        203.80","        205.95","        200.00","        204.90","        205.00","        203.99","    5369332","          1095311910.75","-","    1872746","         34.88"
"HINDALCO","EQ","20-Apr-2011","        205.00","        206.35","        215.30","        206.25","        215.20","        214.35","        210.92","    7044590","          1485818933.25","-","    3120770","         44.30"
"HINDALCO","EQ","21-Apr-2011","        214.35","        216.30","        221.40","        216.00","        220.30","        220.80","        218.25","    8777639","          1915740533.15","-","    3963582","         45.16"
"HINDALCO","EQ","25-Apr-2011","        220.80","        220.85","        221.65","        215.80","        218.90","        219.20","        218.70","    4171464","           912312629.20","-","    1170586","         28.06"
"HINDALCO","EQ","26-Apr-2011","        219.20","        218.75","        224.30","        216.50","        223.05","        223.00","        220.87","    9563112","          2112242107.30","-","    3279214","         34.29"
"HINDALCO","EQ","27-Apr-2011","        223.00","        224.20","        224.75","        219.10","        219.40","        220.05","        222.40","    4931238","          1096727217.65","-","    2150299","         43.61"
"HINDALCO","EQ","28-Apr-2011","        220.05","        220.75","        222.40","        218.20","        219.00","        219.05","        219.54","    6208592","          1363055051.75","-","    2887058","         46.50"
"HINDALCO","EQ","29-Apr-2011","        219.05","        219.90","        219.90","        213.10","        216.00","        216.05","        216.25","    4016688","           868590950.65","-","    1803219","         44.89"
"HINDALCO","EQ","02-May-2011","        216.05","        216.25","        219.80","        212.15","        213.20","        213.35","        214.31","    3572819","           765687047.05","-","    1997234","         55.90"
"HINDALCO","EQ","03-May-2011","        213.35","        213.20","        214.60","        204.75","        204.95","        206.35","        209.58","    4197215","           879634696.35","-","    2383066","         56.78"
"HINDALCO","EQ","04-May-2011","        206.35","        204.65","        208.10","        200.30","        205.35","        205.45","        204.05","    4422055","           902301949.30","-","    1464640","         33.12"
"HINDALCO","EQ","05-May-2011","        205.45","        204.00","        208.65","        200.60","        201.00","        201.95","        204.85","    6990527","          1432037135.50","-","    3544011","         50.70"
"HINDALCO","EQ","06-May-2011","        201.95","        200.05","        204.40","        196.80","        200.50","        201.70","        200.40","    6005053","          1203383159.85","-","    2163473","         36.03"
"HINDALCO","EQ","06-May-2011","        201.95","        200.05","        204.40","        196.80","        200.50","        201.70","        200.40","    6005053","          1203383159.85","-","    2163473","         36.03"
"HINDALCO","EQ","09-May-2011","        201.70","        202.50","        206.25","        200.75","        202.75","        202.60","        203.53","    4478705","           911571149.10","-","    1046855","         23.37"
"HINDALCO","EQ","10-May-2011","        202.60","        204.90","        207.50","        201.70","        202.55","        203.20","        204.78","    4393388","           899697435.80","-","     781980","         17.80"
"HINDALCO","EQ","11-May-2011","        203.20","        203.65","        205.95","        202.80","        204.85","        204.85","        204.63","    3543242","           725037872.75","-","    1445647","         40.80"
"HINDALCO","EQ","12-May-2011","        204.85","        203.25","        203.25","        193.55","        194.60","        195.15","        197.53","    8501421","          1679294750.15","-","    3626008","         42.65"
"HINDALCO","EQ","13-May-2011","        195.15","        196.00","        202.20","        195.50","        199.00","        197.95","        199.30","    7199317","          1434841397.05","-","    2655909","         36.89"
"HINDALCO","EQ","16-May-2011","        197.95","        197.40","        198.40","        192.50","        195.10","        194.90","        195.02","    6309738","          1230537293.45","-","    2887655","         45.77"
"HINDALCO","EQ","17-May-2011","        194.90","        194.90","        197.35","        191.90","        194.10","        193.45","        194.31","    3488663","           677897328.05","-","    1147709","         32.90"
"HINDALCO","EQ","18-May-2011","        193.45","        195.00","        198.50","        194.30","        196.45","        196.55","        196.58","    5730595","          1126504933.75","-","    2987420","         52.13"
"HINDALCO","EQ","19-May-2011","        196.55","        196.55","        198.45","        188.25","        190.00","        189.50","        193.09","    4390067","           847693973.70","-","    1786862","         40.70"
"HINDALCO","EQ","20-May-2011","        189.50","        190.95","        195.00","        189.75","        192.30","        192.10","        192.77","    5082647","           979797464.30","-","    1910403","         37.59"
"HINDALCO","EQ","23-May-2011","        192.10","        190.10","        191.35","        187.35","        188.75","        188.60","        189.13","    3466591","           655650179.95","-","    1273166","         36.73"
"HINDALCO","EQ","24-May-2011","        188.60","        187.00","        188.50","        183.10","        186.70","        186.75","        185.73","    6722273","          1248547634.45","-","    2902419","         43.18"
"HINDALCO","EQ","25-May-2011","        186.75","        185.95","        188.90","        181.25","        184.50","        183.90","        184.50","    7130170","          1315527558.15","-","    3391484","         47.57"
"HINDALCO","EQ","26-May-2011","        183.90","        186.00","        189.35","        185.50","        187.15","        186.55","        187.14","    7213398","          1349905083.50","-","    3246205","         45.00"
"HINDALCO","EQ","27-May-2011","        186.55","        188.05","        199.00","        187.00","        198.80","        197.55","        194.55","    8947292","          1740657366.70","-","    4492260","         50.21"
"HINDALCO","EQ","30-May-2011","        197.55","        198.15","        199.50","        191.80","        192.25","        193.05","        195.38","    5704177","          1114470380.75","-","    1821085","         31.93"
"HINDALCO","EQ","31-May-2011","        193.05","        192.80","        198.00","        189.55","        197.75","        197.35","        194.00","    8169408","          1584825470.00","-","    3319346","         40.63"
"HINDALCO","EQ","01-Jun-2011","        197.35","        198.25","        198.75","        195.35","        197.30","        197.30","        196.97","    5579947","          1099062397.00","      57196","    2364308","         42.37"
"HINDALCO","EQ","02-Jun-2011","        197.30","        195.00","        195.70","        192.40","        194.10","        194.00","        193.99","    3544280","           687566501.80","      38660","    1487627","         41.97"
"HINDALCO","EQ","03-Jun-2011","        194.00","        194.30","        196.50","        188.25","        189.80","        189.15","        191.45","    4183106","           800856657.80","      32969","    1446827","         34.59"
"HINDALCO","EQ","06-Jun-2011","        189.15","        189.00","        190.95","        185.00","        186.20","        186.30","        186.95","    6845086","          1279692431.60","      59005","    3360173","         49.09"
"HINDALCO","EQ","07-Jun-2011","        186.30","        186.00","        188.45","        185.00","        188.30","        187.70","        187.11","    4683354","           876297569.90","      33771","    2236034","         47.74"
"HINDALCO","EQ","08-Jun-2011","        187.70","        187.00","        188.70","        182.50","        183.60","        183.65","        185.00","    6020295","          1113724764.20","      52316","    2871866","         47.70"
"HINDALCO","EQ","09-Jun-2011","        183.65","        184.25","        185.15","        181.70","        182.85","        183.00","        183.18","    5010354","           917772016.45","      47476","    2429559","         48.49"
"HINDALCO","EQ","10-Jun-2011","        183.00","        183.75","        186.00","        183.00","        184.60","        184.75","        184.55","    4951050","           913714186.55","      40087","    2005277","         40.50"
"HINDALCO","EQ","13-Jun-2011","        184.75","        183.85","        183.85","        179.50","        180.35","        180.35","        181.06","    6475200","          1172371299.35","      50033","    3023637","         46.70"
"HINDALCO","EQ","14-Jun-2011","        180.35","        181.00","        181.80","        176.25","        176.70","        176.75","        178.09","   10126516","          1803446943.40","      68213","    5665334","         55.95"
"HINDALCO","EQ","15-Jun-2011","        176.75","        177.00","        178.65","        172.80","        172.90","        173.30","        174.92","    9699189","          1696622733.20","      79940","    5260036","         54.23"
"HINDALCO","EQ","16-Jun-2011","        173.30","        171.00","        174.65","        170.75","        173.35","        173.15","        172.94","    6263926","          1083270325.55","      57470","    2564825","         40.95"
"HINDALCO","EQ","17-Jun-2011","        173.15","        175.60","        175.60","        166.70","        170.20","        169.85","        170.50","    7948451","          1355209751.70","      60193","    3505862","         44.11"
"HINDALCO","EQ","20-Jun-2011","        169.85","        170.65","        170.70","        161.70","        168.05","        168.60","        167.32","    6326296","          1058484334.15","      55304","    2707740","         42.80"
"HINDALCO","EQ","21-Jun-2011","        168.60","        169.45","        172.95","        168.00","        169.60","        169.60","        170.91","    6029770","          1030545371.80","      46553","    2376985","         39.42"
"HINDALCO","EQ","22-Jun-2011","        169.60","        171.40","        171.60","        166.15","        167.45","        167.65","        168.96","    4528233","           765078969.00","      43444","    1782684","         39.37"
"HINDALCO","EQ","23-Jun-2011","        167.65","        167.00","        168.60","        164.55","        166.40","        166.65","        166.61","    4632847","           771870008.80","      40147","    1968981","         42.50"
"HINDALCO","EQ","24-Jun-2011","        166.65","        168.05","        174.40","        167.75","        173.15","        172.85","        171.45","    7800403","          1337348723.40","      68038","    4160842","         53.34"
"HINDALCO","EQ","27-Jun-2011","        172.85","        172.00","        175.85","        171.20","        173.50","        174.10","        173.94","    5151561","           896058348.45","      40130","    2531863","         49.15"
"HINDALCO","EQ","28-Jun-2011","        174.10","        174.40","        181.40","        173.65","        181.00","        180.80","        178.34","    8319523","          1483679028.90","      66259","    3921547","         47.14"
"HINDALCO","EQ","29-Jun-2011","        180.80","        181.75","        184.40","        181.30","        182.00","        182.05","        182.91","    5567352","          1018320523.80","      39850","    2654183","         47.67"
"HINDALCO","EQ","30-Jun-2011","        182.05","        183.80","        183.80","        178.85","        180.30","        180.55","        180.90","    6070224","          1098104913.10","      42560","    3372632","         55.56"
"HINDALCO","EQ","01-Jul-2011","        180.55","        184.35","        187.90","        182.20","        187.35","        187.00","        185.81","    7732219","          1436749935.00","      53223","    4318004","         55.84"
"HINDALCO","EQ","04-Jul-2011","        187.00","        189.00","        190.85","        185.35","        190.25","        190.25","        188.18","    6927024","          1303533262.60","      58716","    3884859","         56.08"
"HINDALCO","EQ","05-Jul-2011","        190.25","        191.60","        191.60","        185.00","        186.50","        186.65","        187.37","    4285066","           802908826.20","      49543","    1976048","         46.11"
"HINDALCO","EQ","06-Jul-2011","        186.65","        187.00","        189.80","        185.70","        189.45","        189.30","        188.50","    3160065","           595678925.15","      31629","    1229009","         38.89"
"HINDALCO","EQ","07-Jul-2011","        189.30","        189.00","        196.00","        187.65","        195.70","        195.65","        193.42","    7742851","          1497638521.55","      58810","    4233900","         54.68"
"HINDALCO","EQ","08-Jul-2011","        195.65","        194.80","        194.80","        187.25","        188.00","        188.10","        190.08","   10383793","          1973783555.35","      71903","    6149589","         59.22"
"HINDALCO","EQ","11-Jul-2011","        188.10","        187.00","        187.00","        178.75","        180.25","        180.05","        181.21","    7237024","          1311443833.10","      49683","    3195256","         44.15"
"HINDALCO","EQ","12-Jul-2011","        180.05","        176.50","        181.50","        175.00","        175.25","        175.80","        177.41","   10294219","          1826324604.45","      80197","    4693913","         45.60"
"HINDALCO","EQ","13-Jul-2011","        175.80","        177.00","        178.90","        174.30","        177.85","        177.10","        177.17","    6496999","          1151050929.65","      54001","    2830541","         43.57"
"HINDALCO","EQ","14-Jul-2011","        177.10","        176.50","        181.80","        175.80","        177.75","        178.25","        179.28","    6907656","          1238395894.80","      56058","    2310175","         33.44"
"HINDALCO","EQ","15-Jul-2011","        178.25","        178.65","        180.15","        176.30","        176.70","        176.60","        177.84","    5194630","           923795734.55","      37932","    2307889","         44.43"
"HINDALCO","EQ","18-Jul-2011","        176.60","        177.80","        182.95","        177.70","        182.95","        182.40","        181.64","    7337123","          1332700482.35","      76954","    3511772","         47.86"
"HINDALCO","EQ","19-Jul-2011","        182.40","        182.90","        185.00","        181.40","        184.20","        184.55","        183.63","    3828351","           702989492.95","      34282","    1067803","         27.89"
"HINDALCO","EQ","20-Jul-2011","        184.55","        185.85","        185.90","        177.70","        178.25","        178.80","        181.29","    4303328","           780147277.45","      37226","    1777133","         41.30"
"HINDALCO","EQ","21-Jul-2011","        178.80","        178.80","        178.90","        176.00","        176.75","        176.85","        177.09","    3079282","           545295803.10","      25784","    1425920","         46.31"
"HINDALCO","EQ","22-Jul-2011","        176.85","        179.10","        179.80","        175.30","        177.10","        176.70","        177.25","    7794606","          1381618858.80","      42544","    5275858","         67.69"
"HINDALCO","EQ","25-Jul-2011","        176.70","        176.20","        181.70","        174.85","        181.35","        181.00","        178.32","    6075365","          1083372321.30","      44139","    3382589","         55.68"
"HINDALCO","EQ","26-Jul-2011","        181.00","        181.35","        182.60","        176.60","        177.85","        177.85","        179.06","    3813056","           682748807.00","      43912","    1798118","         47.16"
"HINDALCO","EQ","27-Jul-2011","        177.85","        178.00","        178.40","        171.30","        172.20","        172.65","        173.31","    6914827","          1198417235.45","      44155","    3760048","         54.38"
"HINDALCO","EQ","28-Jul-2011","        172.65","        171.50","        171.50","        167.05","        167.70","        167.95","        168.97","    5653938","           955348393.60","      37101","    2885144","         51.03"
"HINDALCO","EQ","29-Jul-2011","        167.95","        167.10","        170.35","        166.20","        168.80","        168.45","        168.60","    7186074","          1211569546.55","      40411","    4439499","         61.78"
"HINDALCO","EQ","01-Aug-2011","        168.45","        170.75","        171.90","        166.15","        169.00","        168.25","        168.78","    3269893","           551883124.00","      30282","    1164382","         35.61"
"HINDALCO","EQ","02-Aug-2011","        168.25","        167.90","        168.35","        164.05","        164.85","        164.80","        165.26","    4270123","           705677404.00","      25246","    2555474","         59.85"
"HINDALCO","EQ","03-Aug-2011","        164.80","        162.90","        166.40","        159.45","        166.00","        165.35","        164.09","    4330209","           710524786.55","      31404","    1916356","         44.26"
"HINDALCO","EQ","04-Aug-2011","        165.35","        166.90","        167.90","        160.30","        162.10","        161.35","        163.53","    5092685","           832818880.70","      48674","    2383029","         46.79"
"HINDALCO","EQ","05-Aug-2011","        161.35","        156.65","        164.00","        152.00","        163.80","        162.95","        157.70","   11505554","          1814436643.10","      79077","    6250821","         54.33"
"HINDALCO","EQ","08-Aug-2011","        162.95","        158.00","        159.20","        150.50","        150.70","        151.65","        155.19","   13043500","          2024260072.50","      83368","    6588128","         50.51"
"HINDALCO","EQ","09-Aug-2011","        151.65","        146.20","        154.25","        143.35","        149.00","        147.95","        148.64","   18372621","          2730958171.55","      91930","    9530743","         51.87"
"HINDALCO","EQ","09-Aug-2011","        151.65","        146.20","        154.25","        143.35","        149.00","        147.95","        148.64","   18372621","          2730958171.55","      91930","    9530743","         51.87"
"HINDALCO","EQ","10-Aug-2011","        147.95","        152.90","        157.30","        151.30","        155.50","        155.90","        154.30","   18679302","          2882251392.70","     117911","   10936664","         58.55"
"HINDALCO","EQ","11-Aug-2011","        155.90","        154.45","        158.40","        153.10","        157.35","        157.20","        156.58","    4673973","           731868649.45","      36996","    1224152","         26.19"
"HINDALCO","EQ","12-Aug-2011","        157.20","        159.25","        159.25","        149.00","        149.50","        150.20","        153.19","    9300179","          1424681386.85","      80124","    3805937","         40.92"
"HINDALCO","EQ","16-Aug-2011","        150.20","        151.00","        153.15","        142.90","        146.50","        144.35","        148.37","    7224133","          1071819161.65","      61396","    2852718","         39.49"
"HINDALCO","EQ","17-Aug-2011","        144.35","        144.50","        146.40","        140.10","        142.20","        142.55","        142.99","    7156031","          1023251986.05","      50019","    2836447","         39.64"
"HINDALCO","EQ","18-Aug-2011","        142.55","        143.85","        143.85","        136.60","        136.80","        137.65","        139.26","    6934947","           965749265.30","      56033","    2637512","         38.03"
"HINDALCO","EQ","19-Aug-2011","        137.65","        134.00","        141.35","        128.20","        140.40","        139.55","        134.35","   12695831","          1705621671.60","      87670","    4319175","         34.02"
"HINDALCO","EQ","22-Aug-2011","        139.55","        140.50","        145.00","        135.00","        145.00","        144.40","        139.82","    8623048","          1205635837.35","      62349","    1951408","         22.63"
"HINDALCO","EQ","23-Aug-2011","        144.40","        145.35","        147.30","        142.10","        145.25","        145.75","        144.93","    5897813","           854749599.50","      47434","    1886211","         31.98"
"HINDALCO","EQ","24-Aug-2011","        145.75","        145.40","        149.70","        145.00","        145.80","        146.65","        147.12","    8489072","          1248922976.95","      78689","    3414338","         40.22"
"HINDALCO","EQ","25-Aug-2011","        146.65","        147.95","        148.70","        141.85","        142.45","        143.30","        144.84","    7406258","          1072719186.40","      62162","    3010215","         40.64"
"HINDALCO","EQ","26-Aug-2011","        143.30","        142.90","        143.95","        138.15","        139.15","        139.15","        140.67","    5933179","           834607178.45","      50738","    2029702","         34.21"
"HINDALCO","EQ","29-Aug-2011","        139.15","        140.70","        146.10","        140.60","        143.55","        144.10","        143.99","    7194760","          1035948356.00","      46836","    3834715","         53.30"
