"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALCO","EQ","15-Feb-2010","        138.25","        139.00","        141.70","        137.65","        140.60","        140.85","        139.31","   10201088","          1421102309.25","-","    4371327","         42.85"
"HINDALCO","EQ","16-Feb-2010","        140.85","        141.90","        146.50","        139.50","        146.25","        145.40","        142.90","    8799233","          1257427410.85","-","    2307192","         26.22"
"HINDALCO","EQ","17-Feb-2010","        145.40","        147.90","        154.80","        147.45","        152.90","        152.75","        152.33","   17420796","          2653691236.25","-","    6511838","         37.38"
"HINDALCO","EQ","18-Feb-2010","        152.75","        153.40","        154.80","        150.30","        153.00","        152.60","        152.55","   19301034","          2944442996.75","-","    8752977","         45.35"
"HINDALCO","EQ","19-Feb-2010","        152.60","        151.00","        152.25","        146.40","        149.90","        149.90","        149.42","   16060506","          2399759767.25","-","    6078587","         37.85"
"HINDALCO","EQ","22-Feb-2010","        149.90","        151.90","        156.50","        151.90","        154.55","        154.15","        154.60","   13256828","          2049544052.10","-","    4444969","         33.53"
"HINDALCO","EQ","23-Feb-2010","        154.15","        153.50","        156.40","        151.85","        155.70","        154.80","        154.73","   11954477","          1849676323.50","-","    4477675","         37.46"
"HINDALCO","EQ","24-Feb-2010","        154.80","        154.00","        158.40","        151.90","        155.25","        155.00","        155.58","   14604618","          2272174753.35","-","    5357164","         36.68"
"HINDALCO","EQ","25-Feb-2010","        155.00","        156.00","        156.95","        152.10","        153.75","        153.35","        154.25","   10630962","          1639836355.55","-","    4385181","         41.25"
"HINDALCO","EQ","26-Feb-2010","        153.35","        154.00","        164.90","        153.35","        162.45","        162.65","        159.31","   22690392","          3614806915.30","-","   10850963","         47.82"
"HINDALCO","EQ","02-Mar-2010","        162.65","        164.00","        172.80","        163.60","        171.45","        169.25","        166.68","   16002606","          2667323898.85","-","    6913746","         43.20"
"HINDALCO","EQ","03-Mar-2010","        169.25","        170.00","        172.65","        168.65","        171.15","        171.45","        170.49","   12093085","          2061729316.00","-","    4197826","         34.71"
"HINDALCO","EQ","04-Mar-2010","        171.45","        171.00","        171.00","        167.15","        168.60","        169.20","        169.02","    9418953","          1592034070.50","-","    3526944","         37.45"
"HINDALCO","EQ","05-Mar-2010","        169.20","        169.00","        172.50","        167.40","        167.50","        168.00","        169.85","    8038800","          1365367890.10","-","    2813862","         35.00"
"HINDALCO","EQ","08-Mar-2010","        168.00","        170.10","        171.10","        165.15","        166.35","        166.20","        167.31","    6279658","          1050667626.70","-","    2002615","         31.89"
"HINDALCO","EQ","09-Mar-2010","        166.20","        167.80","        167.80","        161.50","        161.65","        162.10","        163.71","    7726110","          1264866817.15","-","    2768259","         35.83"
"HINDALCO","EQ","10-Mar-2010","        162.10","        163.00","        165.20","        160.75","        162.90","        162.70","        162.85","    6348450","          1033851435.65","-","    1915593","         30.17"
"HINDALCO","EQ","11-Mar-2010","        162.70","        162.90","        162.90","        158.15","        160.85","        159.75","        160.16","    8638775","          1383589563.20","-","    3671816","         42.50"
"HINDALCO","EQ","12-Mar-2010","        159.75","        160.80","        166.65","        159.80","        165.05","        165.05","        163.79","   13238296","          2168260693.85","-","    4989483","         37.69"
"HINDALCO","EQ","15-Mar-2010","        165.05","        165.00","        168.00","        162.60","        165.60","        165.65","        165.66","    8289897","          1373319802.45","-","    1491758","         17.99"
"HINDALCO","EQ","16-Mar-2010","        165.65","        160.40","        170.35","        160.40","        169.60","        169.55","        167.68","    7951866","          1333404705.70","-","    2688252","         33.81"
"HINDALCO","EQ","17-Mar-2010","        169.55","        169.30","        174.70","        169.30","        173.65","        173.45","        173.00","   11135993","          1926539824.05","-","    3440231","         30.89"
"HINDALCO","EQ","18-Mar-2010","        173.45","        175.00","        177.80","        172.55","        177.50","        176.35","        174.74","    9317430","          1628082130.35","-","    3074353","         33.00"
"HINDALCO","EQ","19-Mar-2010","        176.35","        176.60","        177.90","        174.30","        174.85","        175.60","        175.88","    5724048","          1006767951.45","-","    1575762","         27.53"
"HINDALCO","EQ","22-Mar-2010","        175.60","        174.00","        174.85","        168.60","        168.85","        169.25","        171.74","    6053740","          1039675712.80","-","    2581173","         42.64"
"HINDALCO","EQ","23-Mar-2010","        169.25","        170.10","        171.70","        168.10","        170.10","        170.45","        170.26","    5860011","           997749660.25","-","    1691085","         28.86"
"HINDALCO","EQ","25-Mar-2010","        170.45","        169.80","        180.00","        169.10","        179.35","        177.65","        175.02","   19185843","          3357857096.60","-","   13065202","         68.10"
"HINDALCO","EQ","26-Mar-2010","        177.65","        178.00","        180.45","        176.55","        178.55","        178.65","        178.78","    6747907","          1206377899.50","-","    1305431","         19.35"
"HINDALCO","EQ","29-Mar-2010","        178.65","        170.20","        185.95","        170.20","        184.20","        184.25","        183.87","   11598451","          2132554047.25","-","    3239701","         27.93"
"HINDALCO","EQ","30-Mar-2010","        184.25","        184.80","        186.90","        183.40","        184.10","        183.95","        185.14","    8173731","          1513252939.55","-","    2988350","         36.56"
"HINDALCO","EQ","31-Mar-2010","        183.95","        184.00","        185.30","        179.60","        181.30","        181.25","        181.62","   10320209","          1874406586.30","-","    3215604","         31.16"
"HINDALCO","EQ","01-Apr-2010","        181.25","        182.00","        184.70","        180.60","        183.75","        183.75","        182.82","    5545989","          1013892049.05","-","    1861542","         33.57"
"HINDALCO","EQ","05-Apr-2010","        183.75","        184.00","        187.95","        183.90","        187.70","        187.25","        186.23","    5644992","          1051246633.05","-","    2143945","         37.98"
"HINDALCO","EQ","06-Apr-2010","        187.25","        187.25","        188.40","        183.75","        184.65","        184.60","        185.35","    4279282","           793178144.90","-","    1184131","         27.67"
"HINDALCO","EQ","07-Apr-2010","        184.60","        184.60","        186.65","        182.70","        184.55","        184.60","        184.75","    4052396","           748663896.05","-","    1168771","         28.84"
"HINDALCO","EQ","08-Apr-2010","        184.60","        184.70","        185.00","        175.65","        176.00","        176.50","        179.29","    7047391","          1263510434.20","-","    2751920","         39.05"
"HINDALCO","EQ","09-Apr-2010","        176.50","        177.00","        180.80","        177.00","        179.00","        178.80","        179.20","    4913419","           880472040.05","-","    1491699","         30.36"
"HINDALCO","EQ","12-Apr-2010","        178.80","        180.50","        193.00","        179.00","        180.05","        180.25","        180.65","    5309602","           959165208.15","-","    1427872","         26.89"
"HINDALCO","EQ","13-Apr-2010","        180.25","        180.30","        181.40","        176.50","        178.70","        178.35","        178.21","    4145545","           738774251.10","-","    1515076","         36.55"
"HINDALCO","EQ","15-Apr-2010","        178.35","        179.20","        182.25","        175.80","        177.00","        176.75","        179.45","    4625447","           830052994.65","-","    1333353","         28.83"
"HINDALCO","EQ","16-Apr-2010","        176.75","        178.00","        178.00","        171.95","        174.00","        174.50","        174.77","    6664000","          1164667894.15","-","    2546135","         38.21"
"HINDALCO","EQ","19-Apr-2010","        174.50","        173.00","        178.95","        170.00","        178.20","        178.20","        175.43","   12455984","          2185128557.75","-","    5270253","         42.31"
"HINDALCO","EQ","20-Apr-2010","        178.20","        178.90","        182.25","        178.25","        182.10","        181.70","        180.48","    8587205","          1549808132.60","-","    3663036","         42.66"
"HINDALCO","EQ","21-Apr-2010","        181.70","        182.50","        183.65","        179.40","        179.55","        179.80","        181.15","    5585171","          1011769517.00","-","    2175327","         38.95"
"HINDALCO","EQ","22-Apr-2010","        179.80","        179.00","        182.15","        176.80","        179.30","        179.75","        179.64","    6094865","          1094891424.85","-","    1937077","         31.78"
"HINDALCO","EQ","23-Apr-2010","        179.75","        179.75","        180.50","        177.75","        178.20","        178.20","        178.78","    4148358","           741643638.50","-","    1455732","         35.09"
"HINDALCO","EQ","26-Apr-2010","        178.20","        178.30","        185.20","        178.30","        184.10","        184.15","        183.44","    6101678","          1119307522.90","-","    1997557","         32.74"
"HINDALCO","EQ","27-Apr-2010","        184.15","        184.00","        184.80","        182.15","        183.90","        183.75","        183.12","    5788376","          1059976781.40","-","    3194687","         55.19"
"HINDALCO","EQ","28-Apr-2010","        183.75","        180.00","        180.90","        171.20","        180.05","        179.30","        179.09","    4410958","           789944464.45","-","    1097623","         24.88"
"HINDALCO","EQ","29-Apr-2010","        179.30","        180.35","        181.25","        178.55","        179.50","        180.30","        179.91","    3742301","           673292234.75","-","    1327538","         35.47"
"HINDALCO","EQ","30-Apr-2010","        180.30","        179.95","        181.25","        177.75","        178.80","        178.50","        179.22","    5092041","           912605854.80","-","    2742565","         53.86"
"HINDALCO","EQ","03-May-2010","        178.50","        176.00","        176.70","        171.40","        173.25","        172.95","        173.38","    7007902","          1214998152.50","-","    3081600","         43.97"
"HINDALCO","EQ","04-May-2010","        172.95","        173.25","        174.50","        161.65","        163.30","        162.95","        166.90","    9213219","          1537684764.25","-","    2842151","         30.85"
"HINDALCO","EQ","05-May-2010","        162.95","        158.00","        165.00","        157.70","        164.80","        163.65","        160.73","   12121034","          1948184968.60","-","    4020988","         33.17"
"HINDALCO","EQ","06-May-2010","        163.65","        163.50","        164.95","        158.50","        164.00","        164.00","        162.14","    8407320","          1363181696.20","-","    2491205","         29.63"
"HINDALCO","EQ","07-May-2010","        164.00","        161.00","        164.85","        158.00","        164.00","        163.00","        161.03","    8305759","          1337462129.45","-","    3021290","         36.38"
"HINDALCO","EQ","10-May-2010","        163.00","        164.00","        176.25","        164.00","        176.25","        175.45","        172.53","   11428497","          1971728230.25","-","    4107108","         35.94"
"HINDALCO","EQ","11-May-2010","        175.45","        178.00","        178.00","        168.60","        168.85","        169.95","        171.73","   10787989","          1852568801.00","-","    2287953","         21.21"
"HINDALCO","EQ","12-May-2010","        169.95","        170.25","        173.35","        167.15","        169.90","        170.65","        169.98","    8811855","          1497808959.85","-","    1959285","         22.23"
"HINDALCO","EQ","13-May-2010","        170.65","        171.00","        172.90","        168.10","        169.25","        169.25","        170.93","    5452913","           932071283.10","-","    1447062","         26.54"
"HINDALCO","EQ","14-May-2010","        169.25","        168.00","        169.95","        162.70","        163.60","        163.40","        166.22","    5912915","           982869833.25","-","    1653639","         27.97"
"HINDALCO","EQ","17-May-2010","        163.40","        161.80","        166.30","        158.20","        163.75","        163.85","        163.00","    8852193","          1442875247.05","-","    2910630","         32.88"
"HINDALCO","EQ","18-May-2010","        163.85","        163.50","        165.40","        160.15","        162.80","        162.85","        162.31","    7653429","          1242251591.05","-","    2570840","         33.59"
"HINDALCO","EQ","19-May-2010","        162.85","        160.00","        162.75","        154.70","        156.70","        156.50","        159.35","    7369071","          1174244085.35","-","    2060140","         27.96"
"HINDALCO","EQ","20-May-2010","        156.50","        158.00","        159.25","        154.20","        157.00","        156.55","        156.69","    7011103","          1098561049.35","-","    1928086","         27.50"
"HINDALCO","EQ","21-May-2010","        156.55","        154.00","        154.00","        148.70","        151.40","        151.65","        151.08","   11850986","          1790447446.95","-","    5564809","         46.96"
"HINDALCO","EQ","24-May-2010","        151.65","        152.10","        155.65","        144.20","        144.50","        145.60","        150.74","    8318493","          1253946415.10","-","    2749025","         33.05"
"HINDALCO","EQ","25-May-2010","        145.60","        142.00","        144.90","        135.65","        137.40","        137.75","        140.37","   14806296","          2078289649.70","-","    6488447","         43.82"
"HINDALCO","EQ","26-May-2010","        137.75","        139.00","        149.50","        138.60","        148.00","        148.20","        144.54","   18968080","          2741696348.80","-","    8891247","         46.87"
"HINDALCO","EQ","27-May-2010","        148.20","        146.00","        149.55","        143.65","        148.60","        148.40","        146.49","   16103054","          2358963997.80","-","    5226934","         32.46"
"HINDALCO","EQ","28-May-2010","        148.40","        150.90","        155.70","        149.30","        150.00","        150.90","        152.21","   20244094","          3081297326.80","-","    9083983","         44.87"
"HINDALCO","EQ","31-May-2010","        150.90","        150.90","        150.90","        145.60","        149.95","        150.25","        148.28","    9454632","          1401888882.30","-","    2729865","         28.87"
"HINDALCO","EQ","01-Jun-2010","        150.25","        149.70","        150.95","        142.85","        143.15","        143.60","        146.01","   11739507","          1714119213.60","-","    3064677","         26.11"
"HINDALCO","EQ","02-Jun-2010","        143.60","        143.00","        145.30","        139.60","        143.60","        142.70","        142.03","   14440374","          2050921050.70","-","    4969762","         34.42"
"HINDALCO","EQ","03-Jun-2010","        142.70","        145.00","        147.50","        144.25","        145.50","        145.95","        146.07","   11215040","          1638158958.60","-","    3886958","         34.66"
"HINDALCO","EQ","04-Jun-2010","        145.95","        146.00","        148.80","        143.60","        147.15","        147.60","        146.77","   19675237","          2887820507.75","-","    6845631","         34.79"
"HINDALCO","EQ","07-Jun-2010","        147.60","        142.00","        144.90","        135.00","        141.25","        140.65","        140.40","   12602534","          1769432530.25","-","    4379933","         34.75"
"HINDALCO","EQ","08-Jun-2010","        140.65","        141.00","        142.45","        131.30","        132.50","        132.15","        136.06","   21279339","          2895169553.10","-","    7218381","         33.92"
"HINDALCO","EQ","09-Jun-2010","        132.15","        134.20","        136.25","        129.35","        134.10","        132.95","        133.15","   40781259","          5430030538.00","-","   10603455","         26.00"
"HINDALCO","EQ","10-Jun-2010","        132.95","        134.70","        139.20","        132.70","        139.00","        138.50","        135.57","   28929979","          3922078736.10","-","   10048092","         34.73"
"HINDALCO","EQ","11-Jun-2010","        138.50","        140.00","        141.45","        137.40","        139.40","        139.50","        139.68","   23380410","          3265713659.10","-","    7315255","         31.29"
"HINDALCO","EQ","14-Jun-2010","        139.50","        141.45","        144.00","        140.05","        143.30","        143.25","        142.55","   14760925","          2104115079.05","-","    5317675","         36.03"
"HINDALCO","EQ","15-Jun-2010","        143.25","        143.80","        145.40","        141.50","        144.45","        144.75","        143.67","   10650397","          1530096836.35","-","    3161048","         29.68"
"HINDALCO","EQ","16-Jun-2010","        144.75","        146.00","        147.70","        143.95","        145.00","        145.15","        145.94","   14186472","          2070385277.40","-","    4607407","         32.48"
"HINDALCO","EQ","17-Jun-2010","        145.15","        145.95","        147.80","        142.35","        146.65","        146.75","        145.16","   13790916","          2001900791.65","-","    5730899","         41.56"
"HINDALCO","EQ","18-Jun-2010","        146.75","        146.00","        146.60","        142.55","        145.75","        145.35","        145.09","   12393937","          1798265809.70","-","    5746947","         46.37"
"HINDALCO","EQ","21-Jun-2010","        145.35","        147.55","        154.60","        146.80","        153.20","        153.60","        152.35","   17769311","          2707149918.95","-","    7011800","         39.46"
"HINDALCO","EQ","22-Jun-2010","        153.60","        153.00","        153.35","        149.75","        151.45","        151.65","        151.37","   12104604","          1832259364.75","-","    4311072","         35.62"
"HINDALCO","EQ","23-Jun-2010","        151.65","        148.90","        153.30","        148.55","        152.40","        152.00","        151.25","   11656511","          1763001865.45","-","    4102918","         35.20"
"HINDALCO","EQ","24-Jun-2010","        152.00","        151.70","        153.25","        149.40","        151.15","        151.00","        151.35","   14169449","          2144521081.00","-","    6217200","         43.88"
"HINDALCO","EQ","25-Jun-2010","        151.00","        151.00","        151.40","        147.90","        149.00","        148.50","        149.75","    8872985","          1328715182.35","-","    3369426","         37.97"
"HINDALCO","EQ","28-Jun-2010","        148.50","        149.90","        151.50","        149.20","        150.85","        150.65","        150.46","    6726186","          1011992835.50","-","    2991982","         44.48"
"HINDALCO","EQ","29-Jun-2010","        150.65","        149.80","        150.40","        142.50","        143.85","        144.20","        144.89","   14194437","          2056659102.85","-","    6443416","         45.39"
"HINDALCO","EQ","30-Jun-2010","        144.20","        143.00","        144.95","        140.75","        144.60","        144.50","        142.77","   17415650","          2486451752.80","-","    9049888","         51.96"
"HINDALCO","EQ","01-Jul-2010","        144.50","        143.00","        143.90","        141.00","        143.55","        142.95","        142.40","    9715574","          1383466856.20","-","    4378598","         45.07"
"HINDALCO","EQ","02-Jul-2010","        142.95","        142.95","        145.40","        141.60","        143.20","        143.75","        143.82","   10262312","          1475901742.80","-","    3694008","         36.00"
"HINDALCO","EQ","05-Jul-2010","        143.75","        144.80","        144.80","        141.25","        141.75","        141.65","        142.26","    4280612","           608970203.20","-","    1728684","         40.38"
"HINDALCO","EQ","06-Jul-2010","        141.65","        142.00","        145.00","        141.50","        143.60","        143.85","        143.72","    7527587","          1081848716.20","-","    3424408","         45.49"
"HINDALCO","EQ","07-Jul-2010","        143.85","        144.95","        144.95","        141.05","        142.00","        142.00","        142.14","    6342134","           901478487.00","-","    2537460","         40.01"
"HINDALCO","EQ","08-Jul-2010","        142.00","        142.50","        145.45","        142.50","        144.50","        144.85","        144.67","    8500986","          1229857478.85","-","    4618533","         54.33"
"HINDALCO","EQ","09-Jul-2010","        144.85","        145.00","        149.90","        145.00","        148.80","        149.00","        148.35","   12103941","          1795627317.00","-","    6110034","         50.48"
"HINDALCO","EQ","12-Jul-2010","        149.00","        149.00","        151.50","        148.55","        149.30","        149.50","        149.98","    6830506","          1024467453.15","-","    3042282","         44.54"
"HINDALCO","EQ","13-Jul-2010","        149.50","        150.00","        151.90","        148.25","        151.60","        151.30","        150.35","    8575696","          1289371969.15","-","    3910195","         45.60"
"HINDALCO","EQ","14-Jul-2010","        151.30","        153.20","        154.80","        149.35","        149.50","        150.65","        153.17","   12395429","          1898609363.90","-","    7102546","         57.30"
"HINDALCO","EQ","15-Jul-2010","        150.65","        150.00","        151.85","        149.05","        150.60","        150.90","        150.50","    8889649","          1337887959.55","-","    3500203","         39.37"
"HINDALCO","EQ","16-Jul-2010","        150.90","        150.50","        151.45","        149.90","        150.05","        150.15","        150.28","    4468616","           671563319.70","-","    1650503","         36.94"
"HINDALCO","EQ","19-Jul-2010","        150.15","        148.00","        153.35","        148.00","        152.60","        152.60","        151.64","    9645201","          1462613053.90","-","    4356943","         45.17"
"HINDALCO","EQ","20-Jul-2010","        152.60","        153.00","        155.40","        152.10","        152.10","        152.80","        154.00","    7837473","          1206938776.40","-","    3296651","         42.06"
"HINDALCO","EQ","21-Jul-2010","        152.80","        153.50","        157.00","        153.35","        156.10","        156.45","        155.72","    8207899","          1278153717.45","-","    2187402","         26.65"
"HINDALCO","EQ","22-Jul-2010","        156.45","        157.00","        158.10","        155.35","        157.75","        157.90","        156.88","    7704895","          1208776201.65","-","    2348511","         30.48"
"HINDALCO","EQ","23-Jul-2010","        157.90","        158.80","        159.30","        157.00","        157.55","        158.10","        158.11","    7324402","          1158037926.85","-","    3637225","         49.66"
"HINDALCO","EQ","26-Jul-2010","        158.10","        158.50","        159.10","        155.10","        155.10","        155.55","        156.95","    3736244","           586394645.70","-","    1374010","         36.78"
"HINDALCO","EQ","27-Jul-2010","        155.55","        156.80","        159.30","        156.00","        157.25","        157.25","        157.45","    4977694","           783756727.55","-","    1969341","         39.56"
"HINDALCO","EQ","28-Jul-2010","        157.25","        157.20","        159.20","        157.00","        158.50","        158.30","        158.32","    4181762","           662060920.20","-","    1719695","         41.12"
"HINDALCO","EQ","29-Jul-2010","        158.30","        157.00","        162.00","        157.00","        161.80","        161.00","        159.99","    7867795","          1258762650.20","-","    4520168","         57.45"
"HINDALCO","EQ","30-Jul-2010","        161.00","        160.50","        162.90","        159.55","        159.80","        160.35","        161.38","    7013058","          1131747270.50","-","    2945625","         42.00"
"HINDALCO","EQ","02-Aug-2010","        160.35","        161.40","        165.00","        161.40","        164.50","        164.40","        163.57","    5540710","           906271319.50","-","    1923147","         34.71"
"HINDALCO","EQ","03-Aug-2010","        164.40","        165.55","        166.95","        162.10","        166.50","        165.50","        164.68","   10320953","          1699688146.50","-","    2996309","         29.03"
"HINDALCO","EQ","04-Aug-2010","        165.50","        165.40","        166.50","        163.55","        166.10","        165.50","        165.00","    4790269","           790414072.75","-","    1999506","         41.74"
"HINDALCO","EQ","05-Aug-2010","        165.50","        166.00","        167.70","        164.75","        165.20","        165.20","        166.26","    5043808","           838563276.95","-","    2324539","         46.09"
"HINDALCO","EQ","06-Aug-2010","        165.20","        165.00","        166.25","        163.05","        164.35","        164.00","        164.90","    2925175","           482366153.90","-","    1066637","         36.46"
"HINDALCO","EQ","09-Aug-2010","        164.00","        164.25","        167.50","        163.75","        167.40","        167.05","        165.72","    3014407","           499547790.95","-","    1124379","         37.30"
"HINDALCO","EQ","10-Aug-2010","        167.05","        167.00","        169.50","        162.40","        165.45","        163.60","        165.43","    7271355","          1202930896.15","-","    3703240","         50.93"
"HINDALCO","EQ","11-Aug-2010","        163.60","        163.80","        170.30","        163.20","        164.80","        164.55","        166.88","   15462609","          2580390201.00","-","    8473580","         54.80"
"HINDALCO","EQ","12-Aug-2010","        164.55","        163.00","        167.90","        162.00","        167.40","        167.00","        164.50","    7146376","          1175560571.45","-","    3291529","         46.06"
"HINDALCO","EQ","13-Aug-2010","        167.00","        166.75","        169.80","        164.80","        166.85","        166.05","        167.77","    4460420","           748304434.95","-","    1775472","         39.81"
"HINDALCO","EQ","16-Aug-2010","        166.05","        166.25","        169.00","        162.10","        164.95","        164.65","        165.69","    5587990","           925895409.15","-","    2186721","         39.13"
"HINDALCO","EQ","17-Aug-2010","        164.65","        164.60","        169.60","        164.60","        168.85","        168.15","        167.29","    6803834","          1138195548.10","-","    3075502","         45.20"
"HINDALCO","EQ","18-Aug-2010","        168.15","        169.00","        177.00","        168.75","        177.00","        176.10","        173.12","   10047685","          1739499465.20","-","    3234318","         32.19"
"HINDALCO","EQ","19-Aug-2010","        176.10","        179.90","        189.00","        174.70","        179.00","        179.80","        178.27","   14282508","          2546114503.95","-","    7778853","         54.46"
"HINDALCO","EQ","20-Aug-2010","        179.80","        179.50","        179.90","        176.30","        178.70","        178.55","        178.04","    6310503","          1123518924.85","-","    2415055","         38.27"
"HINDALCO","EQ","23-Aug-2010","        178.55","        176.00","        178.95","        173.80","        176.00","        175.55","        175.45","    4126181","           723928549.15","-","    1527871","         37.03"
"HINDALCO","EQ","24-Aug-2010","        175.55","        176.50","        176.50","        167.55","        168.00","        168.50","        170.06","    5685105","           966787567.25","-","    2561172","         45.05"
"HINDALCO","EQ","25-Aug-2010","        168.50","        168.00","        168.00","        162.10","        163.50","        163.65","        164.64","    7169610","          1180392730.80","-","    3242200","         45.22"
"HINDALCO","EQ","26-Aug-2010","        163.65","        165.00","        166.20","        160.05","        164.30","        164.05","        164.07","    4902050","           804259791.65","-","    2186702","         44.61"
"HINDALCO","EQ","27-Aug-2010","        164.05","        163.50","        167.75","        162.30","        164.00","        164.00","        164.98","    6715308","          1107879925.90","-","    2021460","         30.10"
"HINDALCO","EQ","30-Aug-2010","        164.00","        165.55","        168.25","        164.75","        167.20","        167.05","        166.88","    3701636","           617723196.10","-","     790654","         21.36"
"HINDALCO","EQ","31-Aug-2010","        167.05","        165.90","        167.00","        162.35","        166.60","        166.40","        164.65","    4613836","           759686651.60","-","    1620522","         35.12"
"HINDALCO","EQ","01-Sep-2010","        166.40","        167.60","        174.85","        166.50","        174.40","        174.25","        170.99","    6357838","          1087138929.25","-","    1810419","         28.48"
"HINDALCO","EQ","02-Sep-2010","        174.25","        175.25","        176.55","        172.55","        172.75","        173.65","        174.57","    4859996","           848394573.35","-","    1847085","         38.01"
