"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALC0","EQ","17-Feb-1998","        620.70","        625.05","        628.40","        616.00","-","        621.55","        618.76","      11950","             7394165.00","-","-","-"
"HINDALC0","EQ","18-Feb-1998","        621.55","        625.00","        625.00","        610.00","-","        614.65","        613.13","       4100","             2513822.50","-","-","-"
"HINDALC0","EQ","19-Feb-1998","        614.65","        610.55","        612.95","        598.00","-","        605.85","        606.13","       6200","             3758012.50","-","-","-"
"HINDALC0","EQ","20-Feb-1998","        605.85","        605.00","        612.00","        605.00","-","        608.75","        608.32","       4550","             2767847.50","-","-","-"
"HINDALC0","EQ","23-Feb-1998","        608.75","        609.00","        613.50","        606.55","-","        612.60","        610.54","       2300","             1404250.00","-","-","-"
"HINDALC0","EQ","24-Feb-1998","        612.60","        611.25","        612.00","        599.00","-","        607.90","        605.10","      20900","            12646645.00","-","-","-"
"HINDALC0","EQ","25-Feb-1998","        607.90","        612.00","        622.00","        610.00","-","        616.60","        616.35","       7100","             4376072.50","-","-","-"
"HINDALC0","EQ","26-Feb-1998","        616.60","        620.00","        632.00","        615.00","-","        622.85","        624.43","       7900","             4933005.00","-","-","-"
"HINDALC0","EQ","27-Feb-1998","        622.85","        623.05","        659.90","        623.00","-","        640.25","        639.28","      31500","            20137425.00","-","-","-"
"HINDALC0","EQ","02-Mar-1998","        640.25","        655.00","        695.00","        647.00","-","        687.80","        677.07","      49450","            33481027.50","-","-","-"
"HINDALC0","EQ","03-Mar-1998","        687.80","        666.50","        668.00","        626.25","-","        656.05","        649.89","      18500","            12022935.00","-","-","-"
"HINDALC0","EQ","04-Mar-1998","        656.05","        660.55","        673.00","        657.10","-","        666.60","        664.98","       5950","             3956605.00","-","-","-"
"HINDALC0","EQ","05-Mar-1998","        666.60","        658.00","        669.75","        655.00","-","        660.50","        662.78","       9650","             6395832.50","-","-","-"
"HINDALC0","EQ","06-Mar-1998","        660.50","        661.50","        665.00","        647.00","-","        659.55","        652.57","      11650","             7602395.00","-","-","-"
"HINDALC0","EQ","09-Mar-1998","        659.55","        660.00","        665.00","        655.05","-","        663.65","        662.33","       6100","             4040190.00","-","-","-"
"HINDALC0","EQ","10-Mar-1998","        663.65","        662.00","        665.00","        657.10","-","        660.70","        660.41","       9700","             6406005.00","-","-","-"
"HINDALC0","EQ","11-Mar-1998","        660.70","        662.00","        668.85","        660.00","-","        666.35","        662.06","       4450","             2946185.00","-","-","-"
"HINDALC0","EQ","12-Mar-1998","        666.35","        662.10","        669.00","        660.00","-","        666.50","        661.75","      12250","             8106417.50","-","-","-"
"HINDALC0","EQ","16-Mar-1998","        666.50","        689.00","        689.00","        670.00","-","        671.10","        676.76","       5400","             3654485.00","-","-","-"
"HINDALC0","EQ","17-Mar-1998","        671.10","        662.00","        670.00","        655.00","-","        666.60","        663.60","      11500","             7631427.50","-","-","-"
"HINDALC0","EQ","18-Mar-1998","        666.60","        666.60","        680.00","        666.60","-","        676.90","        675.25","       5800","             3916460.00","-","-","-"
"HINDALC0","EQ","19-Mar-1998","        676.90","        687.00","        687.00","        667.00","-","        670.00","        670.92","      12850","             8621345.00","-","-","-"
"HINDALC0","EQ","20-Mar-1998","        670.00","        668.00","        668.00","        650.15","-","        657.30","        657.16","      42500","            27929367.50","-","-","-"
"HINDALC0","EQ","23-Mar-1998","        657.30","        656.15","        660.00","        656.10","        660.00","        660.00","        658.86","       2750","             1811855.00","-","-","-"
"HINDALC0","EQ","24-Mar-1998","        660.00","        655.00","        664.90","        652.00","        660.00","        662.00","        661.09","      34000","            22476952.50","-","-","-"
"HINDALC0","EQ","25-Mar-1998","        662.00","        674.00","        674.00","        658.80","        662.00","        663.55","        663.88","      21500","            14273460.00","-","-","-"
"HINDALC0","EQ","26-Mar-1998","        663.55","        666.25","        695.00","        666.25","        672.05","        673.90","        684.01","      36400","            24898037.50","-","-","-"
"HINDALC0","EQ","27-Mar-1998","        673.90","        677.00","        687.40","        671.00","        682.00","        683.60","        678.52","      55750","            37827390.00","-","-","-"
"HINDALC0","BE","30-Mar-1998","        850.00","        700.00","        700.00","        700.00","        700.00","        700.00","        700.00","          1","                 700.00","-","-","-"
"HINDALC0","EQ","30-Mar-1998","        683.60","        685.00","        708.00","        677.00","        685.00","        681.70","        694.84","      68900","            47874605.00","-","-","-"
"HINDALC0","EQ","31-Mar-1998","        681.70","        686.00","        686.00","        662.25","        666.00","        667.45","        668.12","      34000","            22716107.50","-","-","-"
"HINDALC0","EQ","01-Apr-1998","        667.45","        673.00","        683.00","        673.00","        673.25","        674.75","        679.63","      91200","            61982005.00","-","-","-"
"HINDALC0","EQ","02-Apr-1998","        674.75","        682.00","        687.00","        673.00","        673.00","        679.80","        681.95","     103850","            70820762.50","-","-","-"
"HINDALC0","EQ","03-Apr-1998","        679.80","        671.00","        675.00","        667.00","        675.00","        672.65","        671.02","      22250","            14930225.00","-","-","-"
"HINDALC0","EQ","06-Apr-1998","        672.65","        675.00","        698.00","        670.10","        685.00","        682.90","        685.19","      54050","            37034410.00","-","-","-"
"HINDALC0","EQ","07-Apr-1998","        682.90","        690.00","        720.00","        687.95","        696.50","        694.00","        705.01","      53350","            37612132.50","-","-","-"
"HINDALC0","EQ","09-Apr-1998","        694.00","        715.00","        734.00","        706.00","        717.00","        718.35","        718.84","      54100","            38889320.00","-","-","-"
"HINDALC0","EQ","10-Apr-1998","        718.35","        715.00","        725.00","        700.00","        704.00","        702.35","        711.89","      35400","            25200755.00","-","-","-"
"HINDALC0","EQ","13-Apr-1998","        702.35","        688.95","        701.50","        682.00","        682.05","        684.85","        690.10","      55250","            38127990.00","-","-","-"
"HINDALC0","EQ","15-Apr-1998","        684.85","        714.00","        748.95","        714.00","        738.00","        736.25","        733.74","     115450","            84709800.00","-","-","-"
"HINDALC0","EQ","16-Apr-1998","        736.25","        735.00","        778.00","        732.05","        756.00","        756.50","        758.66","     231050","           175288782.50","-","-","-"
"HINDALC0","EQ","17-Apr-1998","        756.50","        770.00","        825.00","        764.00","        822.00","        819.45","        800.11","     194350","           155500890.00","-","-","-"
"HINDALC0","EQ","20-Apr-1998","        819.45","        820.00","        855.35","        817.00","        833.10","        846.55","        844.95","     171550","           144951485.00","-","-","-"
"HINDALC0","EQ","21-Apr-1998","        846.55","        835.00","        854.75","        832.55","        842.00","        847.70","        842.99","      35800","            30179040.00","-","-","-"
"HINDALC0","EQ","22-Apr-1998","        847.70","        870.00","        884.75","        796.00","        810.00","        808.20","        834.01","      76800","            64052255.00","-","-","-"
"HINDALC0","EQ","23-Apr-1998","        808.20","        810.00","        840.00","        785.00","        785.00","        793.80","        808.39","      66200","            53515462.50","-","-","-"
"HINDALC0","EQ","24-Apr-1998","        793.80","        752.00","        796.00","        714.45","        744.00","        743.25","        760.04","      83100","            63159040.00","-","-","-"
"HINDALC0","EQ","27-Apr-1998","        743.25","        761.00","        790.00","        747.00","        751.00","        750.55","        764.83","      53750","            41109782.50","-","-","-"
"HINDALC0","EQ","28-Apr-1998","        750.55","        750.00","        750.00","        718.00","        718.00","        720.65","        732.43","      91500","            67017587.50","-","-","-"
"HINDALC0","EQ","29-Apr-1998","        720.65","        731.00","        787.00","        731.00","        746.00","        747.05","        754.19","      30250","            22814180.00","-","-","-"
"HINDALC0","EQ","30-Apr-1998","        747.05","        736.00","        764.00","        733.00","        756.95","        756.85","        748.48","      34900","            26121987.50","-","-","-"
"HINDALC0","EQ","04-May-1998","        756.85","        771.75","        787.00","        765.00","        783.00","        781.80","        775.23","      45500","            35273085.00","-","-","-"
"HINDALC0","EQ","05-May-1998","        781.80","        785.00","        815.00","        775.00","        802.00","        798.05","        797.93","      66900","            53381195.00","-","-","-"
"HINDALC0","EQ","06-May-1998","        798.05","        820.00","        820.00","        788.60","        798.00","        795.05","        801.35","      95950","            76889660.00","-","-","-"
"HINDALC0","EQ","08-May-1998","        795.05","        807.60","        811.00","        735.10","        740.00","        768.30","        771.16","     187750","           144786162.50","-","-","-"
"HINDALC0","EQ","11-May-1998","        768.30","        742.00","        756.00","        700.10","        716.35","        711.70","        726.82","     131500","            95576257.50","-","-","-"
"HINDALC0","EQ","12-May-1998","        711.70","        708.10","        710.00","        641.00","        694.00","        691.50","        681.37","     230400","           156988590.00","-","-","-"
"HINDALC0","EQ","13-May-1998","        691.50","        665.00","        710.00","        663.00","        695.00","        694.30","        694.10","      95700","            66425095.00","-","-","-"
"HINDALC0","EQ","14-May-1998","        694.30","        700.00","        724.90","        700.00","        719.00","        714.70","        711.72","      60500","            43059040.00","-","-","-"
"HINDALC0","EQ","15-May-1998","        714.70","        720.00","        720.00","        680.00","        700.00","        695.95","        694.70","     130800","            90866780.00","-","-","-"
"HINDALC0","EQ","18-May-1998","        695.95","        705.25","        705.25","        680.00","        692.00","        693.05","        691.46","      43900","            30355097.50","-","-","-"
"HINDALC0","EQ","19-May-1998","        693.05","        693.00","        700.00","        686.60","        700.00","        696.75","        694.72","      46650","            32408790.00","-","-","-"
"HINDALC0","EQ","20-May-1998","        696.75","        700.00","        705.00","        694.00","        697.55","        699.55","        698.31","      52100","            36381907.50","-","-","-"
"HINDALC0","EQ","21-May-1998","        699.55","        702.00","        702.00","        670.00","        680.00","        679.15","        689.75","      71700","            49455087.50","-","-","-"
"HINDALC0","EQ","22-May-1998","        679.15","        676.00","        683.00","        673.00","        680.00","        680.70","        678.92","      25000","            16972897.50","-","-","-"
"HINDALC0","EQ","25-May-1998","        680.70","        676.00","        684.90","        676.00","        677.50","        680.65","        681.22","      15750","            10729277.50","-","-","-"
"HINDALC0","EQ","26-May-1998","        680.65","        679.00","        679.00","        665.00","        670.00","        666.80","        667.68","      45150","            30145545.00","-","-","-"
"HINDALC0","EQ","27-May-1998","        666.80","        672.00","        673.00","        660.00","        660.10","        664.30","        667.19","      60400","            40298487.50","-","-","-"
"HINDALC0","EQ","28-May-1998","        664.30","        650.50","        657.00","        645.00","        647.00","        649.60","        652.82","      63600","            41519057.50","-","-","-"
"HINDALC0","EQ","29-May-1998","        649.60","        635.00","        635.00","        600.00","        625.00","        613.35","        612.25","     253300","           155084132.50","-","-","-"
"HINDALC0","EQ","01-Jun-1998","        613.35","        629.00","        668.00","        628.00","        633.00","        636.90","        648.14","      98050","            63550455.00","-","-","-"
"HINDALC0","EQ","02-Jun-1998","        636.90","        640.00","        667.25","        635.05","        655.00","        654.95","        652.08","     136350","            88911662.50","-","-","-"
"HINDALC0","EQ","03-Jun-1998","        654.95","        666.00","        684.85","        649.00","        678.00","        677.60","        665.60","      96300","            64097345.00","-","-","-"
"HINDALC0","AE","04-Jun-1998","        751.00","        675.00","        675.00","        675.00","        675.00","        675.00","        675.00","        200","              135000.00","-","-","-"
"HINDALC0","EQ","04-Jun-1998","        677.60","        670.00","        686.00","        663.00","        680.00","        677.15","        675.40","      87050","            58793142.50","-","-","-"
"HINDALC0","AE","05-Jun-1998","        675.00","        670.00","        671.50","        670.00","        670.00","        670.55","        670.18","      24600","            16486500.00","-","-","-"
"HINDALC0","EQ","05-Jun-1998","        677.15","        664.00","        675.00","        664.00","        666.00","        669.25","        670.03","      35700","            23920192.50","-","-","-"
"HINDALC0","EQ","08-Jun-1998","        669.25","        675.00","        679.00","        636.00","        666.90","        662.50","        665.16","      76450","            50851425.00","-","-","-"
"HINDALC0","EQ","09-Jun-1998","        662.50","        660.05","        669.75","        655.05","        663.00","        663.60","        664.44","      83350","            55380902.50","-","-","-"
"HINDALC0","EQ","10-Jun-1998","        663.60","        665.00","        667.50","        642.00","        665.00","        665.05","        659.44","      22550","            14870330.00","-","-","-"
"HINDALC0","EQ","11-Jun-1998","        665.05","        655.00","        657.00","        640.00","        655.00","        655.85","        650.08","      18300","            11896545.00","-","-","-"
"HINDALC0","EQ","12-Jun-1998","        655.85","        661.00","        665.00","        655.05","        660.10","        661.05","        660.75","      12800","             8457537.50","-","-","-"
"HINDALC0","EQ","15-Jun-1998","        661.05","        655.00","        655.50","        615.00","        615.00","        618.80","        630.28","      36750","            23162850.00","-","-","-"
"HINDALC0","EQ","16-Jun-1998","        618.80","        601.00","        601.00","        557.90","        592.00","        595.00","        580.53","      47500","            27575300.00","-","-","-"
"HINDALC0","EQ","17-Jun-1998","        595.00","        645.00","        654.40","        636.00","        654.40","        654.40","        651.99","      33950","            22134975.00","-","-","-"
"HINDALC0","EQ","18-Jun-1998","        654.40","        670.00","        675.00","        645.00","        671.00","        671.05","        667.22","     114800","            76596787.50","-","-","-"
"HINDALC0","EQ","19-Jun-1998","        671.05","        665.25","        665.25","        635.00","        647.00","        646.55","        643.40","      18600","            11967320.00","-","-","-"
"HINDALC0","EQ","22-Jun-1998","        646.55","        626.10","        632.90","        585.00","        623.00","        616.75","        601.49","      28100","            16901915.00","-","-","-"
"HINDALC0","EQ","23-Jun-1998","        616.75","        605.00","        630.80","        598.00","        630.50","        627.65","        617.95","      12050","             7446267.50","-","-","-"
"HINDALC0","EQ","24-Jun-1998","        627.65","        630.00","        653.00","        628.05","        650.00","        650.65","        644.75","      11900","             7672570.00","-","-","-"
"HINDALC0","EQ","25-Jun-1998","        650.65","        658.80","        674.00","        657.00","        673.00","        670.20","        665.62","      15450","            10283890.00","-","-","-"
"HINDALC0","AE","26-Jun-1998","        670.55","        670.00","        670.00","        670.00","        670.00","        670.00","        670.00","       3500","             2345000.00","-","-","-"
"HINDALC0","EQ","26-Jun-1998","        670.20","        670.00","        674.00","        654.50","        669.50","        667.55","        665.39","      12400","             8250832.50","-","-","-"
"HINDALC0","EQ","29-Jun-1998","        667.55","        653.00","        680.00","        653.00","        678.90","        677.10","        673.01","      10700","             7201247.50","-","-","-"
"HINDALC0","EQ","30-Jun-1998","        677.10","        671.00","        677.90","        666.00","        674.00","        669.85","        670.31","       7650","             5127902.50","-","-","-"
"HINDALC0","EQ","01-Jul-1998","        669.85","        660.10","        665.00","        652.00","        657.00","        658.35","        657.97","      10650","             7007367.50","-","-","-"
"HINDALC0","EQ","02-Jul-1998","        658.35","        654.00","        654.50","        637.00","        649.00","        649.90","        648.83","      24450","            15863827.50","-","-","-"
"HINDALC0","EQ","03-Jul-1998","        649.90","        645.00","        651.90","        609.90","        612.00","        612.85","        631.31","      59250","            37405247.50","-","-","-"
"HINDALC0","EQ","06-Jul-1998","        612.85","        620.00","        634.90","        603.10","        615.00","        614.30","        615.13","      33050","            20329947.50","-","-","-"
"HINDALC0","EQ","07-Jul-1998","        614.30","        619.00","        631.00","        618.75","        623.00","        623.00","        624.48","       5250","             3278502.50","-","-","-"
"HINDALC0","EQ","08-Jul-1998","        623.00","        625.05","        638.80","        625.05","        633.60","        634.25","        630.39","       7500","             4727895.00","-","-","-"
"HINDALC0","EQ","09-Jul-1998","        634.25","        639.90","        665.00","        639.90","        665.00","        664.05","        654.88","      31750","            20792402.50","-","-","-"
"HINDALC0","EQ","10-Jul-1998","        664.05","        667.00","        667.00","        648.00","        655.65","        655.65","        653.22","      19050","            12443887.50","-","-","-"
"HINDALC0","EQ","13-Jul-1998","        655.65","        660.00","        660.00","        645.00","        645.00","        647.30","        651.43","      27200","            17718927.50","-","-","-"
"HINDALC0","BE","14-Jul-1998","        700.00","        645.00","        645.00","        645.00","        645.00","        645.00","        645.00","         48","               30960.00","-","-","-"
"HINDALC0","EQ","14-Jul-1998","        647.30","        644.50","        650.00","        641.05","        642.00","        646.85","        646.97","      28150","            18212302.50","-","-","-"
"HINDALC0","EQ","15-Jul-1998","        646.85","        648.00","        652.00","        644.00","        644.05","        648.25","        648.89","      13650","             8857382.50","-","-","-"
"HINDALC0","BE","16-Jul-1998","        645.00","        640.00","        640.00","        640.00","        640.00","        640.00","        640.00","         25","               16000.00","-","-","-"
"HINDALC0","EQ","16-Jul-1998","        648.25","        640.00","        653.00","        629.25","        647.00","        648.45","        643.25","      15550","            10002477.50","-","-","-"
"HINDALC0","EQ","17-Jul-1998","        648.45","        645.00","        660.00","        644.50","        647.00","        646.75","        648.61","      15300","             9923670.00","-","-","-"
"HINDALC0","EQ","20-Jul-1998","        646.75","        643.00","        648.00","        635.00","        646.00","        645.25","        644.06","      27100","            17454015.00","-","-","-"
"HINDALC0","EQ","21-Jul-1998","        645.25","        642.95","        650.00","        625.00","        630.05","        628.60","        640.67","      55900","            35813350.00","-","-","-"
"HINDALC0","EQ","22-Jul-1998","        628.60","        641.00","        647.00","        628.00","        631.00","        631.70","        634.97","      19300","            12254932.50","-","-","-"
"HINDALC0","EQ","23-Jul-1998","        631.70","        628.00","        631.50","        615.00","        618.00","        617.55","        625.96","      36350","            22753545.00","-","-","-"
"HINDALC0","EQ","24-Jul-1998","        617.55","        611.00","        620.00","        605.00","        616.00","        617.30","        614.96","      12350","             7594782.50","-","-","-"
"HINDALC0","EQ","27-Jul-1998","        617.30","        619.00","        620.00","        606.95","        609.00","        607.90","        609.84","       9050","             5519022.50","-","-","-"
"HINDALC0","EQ","28-Jul-1998","        607.90","        607.00","        619.00","        605.00","        619.00","        616.20","        612.92","      14650","             8979312.50","-","-","-"
"HINDALC0","EQ","29-Jul-1998","        616.20","        618.00","        625.00","        614.40","        618.00","        620.60","        618.64","       5200","             3216950.00","-","-","-"
"HINDALC0","EQ","30-Jul-1998","        620.60","        630.00","        630.00","        612.50","        615.00","        616.05","        618.40","      16000","             9894330.00","-","-","-"
"HINDALC0","EQ","31-Jul-1998","        616.05","        614.00","        617.00","        611.00","        611.00","        613.40","        615.26","       3400","             2091882.50","-","-","-"
"HINDALC0","EQ","03-Aug-1998","        613.40","        605.05","        610.00","        577.25","        577.25","        584.25","        601.08","      13750","             8264832.50","-","-","-"
"HINDALC0","EQ","04-Aug-1998","        584.25","        589.95","        589.95","        575.00","        576.00","        577.20","        582.09","      21500","            12514937.50","-","-","-"
"HINDALC0","EQ","05-Aug-1998","        577.20","        571.00","        577.00","        563.00","        576.90","        570.70","        568.83","      45900","            26109290.00","-","-","-"
"HINDALC0","EQ","06-Aug-1998","        570.70","        582.00","        595.00","        577.00","        579.10","        580.45","        586.71","      44850","            26313910.00","-","-","-"
"HINDALC0","EQ","07-Aug-1998","        580.45","        578.00","        580.00","        570.10","        576.50","        578.85","        577.20","      16700","             9639190.00","-","-","-"
"HINDALC0","BE","10-Aug-1998","        640.00","        560.00","        560.00","        540.00","        540.00","        540.00","        555.56","          9","                5000.00","-","-","-"
"HINDALC0","EQ","10-Aug-1998","        578.85","        570.00","        571.00","        558.00","        560.15","        561.05","        563.84","      16350","             9218862.50","-","-","-"
"HINDALC0","AE","11-Aug-1998","        670.00","        550.05","        550.05","        550.05","        550.05","        550.05","        550.05","        100","               55005.00","-","-","-"
"HINDALC0","EQ","11-Aug-1998","        561.05","        552.25","        553.15","        546.55","        547.00","        547.90","        548.50","      33550","            18402032.50","-","-","-"
"HINDALC0","AE","12-Aug-1998","        550.05","        528.00","        528.00","        528.00","        528.00","        528.00","        528.00","       3000","             1584000.00","-","-","-"
"HINDALC0","BE","12-Aug-1998","        540.00","        530.00","        530.00","        530.00","        530.00","        530.00","        530.00","          5","                2650.00","-","-","-"
"HINDALC0","EQ","12-Aug-1998","        547.90","        542.00","        542.00","        525.00","        529.00","        528.40","        530.62","      29950","            15892150.00","-","-","-"
"HINDALC0","EQ","13-Aug-1998","        528.40","        525.00","        535.00","        511.60","        522.90","        525.40","        522.49","      44350","            23172597.50","-","-","-"
"HINDALC0","EQ","14-Aug-1998","        525.40","        521.00","        529.00","        520.90","        523.45","        521.80","        522.85","      12600","             6587877.50","-","-","-"
"HINDALC0","AE","17-Aug-1998","        528.00","        525.25","        525.25","        523.00","        524.00","        523.45","        523.58","       1050","              549762.50","-","-","-"
"HINDALC0","BE","17-Aug-1998","        530.00","        520.00","        520.00","        520.00","        520.00","        520.00","        520.00","          5","                2600.00","-","-","-"
"HINDALC0","EQ","17-Aug-1998","        521.80","        525.00","        530.00","        518.00","        518.00","        520.05","        525.32","      21200","            11136840.00","-","-","-"
"HINDALC0","EQ","18-Aug-1998","        520.05","        516.00","        517.00","        492.00","        492.05","        493.30","        498.52","      43400","            21635650.00","-","-","-"
"HINDALC0","EQ","19-Aug-1998","        493.30","        497.00","        509.80","        490.00","        495.00","        495.10","        497.97","      40500","            20167735.00","-","-","-"
"HINDALC0","EQ","20-Aug-1998","        495.10","        501.00","        513.75","        490.00","        508.90","        509.10","        503.29","      31800","            16004705.00","-","-","-"
"HINDALC0","EQ","21-Aug-1998","        509.10","        500.00","        506.50","        490.00","        492.50","        492.40","        497.21","      37250","            18521022.50","-","-","-"
"HINDALC0","BE","24-Aug-1998","        520.00","        470.00","        470.00","        470.00","        470.00","        470.00","        470.00","         13","                6110.00","-","-","-"
"HINDALC0","EQ","24-Aug-1998","        492.40","        486.00","        486.00","        462.65","        473.80","        473.45","        471.84","      34400","            16231265.00","-","-","-"
"HINDALC0","AE","25-Aug-1998","        523.45","        475.00","        475.00","        472.25","        474.25","        474.15","        474.82","      19250","             9140225.00","-","-","-"
"HINDALC0","EQ","25-Aug-1998","        473.45","        475.00","        495.00","        470.00","        479.00","        475.85","        474.51","      53550","            25410110.00","-","-","-"
"HINDALC0","EQ","27-Aug-1998","        475.85","        490.00","        494.00","        471.00","        471.05","        471.95","        477.28","      53450","            25510860.00","-","-","-"
"HINDALC0","EQ","28-Aug-1998","        471.95","        465.20","        468.75","        438.10","        439.00","        440.90","        452.20","      57450","            25978887.50","-","-","-"
"HINDALC0","EQ","31-Aug-1998","        440.90","        430.00","        435.00","        416.00","        428.40","        429.15","        427.74","      29150","            12468557.50","-","-","-"
"HINDALC0","AE","01-Sep-1998","        475.00","        410.00","        410.00","        410.00","        410.00","        410.00","        410.00","         50","               20500.00","-","-","-"
"HINDALC0","EQ","01-Sep-1998","        429.15","        411.00","        418.00","        401.00","        401.00","        404.05","        407.76","      49550","            20204740.00","-","-","-"
"HINDALC0","AE","02-Sep-1998","        410.00","        402.00","        402.00","        402.00","        402.00","        402.00","        402.00","        200","               80400.00","-","-","-"
"HINDALC0","EQ","02-Sep-1998","        404.05","        414.00","        415.00","        404.25","        407.60","        408.50","        409.46","      36300","            14863520.00","-","-","-"
"HINDALC0","EQ","03-Sep-1998","        408.50","        406.25","        411.25","        403.00","        406.00","        404.85","        406.19","      28800","            11698360.00","-","-","-"
"HINDALC0","AE","04-Sep-1998","        402.00","        414.00","        430.00","        414.00","        430.00","        430.00","        421.00","        300","              126300.00","-","-","-"
"HINDALC0","EQ","04-Sep-1998","        404.85","        410.50","        436.80","        405.50","        430.00","        433.95","        425.90","     155650","            66291757.50","-","-","-"
"HINDALC0","EQ","07-Sep-1998","        433.95","        437.00","        464.85","        435.00","        453.50","        455.35","        450.48","     120750","            54395985.00","-","-","-"
"HINDALC0","EQ","08-Sep-1998","        455.35","        455.00","        465.50","        451.25","        463.00","        461.60","        457.90","      66000","            30221312.50","-","-","-"
"HINDALC0","EQ","09-Sep-1998","        461.60","        470.00","        485.50","        465.10","        472.00","        471.15","        474.87","     172850","            82081007.50","-","-","-"
