"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALCO","EQ","11-Feb-2019","        205.90","        204.90","        204.90","        195.65","        199.50","        199.45","        199.61","    8463393","          1689401263.90","      58524","    1187722","         14.03"
"HINDALCO","EQ","12-Feb-2019","        199.45","        199.00","        202.70","        197.00","        198.25","        198.35","        200.11","   16467366","          3295271218.60","     109266","    2996058","         18.19"
"HINDALCO","EQ","13-Feb-2019","        198.35","        199.00","        200.90","        197.20","        197.60","        198.20","        198.93","    6779939","          1348739022.15","      49459","    1036948","         15.29"
"HINDALCO","EQ","14-Feb-2019","        198.20","        197.60","        198.55","        190.30","        192.05","        191.75","        192.93","   10767206","          2077293656.90","      97922","    2537380","         23.57"
"HINDALCO","EQ","15-Feb-2019","        191.75","        192.30","        192.50","        182.20","        186.20","        186.60","        186.20","   12678835","          2360776304.35","      82092","    2844922","         22.44"
"HINDALCO","EQ","18-Feb-2019","        186.60","        187.00","        188.70","        183.90","        184.65","        184.55","        185.18","    6483004","          1200538496.90","      42426","    1927741","         29.74"
"HINDALCO","EQ","19-Feb-2019","        184.55","        185.10","        189.25","        184.10","        186.60","        186.55","        186.59","    5513105","          1028672972.85","      34323","     985196","         17.87"
"HINDALCO","EQ","20-Feb-2019","        186.55","        187.80","        193.90","        187.55","        193.90","        193.00","        191.15","    7595081","          1451790757.60","      72976","    1907743","         25.12"
"HINDALCO","EQ","21-Feb-2019","        193.00","        193.90","        195.50","        192.25","        194.30","        194.40","        194.28","    6498528","          1262561913.95","      53835","    2464492","         37.92"
"HINDALCO","EQ","22-Feb-2019","        194.40","        194.30","        197.00","        192.30","        196.80","        196.45","        194.51","    8758060","          1703494191.95","      58838","    3630481","         41.45"
"HINDALCO","EQ","25-Feb-2019","        196.45","        197.00","        198.50","        194.35","        196.05","        196.50","        196.33","    6169952","          1211320667.50","      65258","    1659456","         26.90"
"HINDALCO","EQ","26-Feb-2019","        196.50","        192.75","        197.20","        189.05","        196.50","        196.50","        194.29","    9059558","          1760167421.50","      60311","    3157239","         34.85"
"HINDALCO","EQ","27-Feb-2019","        196.50","        199.00","        199.00","        194.60","        195.15","        195.95","        196.25","   11910998","          2337564855.55","      47093","    4906498","         41.19"
"HINDALCO","EQ","28-Feb-2019","        195.95","        197.70","        198.20","        195.00","        196.50","        195.75","        196.36","    9582600","          1881655227.90","      48464","    4020151","         41.95"
"HINDALCO","EQ","01-Mar-2019","        195.75","        198.10","        198.90","        195.30","        196.40","        196.15","        196.44","    6512004","          1279203775.50","      49055","    2848853","         43.75"
"HINDALCO","EQ","05-Mar-2019","        196.15","        195.00","        199.45","        194.50","        198.20","        198.75","        197.72","    7354264","          1454098153.50","     106910","    2754488","         37.45"
"HINDALCO","EQ","06-Mar-2019","        198.75","        200.00","        203.95","        199.65","        203.00","        202.75","        202.15","   13683897","          2766135270.95","      68467","    6045487","         44.18"
"HINDALCO","EQ","07-Mar-2019","        202.75","        203.75","        203.75","        199.90","        200.55","        200.60","        201.52","    5533457","          1115123446.20","      55294","    1459209","         26.37"
"HINDALCO","EQ","08-Mar-2019","        200.60","        197.00","        197.60","        193.60","        196.00","        195.55","        195.29","   10050458","          1962751225.40","      60070","    2942775","         29.28"
"HINDALCO","EQ","11-Mar-2019","        195.55","        197.00","        202.00","        196.10","        201.95","        201.05","        199.30","    5446100","          1085427570.15","      32492","    1728569","         31.74"
"HINDALCO","EQ","12-Mar-2019","        201.05","        203.00","        206.90","        202.10","        203.50","        203.40","        204.55","   10988099","          2247567870.30","     100520","    4859056","         44.22"
"HINDALCO","EQ","13-Mar-2019","        203.40","        204.00","        205.30","        200.70","        202.00","        202.30","        202.57","    4971396","          1007066901.65","      46228","    1668262","         33.56"
"HINDALCO","EQ","14-Mar-2019","        202.30","        202.35","        204.60","        199.75","        200.50","        200.75","        201.42","    5106833","          1028593512.45","      29407","    1726969","         33.82"
"HINDALCO","EQ","15-Mar-2019","        200.75","        201.50","        202.55","        197.25","        199.40","        199.05","        199.21","    7489589","          1491964068.50","      39266","    3089403","         41.25"
"HINDALCO","EQ","18-Mar-2019","        199.05","        200.70","        201.00","        197.50","        199.85","        199.55","        199.24","    4625891","           921667326.45","      41830","    1178517","         25.48"
"HINDALCO","EQ","19-Mar-2019","        199.55","        200.00","        204.25","        199.45","        202.00","        202.35","        202.38","    6097075","          1233932274.40","      41791","    1792793","         29.40"
"HINDALCO","EQ","20-Mar-2019","        202.35","        203.00","        207.95","        203.00","        207.20","        207.15","        206.49","    8788334","          1814661609.25","      67798","    2868567","         32.64"
"HINDALCO","EQ","22-Mar-2019","        207.15","        208.10","        211.55","        206.05","        208.40","        209.10","        209.10","   11359037","          2375191526.45","      76709","    4806644","         42.32"
"HINDALCO","EQ","25-Mar-2019","        209.10","        206.50","        206.50","        201.90","        204.75","        205.45","        204.31","    7451785","          1522482636.80","      48140","    2400419","         32.21"
"HINDALCO","EQ","26-Mar-2019","        205.45","        205.55","        209.35","        204.60","        208.25","        208.50","        206.57","    5069088","          1047102276.55","      38046","    1605492","         31.67"
"HINDALCO","EQ","27-Mar-2019","        208.50","        209.05","        210.85","        206.70","        206.90","        207.65","        209.04","    5731820","          1198161453.00","      41108","    1902073","         33.18"
"HINDALCO","EQ","28-Mar-2019","        207.65","        206.95","        208.30","        201.55","        203.10","        202.35","        203.61","    8924025","          1817015047.95","      66278","    4741827","         53.14"
"HINDALCO","EQ","29-Mar-2019","        202.35","        205.85","        207.90","        204.45","        204.90","        205.50","        205.88","   12838741","          2643299439.40","      63666","    5957529","         46.40"
"HINDALCO","EQ","01-Apr-2019","        205.50","        208.55","        218.75","        208.55","        216.35","        215.90","        216.32","   18454840","          3992206837.60","     115837","    5366626","         29.08"
"HINDALCO","EQ","02-Apr-2019","        215.90","        216.25","        218.30","        213.20","        217.00","        216.95","        216.18","    8273747","          1788634067.50","      54022","    2711716","         32.77"
"HINDALCO","EQ","03-Apr-2019","        216.95","        217.05","        219.10","        214.10","        214.75","        215.95","        216.55","    4910619","          1063375570.95","      39891","    1445962","         29.45"
"HINDALCO","EQ","04-Apr-2019","        215.95","        215.45","        215.45","        210.00","        210.50","        210.45","        211.17","    7739096","          1634234600.10","      87896","    2670519","         34.51"
"HINDALCO","EQ","05-Apr-2019","        210.45","        210.50","        216.80","        209.75","        216.20","        215.40","        212.68","    7965595","          1694135916.05","      56796","    2719525","         34.14"
"HINDALCO","EQ","08-Apr-2019","        215.40","        216.70","        217.80","        213.05","        213.65","        214.45","        215.30","    5032285","          1083441691.00","      56309","    1362820","         27.08"
"HINDALCO","EQ","09-Apr-2019","        214.45","        214.45","        217.85","        211.60","        217.15","        217.15","        214.61","    3937427","           845028226.85","      58763","    1206951","         30.65"
"HINDALCO","EQ","10-Apr-2019","        217.15","        214.50","        216.75","        209.65","        211.60","        211.70","        212.71","   13323115","          2834025082.10","     100065","    4279579","         32.12"
"HINDALCO","EQ","11-Apr-2019","        211.70","        211.00","        212.55","        209.70","        211.70","        211.30","        210.73","    5920717","          1247688104.95","      52022","    2398564","         40.51"
"HINDALCO","EQ","12-Apr-2019","        211.30","        211.30","        212.00","        208.00","        209.55","        209.75","        209.52","    5530088","          1158671397.85","      52155","    1606282","         29.05"
"HINDALCO","EQ","15-Apr-2019","        209.75","        210.00","        214.75","        210.00","        212.95","        212.75","        213.28","    4965812","          1059099730.35","      43665","    1240770","         24.99"
"HINDALCO","EQ","16-Apr-2019","        212.75","        214.00","        217.90","        213.15","        214.95","        214.95","        216.13","    6750812","          1459024732.65","      78996","    2483570","         36.79"
"HINDALCO","EQ","18-Apr-2019","        214.95","        216.15","        216.15","        206.25","        207.00","        207.20","        209.15","    7237958","          1513787734.30","      55954","    2414453","         33.36"
"HINDALCO","EQ","22-Apr-2019","        207.20","        207.30","        207.80","        199.60","        199.70","        200.40","        202.58","    9367081","          1897585279.15","      49573","    4066218","         43.41"
"HINDALCO","EQ","23-Apr-2019","        200.40","        200.00","        202.85","        198.75","        200.20","        200.35","        201.10","    4352433","           875286382.70","      38129","     821932","         18.88"
"HINDALCO","EQ","24-Apr-2019","        200.35","        200.40","        201.40","        197.20","        200.50","        200.70","        199.09","    6364227","          1267054367.30","      45312","    1877361","         29.50"
"HINDALCO","EQ","25-Apr-2019","        200.70","        200.85","        202.65","        195.75","        196.80","        196.55","        199.30","    6735299","          1342330405.70","      46085","    2855218","         42.39"
"HINDALCO","EQ","26-Apr-2019","        196.55","        197.80","        201.90","        196.50","        201.50","        201.15","        199.24","    7452786","          1484884898.00","      69972","    2671803","         35.85"
"HINDALCO","EQ","30-Apr-2019","        201.15","        202.00","        206.60","        199.05","        205.65","        206.05","        203.37","    8879385","          1805788376.70","      53982","    3422510","         38.54"
"HINDALCO","EQ","02-May-2019","        206.05","        204.25","        207.65","        201.60","        205.70","        204.70","        205.23","    7948283","          1631198413.65","      53237","    3112941","         39.16"
"HINDALCO","EQ","03-May-2019","        204.70","        206.00","        206.00","        202.65","        205.00","        205.10","        204.73","    5320008","          1089188100.30","      36745","    1946702","         36.59"
"HINDALCO","EQ","06-May-2019","        205.10","        197.00","        200.95","        196.80","        198.50","        198.90","        199.04","    8845838","          1760659942.60","      54299","    2853641","         32.26"
"HINDALCO","EQ","07-May-2019","        198.90","        199.20","        204.25","        199.20","        201.00","        200.45","        202.24","    9042640","          1828822419.60","      62551","    2117563","         23.42"
"HINDALCO","EQ","08-May-2019","        200.45","        200.00","        202.90","        196.65","        202.75","        200.00","        198.31","    7883819","          1563438437.75","      63596","    2811502","         35.66"
"HINDALCO","EQ","09-May-2019","        200.00","        201.70","        201.90","        196.25","        198.50","        198.15","        198.19","   10482577","          2077574988.55","      67449","    2891153","         27.58"
"HINDALCO","EQ","10-May-2019","        198.15","        199.10","        201.05","        193.60","        195.05","        195.80","        197.25","    8821650","          1740047833.05","      96698","    3228006","         36.59"
"HINDALCO","EQ","13-May-2019","        195.80","        194.90","        194.90","        191.40","        192.25","        192.20","        193.54","    6979614","          1350853232.75","      48407","    2498612","         35.80"
"HINDALCO","EQ","14-May-2019","        192.20","        191.00","        193.95","        188.00","        193.20","        192.95","        192.06","    8451501","          1623206951.00","      57061","    3303750","         39.09"
"HINDALCO","EQ","15-May-2019","        192.95","        192.95","        196.00","        189.65","        190.20","        190.65","        193.16","    6684736","          1291205146.40","      39652","    1568990","         23.47"
"HINDALCO","EQ","16-May-2019","        190.65","        191.25","        195.90","        190.00","        193.60","        194.60","        193.08","   10526494","          2032459610.50","      68660","    1513005","         14.37"
"HINDALCO","EQ","17-May-2019","        194.60","        192.00","        192.80","        187.25","        191.90","        191.70","        189.79","   13564609","          2574407327.60","      94760","    4142403","         30.54"
"HINDALCO","EQ","20-May-2019","        191.70","        194.50","        199.70","        193.75","        199.70","        198.75","        197.74","    5411945","          1070177317.90","      39791","    1489836","         27.53"
"HINDALCO","EQ","21-May-2019","        198.75","        199.75","        200.00","        193.20","        195.75","        196.00","        195.41","    5194195","          1014976588.25","      38103","    1551275","         29.87"
"HINDALCO","EQ","22-May-2019","        196.00","        196.00","        199.35","        195.00","        197.95","        198.00","        197.33","    5592495","          1103585602.25","      57616","    2109932","         37.73"
"HINDALCO","EQ","23-May-2019","        198.00","        201.00","        201.00","        190.85","        191.70","        191.75","        195.64","    7476261","          1462655777.10","      57370","    2840142","         37.99"
"HINDALCO","EQ","24-May-2019","        191.75","        193.00","        196.45","        190.00","        195.65","        195.80","        193.35","    6326402","          1223214472.80","      39533","    1630148","         25.77"
"HINDALCO","EQ","27-May-2019","        195.80","        196.00","        201.85","        195.30","        200.00","        200.60","        199.56","    4498005","           897622174.15","      32478","     963504","         21.42"
"HINDALCO","EQ","28-May-2019","        200.60","        200.60","        207.15","        200.60","        201.25","        201.85","        203.35","   12223332","          2485598341.85","      87505","    5216843","         42.68"
"HINDALCO","EQ","29-May-2019","        201.85","        201.00","        201.00","        197.25","        199.10","        199.30","        198.70","    5123395","          1018033192.90","      34963","    1277911","         24.94"
"HINDALCO","EQ","30-May-2019","        199.30","        199.10","        200.80","        196.30","        198.55","        198.55","        198.52","    7039964","          1397566771.50","      41323","    4134974","         58.74"
"HINDALCO","EQ","31-May-2019","        198.55","        199.05","        199.70","        195.20","        197.00","        197.00","        197.01","    8803541","          1734375211.65","      58439","    4718011","         53.59"
"HINDALCO","EQ","03-Jun-2019","        197.00","        197.00","        200.40","        194.40","        199.40","        199.40","        197.34","    5305570","          1047015339.85","      44943","    1431726","         26.99"
"HINDALCO","EQ","04-Jun-2019","        199.40","        198.85","        200.50","        196.85","        198.00","        197.80","        198.41","    4728557","           938183600.95","      33520","    1253507","         26.51"
"HINDALCO","EQ","06-Jun-2019","        197.80","        197.80","        198.45","        193.70","        194.45","        194.85","        195.71","    6628617","          1297268139.30","      45611","    2260999","         34.11"
"HINDALCO","EQ","07-Jun-2019","        194.85","        194.85","        196.65","        193.40","        194.50","        194.80","        194.78","    3812625","           742621194.00","      32919","     898871","         23.58"
"HINDALCO","EQ","10-Jun-2019","        194.80","        196.80","        198.60","        195.00","        198.05","        198.25","        196.64","    3880878","           763117137.65","      41860","    1340218","         34.53"
"HINDALCO","EQ","11-Jun-2019","        198.25","        198.90","        200.90","        195.65","        199.55","        199.60","        199.15","    5966155","          1188131391.50","      47018","    1702908","         28.54"
"HINDALCO","EQ","12-Jun-2019","        199.60","        198.60","        202.90","        197.15","        199.10","        199.30","        200.08","    6232564","          1247011053.85","      36796","    1449341","         23.25"
"HINDALCO","EQ","13-Jun-2019","        199.30","        198.95","        200.35","        196.70","        199.50","        199.65","        198.96","    4654391","           926029277.20","      31968","    1503669","         32.31"
"HINDALCO","EQ","14-Jun-2019","        199.65","        198.40","        200.70","        196.80","        197.15","        198.25","        199.00","    3624064","           721187036.45","      29696","    1016083","         28.04"
"HINDALCO","EQ","17-Jun-2019","        198.25","        199.00","        199.00","        193.00","        193.45","        193.60","        194.88","    5976790","          1164781712.55","      30905","    2291331","         36.09"
"HINDALCO","EQ","18-Jun-2019","        193.60","        193.45","        195.30","        189.30","        190.30","        189.95","        191.29","    8848621","          1692666526.10","      69985","    3559124","         35.10"
"HINDALCO","EQ","19-Jun-2019","        189.95","        192.25","        196.25","        188.40","        190.00","        190.05","        191.97","   11219284","          2153789535.65","      72918","    4632355","         41.29"
"HINDALCO","EQ","20-Jun-2019","        190.05","        190.20","        194.80","        188.10","        194.25","        194.30","        192.05","    6469404","          1242467886.90","      58057","    2433276","         37.61"
"HINDALCO","EQ","21-Jun-2019","        194.30","        193.90","        198.30","        193.15","        198.15","        197.65","        196.82","    7596593","          1495141586.30","      48389","    2901733","         38.20"
"HINDALCO","EQ","24-Jun-2019","        197.65","        197.00","        203.25","        196.50","        198.10","        198.20","        199.10","   10464941","          2083593340.70","      59737","    3716821","         35.52"
"HINDALCO","EQ","25-Jun-2019","        198.20","        196.50","        203.90","        194.50","        202.10","        202.50","        200.58","    8418631","          1688640624.30","      51590","    2460085","         29.22"
"HINDALCO","EQ","26-Jun-2019","        202.50","        201.50","        208.95","        201.05","        208.80","        208.35","        204.77","    6730323","          1378164192.25","      55134","    2013762","         29.92"
"HINDALCO","EQ","27-Jun-2019","        208.35","        209.65","        210.40","        205.35","        205.50","        206.10","        207.46","    8700344","          1805008678.25","      68383","    2523045","         29.00"
"HINDALCO","EQ","28-Jun-2019","        206.10","        206.00","        207.60","        203.55","        207.20","        207.05","        206.06","    5454954","          1124055740.60","      40794","    1827682","         33.50"
"HINDALCO","EQ","01-Jul-2019","        207.05","        208.10","        210.60","        207.20","        208.85","        208.90","        208.54","    6353325","          1324943285.45","      36859","    2441019","         38.42"
"HINDALCO","EQ","02-Jul-2019","        208.90","        209.00","        210.20","        206.00","        208.75","        209.35","        208.26","    3552844","           739898841.60","      27741","     434494","         12.23"
"HINDALCO","EQ","03-Jul-2019","        209.35","        208.75","        210.30","        205.35","        208.15","        208.70","        207.90","    5052706","          1050450059.05","      37835","     571369","         11.31"
"HINDALCO","EQ","04-Jul-2019","        208.70","        208.40","        209.50","        206.25","        206.50","        206.90","        207.96","    4032487","           838596632.30","      21677","    1144244","         28.38"
"HINDALCO","EQ","05-Jul-2019","        206.90","        206.55","        206.80","        198.00","        199.40","        198.90","        201.67","    8694153","          1753356141.60","      68461","    3551268","         40.85"
"HINDALCO","EQ","08-Jul-2019","        198.90","        197.00","        200.50","        195.00","        197.50","        197.60","        198.58","    6197157","          1230601176.65","      38817","    2307407","         37.23"
"HINDALCO","EQ","09-Jul-2019","        197.60","        197.00","        199.00","        193.10","        197.90","        197.90","        195.84","    6355556","          1244677955.10","      50996","    2201615","         34.64"
"HINDALCO","EQ","10-Jul-2019","        197.90","        196.00","        197.40","        192.50","        193.45","        193.65","        194.59","    5239125","          1019503623.25","      44135","    1593365","         30.41"
"HINDALCO","EQ","11-Jul-2019","        193.65","        196.50","        199.25","        194.85","        199.00","        198.45","        197.10","    4524147","           891723193.25","      51342","     986890","         21.81"
"HINDALCO","EQ","12-Jul-2019","        198.45","        199.00","        201.45","        197.40","        198.50","        198.85","        199.35","    3535841","           704855322.90","      32524","     866024","         24.49"
"HINDALCO","EQ","15-Jul-2019","        198.85","        198.55","        201.00","        195.80","        200.20","        200.15","        198.45","    3882644","           770525033.25","      30643","    1077521","         27.75"
"HINDALCO","EQ","16-Jul-2019","        200.15","        199.40","        202.50","        197.50","        198.95","        199.10","        199.27","    6833661","          1361759321.80","      39214","    2954543","         43.24"
"HINDALCO","EQ","17-Jul-2019","        199.10","        198.90","        204.20","        198.10","        203.90","        203.45","        201.70","    4790772","           966311977.80","      31123","    1365214","         28.50"
"HINDALCO","EQ","18-Jul-2019","        203.45","        201.90","        202.90","        199.35","        200.00","        200.55","        200.90","    5174253","          1039494056.10","      41235","    1737112","         33.57"
"HINDALCO","EQ","19-Jul-2019","        200.55","        202.00","        203.70","        195.00","        196.10","        196.00","        198.53","    6741873","          1338480857.90","      60079","    2486077","         36.88"
"HINDALCO","EQ","22-Jul-2019","        196.00","        195.95","        205.45","        194.80","        202.70","        202.40","        200.14","    9147466","          1830791941.80","      39995","    1928668","         21.08"
"HINDALCO","EQ","23-Jul-2019","        202.40","        202.05","        204.25","        200.40","        202.60","        203.10","        202.52","    4637360","           939143160.95","      35020","    1489863","         32.13"
"HINDALCO","EQ","24-Jul-2019","        203.10","        203.05","        203.90","        195.65","        197.95","        197.25","        198.01","    5942539","          1176704186.60","      37011","    2386475","         40.16"
"HINDALCO","EQ","25-Jul-2019","        197.25","        197.90","        200.25","        195.45","        197.20","        196.75","        197.21","    5720563","          1128153239.85","      38146","    2113464","         36.95"
"HINDALCO","EQ","26-Jul-2019","        196.75","        196.75","        199.35","        194.75","        197.90","        198.00","        197.51","    5373373","          1061287465.85","      26111","    1474428","         27.44"
"HINDALCO","EQ","29-Jul-2019","        198.00","        196.35","        198.50","        192.40","        193.00","        193.25","        194.63","    6900021","          1342931787.90","      54118","    2970127","         43.05"
"HINDALCO","EQ","30-Jul-2019","        193.25","        192.40","        194.80","        188.85","        190.00","        190.10","        192.08","    6033395","          1158897179.25","      32731","    1531718","         25.39"
"HINDALCO","EQ","31-Jul-2019","        190.10","        188.00","        191.25","        184.80","        190.60","        190.55","        188.94","    9273653","          1752194827.90","      52927","    3469789","         37.42"
"HINDALCO","EQ","01-Aug-2019","        190.55","        189.00","        189.25","        180.30","        182.60","        182.75","        183.30","   11880072","          2177617264.35","     118293","    4225644","         35.57"
"HINDALCO","EQ","02-Aug-2019","        182.75","        179.80","        182.30","        176.35","        179.85","        180.40","        179.31","   11797603","          2115388604.15","      72643","    3849841","         32.63"
"HINDALCO","EQ","05-Aug-2019","        180.40","        178.00","        178.00","        171.60","        175.75","        175.75","        174.53","    9712978","          1695190328.15","      57448","    3464587","         35.67"
"HINDALCO","EQ","06-Aug-2019","        175.75","        173.00","        182.60","        173.00","        180.15","        180.70","        178.99","   10421582","          1865340573.00","      53191","    3139251","         30.12"
"HINDALCO","EQ","07-Aug-2019","        180.70","        183.00","        184.10","        175.80","        177.20","        176.40","        179.37","    6387281","          1145687396.15","      65922","     903976","         14.15"
"HINDALCO","EQ","08-Aug-2019","        176.40","        177.50","        181.80","        175.40","        181.00","        181.05","        179.52","    6183264","          1110023749.50","      48066","    1896465","         30.67"
"HINDALCO","EQ","09-Aug-2019","        181.05","        181.00","        184.45","        173.30","        177.00","        176.20","        178.83","   14562944","          2604325915.10","      92713","    2354496","         16.17"
"HINDALCO","EQ","13-Aug-2019","        176.20","        175.25","        180.30","        173.00","        175.75","        176.25","        176.76","    6836149","          1208337245.70","      36050","    1230220","         18.00"
"HINDALCO","EQ","14-Aug-2019","        176.25","        176.60","        181.25","        176.00","        180.45","        180.60","        179.79","    5965374","          1072503386.60","      58645","    1781248","         29.86"
"HINDALCO","EQ","16-Aug-2019","        180.60","        179.10","        181.50","        173.70","        179.15","        179.80","        177.76","    7169006","          1274330709.30","      51362","     841248","         11.73"
"HINDALCO","EQ","19-Aug-2019","        179.80","        180.15","        182.25","        177.75","        182.00","        181.15","        180.56","    5179954","           935316196.05","      33070","    1202446","         23.21"
"HINDALCO","EQ","20-Aug-2019","        181.15","        182.00","        182.35","        177.80","        179.25","        179.40","        179.25","    4539348","           813699754.80","      33069","    1023684","         22.55"
"HINDALCO","EQ","21-Aug-2019","        179.40","        178.90","        178.90","        173.25","        176.40","        177.05","        175.84","    6642215","          1167960489.25","      44455","    1311951","         19.75"
"HINDALCO","EQ","22-Aug-2019","        177.05","        174.00","        179.30","        172.65","        175.50","        176.55","        175.91","    7128023","          1253915713.75","      47940","    1180360","         16.56"
"HINDALCO","EQ","23-Aug-2019","        176.55","        173.60","        181.95","        172.15","        181.60","        180.25","        176.96","    7073375","          1251672269.80","      45261","     694850","          9.82"
"HINDALCO","EQ","26-Aug-2019","        180.25","        182.05","        182.25","        171.10","        178.80","        178.75","        175.33","    7974145","          1398077590.95","      65782","    1523969","         19.11"
"HINDALCO","EQ","27-Aug-2019","        178.75","        180.00","        182.45","        177.70","        182.40","        181.20","        180.93","    6928021","          1253495217.05","      60196","    2291237","         33.07"
"HINDALCO","EQ","28-Aug-2019","        181.20","        181.50","        182.00","        176.50","        178.80","        178.40","        178.29","    5851491","          1043246616.30","      40001","    1382679","         23.63"
"HINDALCO","EQ","29-Aug-2019","        178.40","        176.80","        180.90","        174.90","        179.25","        179.70","        177.78","    5284552","           939477529.90","      30936","     853829","         16.16"
"HINDALCO","EQ","30-Aug-2019","        179.70","        182.25","        187.00","        181.45","        184.50","        184.45","        184.48","   13905732","          2565340190.95","      87801","    2320570","         16.69"
