"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALC0","EQ","11-Feb-1999","        463.00","        467.50","        500.00","        461.00","        462.00","        462.00","        465.65","      17350","             8079097.50","-","-","-"
"HINDALC0","BE","12-Feb-1999","        460.00","        460.00","        460.00","        460.00","        460.00","        460.00","        460.00","          4","                1840.00","-","-","-"
"HINDALC0","EQ","12-Feb-1999","        462.00","        466.10","        466.10","        453.50","        454.00","        454.00","        460.17","      14700","             6764522.50","-","-","-"
"HINDALC0","BE","15-Feb-1999","        460.00","        470.00","        470.00","        470.00","        470.00","        470.00","        470.00","         25","               11750.00","-","-","-"
"HINDALC0","EQ","15-Feb-1999","        454.00","        458.00","        465.00","        452.00","        453.00","        453.00","        454.63","      19350","             8797047.50","-","-","-"
"HINDALC0","EQ","16-Feb-1999","        453.00","        450.15","        454.50","        440.25","        440.25","        440.25","        446.99","      41900","            18728675.00","-","-","-"
"HINDALC0","EQ","17-Feb-1999","        440.25","        447.00","        453.00","        443.00","        450.00","        450.00","        448.63","      16200","             7267737.50","-","-","-"
"HINDALC0","BE","18-Feb-1999","        470.00","        470.00","        470.00","        470.00","        470.00","        470.00","        470.00","         26","               12220.00","-","-","-"
"HINDALC0","EQ","18-Feb-1999","        450.00","        450.50","        459.00","        447.75","        449.10","        449.10","        451.45","      23800","            10744455.00","-","-","-"
"HINDALC0","AE","19-Feb-1999","        483.00","        450.00","        450.00","        450.00","        450.00","        450.00","        450.00","        100","               45000.00","-","-","-"
"HINDALC0","EQ","19-Feb-1999","        449.10","        454.80","        459.00","        442.00","        442.00","        442.00","        446.10","      32050","            14297395.00","-","-","-"
"HINDALC0","BE","22-Feb-1999","        470.00","        440.00","        440.00","        440.00","        440.00","        440.00","        440.00","          2","                 880.00","-","-","-"
"HINDALC0","EQ","22-Feb-1999","        442.00","        445.00","        446.90","        430.55","        435.00","        435.00","        435.84","      12450","             5426207.50","-","-","-"
"HINDALC0","BE","23-Feb-1999","        440.00","        449.00","        449.00","        449.00","        449.00","        449.00","        449.00","          3","                1347.00","-","-","-"
"HINDALC0","EQ","23-Feb-1999","        435.00","        429.00","        434.90","        428.05","        429.50","        429.50","        431.28","      35000","            15094872.50","-","-","-"
"HINDALC0","EQ","24-Feb-1999","        429.50","        440.00","        446.00","        431.40","        440.00","        440.00","        434.33","      15950","             6927600.00","-","-","-"
"HINDALC0","EQ","25-Feb-1999","        440.00","        444.00","        460.00","        440.50","        443.25","        443.25","        451.37","      43800","            19770107.50","-","-","-"
"HINDALC0","EQ","26-Feb-1999","        443.25","        449.00","        452.00","        442.50","        444.15","        444.15","        447.11","      24800","            11088365.00","-","-","-"
"HINDALC0","BE","27-Feb-1999","        449.00","        435.05","        435.05","        435.05","        435.05","        435.05","        435.05","         25","               10876.25","-","-","-"
"HINDALC0","EQ","27-Feb-1999","        444.15","        452.00","        454.00","        432.00","        436.00","        436.00","        444.37","      41200","            18308155.00","-","-","-"
"HINDALC0","EQ","01-Mar-1999","        436.00","        431.00","        431.00","        413.10","        420.00","        420.00","        418.73","      61400","            25709880.00","-","-","-"
"HINDALC0","AE","03-Mar-1999","        450.00","        440.00","        440.00","        440.00","        440.00","        440.00","        440.00","         50","               22000.00","-","-","-"
"HINDALC0","BE","03-Mar-1999","        435.05","        450.00","        450.00","        450.00","        450.00","        450.00","        450.00","         30","               13500.00","-","-","-"
"HINDALC0","EQ","03-Mar-1999","        420.00","        422.50","        440.00","        422.50","        427.00","        427.00","        429.32","      35300","            15154910.00","-","-","-"
"HINDALC0","EQ","04-Mar-1999","        427.00","        429.50","        429.50","        415.15","        420.00","        420.00","        420.73","      19350","             8141042.50","-","-","-"
"HINDALC0","EQ","05-Mar-1999","        420.00","        418.00","        421.00","        408.10","        410.10","        410.10","        414.46","      37450","            15521527.50","-","-","-"
"HINDALC0","AE","08-Mar-1999","        440.00","        420.00","        420.00","        420.00","        420.00","        420.00","        420.00","        100","               42000.00","-","-","-"
"HINDALC0","EQ","08-Mar-1999","        410.10","        411.10","        425.00","        411.00","        413.95","        413.95","        418.73","      33600","            14069387.50","-","-","-"
"HINDALC0","AE","09-Mar-1999","        420.00","        425.00","        425.00","        420.00","        420.00","        420.00","        421.25","        400","              168500.00","-","-","-"
"HINDALC0","EQ","09-Mar-1999","        413.95","        417.00","        424.45","        414.00","        415.00","        415.00","        419.29","      63650","            26688095.00","-","-","-"
"HINDALC0","BE","10-Mar-1999","        450.00","        425.00","        425.00","        425.00","        425.00","        425.00","        425.00","          7","                2975.00","-","-","-"
"HINDALC0","EQ","10-Mar-1999","        415.00","        439.00","        439.00","        410.00","        410.00","        410.00","        417.05","      55400","            23104502.50","-","-","-"
"HINDALC0","AE","11-Mar-1999","        420.00","        402.25","        402.25","        401.00","        401.00","        401.00","        401.42","        150","               60212.50","-","-","-"
"HINDALC0","EQ","11-Mar-1999","        410.00","        415.00","        417.00","        391.60","        393.00","        393.00","        405.80","     115650","            46930270.00","-","-","-"
"HINDALC0","AE","12-Mar-1999","        401.00","        417.00","        417.00","        400.00","        410.00","        410.00","        409.00","        150","               61350.00","-","-","-"
"HINDALC0","EQ","12-Mar-1999","        393.00","        395.00","        400.05","        384.00","        400.05","        400.05","        393.61","      31000","            12201960.00","-","-","-"
"HINDALC0","BE","15-Mar-1999","        425.00","        410.00","        410.00","        410.00","        410.00","        410.00","        410.00","         15","                6150.00","-","-","-"
"HINDALC0","EQ","15-Mar-1999","        400.05","        400.00","        412.50","        391.00","        407.90","        407.90","        404.27","      68050","            27510455.00","-","-","-"
"HINDALC0","AE","16-Mar-1999","        410.00","        411.00","        411.00","        410.00","        410.00","        410.00","        410.25","        400","              164100.00","-","-","-"
"HINDALC0","BE","16-Mar-1999","        410.00","        410.00","        410.00","        410.00","        410.00","        410.00","        410.00","          3","                1230.00","-","-","-"
"HINDALC0","EQ","16-Mar-1999","        407.90","        405.75","        420.35","        401.00","        404.50","        404.50","        410.11","      90200","            36991982.50","-","-","-"
"HINDALC0","EQ","17-Mar-1999","        404.50","        412.00","        424.00","        412.00","        413.00","        413.00","        415.76","      78650","            32699840.00","-","-","-"
"HINDALC0","BE","18-Mar-1999","        410.00","        425.00","        425.00","        416.00","        416.00","        416.00","        418.95","         44","               18434.00","-","-","-"
"HINDALC0","EQ","18-Mar-1999","        413.00","        414.00","        419.00","        412.00","        419.00","        419.00","        415.10","      46550","            19322720.00","-","-","-"
"HINDALC0","EQ","19-Mar-1999","        419.00","        420.00","        440.00","        418.00","        418.00","        418.00","        424.38","     167350","            71019790.00","-","-","-"
"HINDALC0","EQ","20-Mar-1999","        418.00","        422.00","        426.50","        414.00","        419.50","        419.50","        418.81","      21650","             9067262.50","-","-","-"
"HINDALC0","AE","22-Mar-1999","        410.00","        446.00","        448.00","        446.00","        446.00","        446.00","        446.67","        300","              134000.00","-","-","-"
"HINDALC0","BE","22-Mar-1999","        416.00","        425.00","        450.00","        425.00","        449.00","        449.00","        443.25","         40","               17730.00","-","-","-"
"HINDALC0","EQ","22-Mar-1999","        419.50","        418.90","        451.85","        418.00","        439.90","        439.90","        436.63","     238700","           104223917.50","-","-","-"
"HINDALC0","BE","23-Mar-1999","        449.00","        450.00","        450.00","        450.00","        450.00","        450.00","        450.00","          5","                2250.00","-","-","-"
"HINDALC0","EQ","23-Mar-1999","        439.90","        444.90","        475.00","        441.25","        452.00","        452.00","        456.43","     264400","           120678815.00","-","-","-"
"HINDALC0","AE","24-Mar-1999","        454.00","        452.10","        473.00","        451.00","        473.00","        473.00","        454.15","        400","              181660.00","-","-","-"
"HINDALC0","EQ","24-Mar-1999","        452.00","        470.00","        470.00","        416.00","        426.50","        426.50","        447.28","     186150","            83261480.00","-","-","-"
"HINDALC0","EQ","25-Mar-1999","        426.50","        394.00","        437.00","        394.00","        431.60","        431.60","        425.10","     225650","            95922815.00","-","-","-"
"HINDALC0","AE","26-Mar-1999","        473.00","        440.00","        440.00","        440.00","        440.00","        440.00","        440.00","        450","              198000.00","-","-","-"
"HINDALC0","BE","26-Mar-1999","        450.00","        429.00","        429.00","        429.00","        429.00","        429.00","        429.00","         10","                4290.00","-","-","-"
"HINDALC0","EQ","26-Mar-1999","        431.60","        437.00","        445.00","        417.00","        434.00","        434.00","        428.22","     208700","            89369517.50","-","-","-"
"HINDALC0","AE","30-Mar-1999","        440.00","        452.00","        456.00","        435.00","        435.00","        435.00","        444.63","        200","               88925.00","-","-","-"
"HINDALC0","BE","30-Mar-1999","        429.00","        420.00","        434.00","        420.00","        434.00","        434.00","        422.63","         32","               13524.00","-","-","-"
"HINDALC0","EQ","30-Mar-1999","        434.00","        417.00","        440.00","        415.00","        440.00","        440.00","        426.18","     173600","            73984372.50","-","-","-"
"HINDALC0","EQ","31-Mar-1999","        440.00","        445.00","        475.20","        443.00","        463.00","        463.00","        466.62","      98032","            45743686.50","-","-","-"
"HINDALC0","EQ","01-Apr-1999","        463.00","        472.00","        494.00","        465.00","        477.00","        477.00","        474.71","     119621","            56785764.20","-","-","-"
"HINDALC0","EQ","05-Apr-1999","        477.00","        447.00","        462.00","        447.00","        451.90","        451.90","        452.81","      58252","            26377325.65","-","-","-"
"HINDALC0","EQ","06-Apr-1999","        451.90","        445.25","        459.90","        445.00","        455.00","        455.00","        450.72","      51810","            23351722.05","-","-","-"
"HINDALC0","EQ","07-Apr-1999","        455.00","        455.25","        467.80","        455.25","        455.55","        455.55","        460.62","      26727","            12311014.95","-","-","-"
"HINDALC0","EQ","08-Apr-1999","        455.55","        465.00","        477.00","        452.50","        455.00","        455.00","        462.11","      56315","            26023769.05","-","-","-"
"HINDALC0","EQ","09-Apr-1999","        455.00","        453.00","        458.00","        448.00","        449.50","        449.50","        452.63","      30992","            14027994.45","-","-","-"
"HINDALC0","EQ","12-Apr-1999","        449.50","        450.00","        463.00","        450.00","        456.55","        456.55","        458.60","      39060","            17913110.90","-","-","-"
"HINDALC0","EQ","13-Apr-1999","        456.55","        454.95","        457.00","        450.00","        453.15","        453.15","        453.91","      69783","            31675272.35","-","-","-"
"HINDALC0","EQ","15-Apr-1999","        453.15","        450.00","        472.00","        448.00","        458.00","        458.00","        460.55","      39184","            18046275.90","-","-","-"
"HINDALC0","EQ","16-Apr-1999","        458.00","        463.05","        494.65","        457.00","        494.65","        494.65","        486.59","     226012","           109974980.20","-","-","-"
"HINDALC0","EQ","17-Apr-1999","        494.65","        508.00","        515.00","        455.10","        455.10","        455.10","        488.40","      96099","            46935209.25","-","-","-"
"HINDALC0","EQ","19-Apr-1999","        455.10","        450.00","        484.75","        450.00","        474.00","        474.00","        473.86","      55049","            26085552.20","-","-","-"
"HINDALC0","EQ","20-Apr-1999","        474.00","        477.00","        511.95","        477.00","        511.95","        511.95","        504.91","      81623","            41212401.45","-","-","-"
"HINDALC0","BE","21-Apr-1999","        434.00","          0.00","          0.00","          0.00","        434.00","        552.95","        552.95","         50","               27647.50","-","-","-"
"HINDALC0","EQ","21-Apr-1999","        511.95","        518.00","        552.95","        518.00","        552.95","        552.95","        552.09","     149491","            82532096.50","-","-","-"
"HINDALC0","EQ","22-Apr-1999","        552.95","        597.20","        597.20","        546.25","        585.00","        585.00","        586.20","     385974","           226256552.15","-","-","-"
"HINDALC0","EQ","23-Apr-1999","        585.00","        625.00","        625.00","        580.00","        595.00","        595.00","        598.10","     137909","            82483560.75","-","-","-"
"HINDALC0","EQ","26-Apr-1999","        595.00","        562.00","        588.70","        556.00","        578.90","        578.90","        566.16","     120979","            68493170.50","-","-","-"
"HINDALC0","EQ","28-Apr-1999","        578.90","        569.00","        625.00","        557.50","        590.00","        590.00","        596.61","     268219","           160021985.75","-","-","-"
"HINDALC0","EQ","29-Apr-1999","        590.00","        592.90","        592.90","        550.10","        557.05","        557.05","        570.63","      64529","            36822055.05","-","-","-"
"HINDALC0","EQ","30-Apr-1999","        557.05","        570.00","        578.00","        556.00","        565.00","        565.00","        566.50","      72087","            40837137.75","-","-","-"
"HINDALC0","EQ","03-May-1999","        565.00","        566.00","        575.00","        548.00","        551.00","        551.00","        558.86","      45883","            25641973.65","-","-","-"
"HINDALC0","EQ","04-May-1999","        551.00","        556.50","        595.05","        552.00","        570.00","        570.00","        574.93","      98965","            56897797.05","-","-","-"
"HINDALC0","EQ","05-May-1999","        570.00","        579.70","        587.00","        551.00","        571.75","        571.75","        574.08","     151238","            86822912.00","-","-","-"
"HINDALC0","EQ","06-May-1999","        571.75","        571.05","        609.50","        571.05","        592.85","        592.85","        594.83","     246636","           146706885.15","-","-","-"
"HINDALC0","EQ","07-May-1999","        592.85","        612.00","        640.30","        611.95","        632.00","        632.00","        632.12","     374370","           236645085.45","-","-","-"
"HINDALC0","EQ","10-May-1999","        632.00","        644.00","        682.50","        640.00","        655.00","        655.00","        664.31","     151792","           100837102.60","-","-","-"
"HINDALC0","EQ","11-May-1999","        655.00","        660.00","        669.00","        620.05","        650.00","        650.00","        649.22","     101469","            65875785.25","-","-","-"
"HINDALC0","EQ","12-May-1999","        650.00","        652.90","        652.90","        620.55","        638.75","        638.75","        638.29","      82185","            52457528.70","-","-","-"
"HINDALC0","EQ","13-May-1999","        638.75","        637.00","        648.00","        623.00","        625.00","        625.00","        635.58","      54448","            34606202.00","-","-","-"
"HINDALC0","EQ","14-May-1999","        625.00","        628.90","        654.70","        611.00","        620.00","        620.00","        630.41","     149377","            94168828.50","-","-","-"
"HINDALC0","EQ","17-May-1999","        620.00","        620.00","        627.00","        588.00","        608.50","        608.50","        604.45","      43234","            26132979.40","-","-","-"
"HINDALC0","EQ","18-May-1999","        608.50","        598.05","        621.00","        592.00","        595.00","        595.00","        605.81","      98197","            59488272.95","-","-","-"
"HINDALC0","EQ","19-May-1999","        595.00","        609.00","        609.00","        578.00","        580.00","        580.00","        585.38","     131815","            77162171.45","-","-","-"
"HINDALC0","EQ","20-May-1999","        580.00","        580.00","        605.00","        576.00","        586.00","        586.00","        592.45","      97022","            57480692.90","-","-","-"
"HINDALC0","EQ","21-May-1999","        586.00","        586.00","        595.00","        539.55","        581.00","        581.00","        581.98","     106559","            62015541.75","-","-","-"
"HINDALC0","EQ","24-May-1999","        581.00","        586.00","        603.00","        580.00","        595.00","        595.00","        590.89","      37928","            22411330.70","-","-","-"
"HINDALC0","EQ","25-May-1999","        595.00","        602.00","        639.00","        597.90","        610.00","        610.00","        613.96","     107429","            65957584.60","-","-","-"
"HINDALC0","EQ","26-May-1999","        610.00","        618.50","        618.50","        580.00","        586.00","        586.00","        594.42","      87485","            52003245.10","-","-","-"
"HINDALC0","EQ","27-May-1999","        586.00","        580.10","        599.00","        570.00","        575.00","        575.00","        581.82","      31082","            18083983.10","-","-","-"
"HINDALC0","EQ","28-May-1999","        575.00","        570.00","        579.00","        541.25","        550.00","        550.00","        555.37","      60158","            33410122.65","-","-","-"
"HINDALC0","EQ","31-May-1999","        550.00","        556.00","        580.00","        556.00","        574.00","        574.00","        572.36","      31709","            18148805.20","-","-","-"
"HINDALC0","EQ","01-Jun-1999","        574.00","        570.05","        573.00","        556.00","        556.60","        556.60","        563.76","      26489","            14933527.30","-","-","-"
"HINDALC0","EQ","02-Jun-1999","        556.60","        566.50","        570.00","        543.00","        551.05","        551.05","        556.51","      28661","            15950098.85","-","-","-"
"HINDALC0","EQ","03-Jun-1999","        551.05","        557.00","        566.25","        552.00","        561.00","        561.00","        558.56","      17182","             9597259.30","-","-","-"
"HINDALC0","EQ","04-Jun-1999","        561.00","        564.90","        575.00","        564.90","        568.05","        568.05","        570.21","      47077","            26843656.45","-","-","-"
"HINDALC0","EQ","07-Jun-1999","        568.05","        574.00","        605.00","        571.00","        605.00","        605.00","        590.28","      45805","            27037985.85","-","-","-"
"HINDALC0","EQ","08-Jun-1999","        605.00","        582.00","        649.00","        582.00","        649.00","        649.00","        600.83","      23718","            14250443.35","-","-","-"
"HINDALC0","EQ","09-Jun-1999","        649.00","        658.00","        658.00","        601.00","        601.00","        602.95","        609.60","      35970","            21927220.45","-","-","-"
"HINDALC0","EQ","10-Jun-1999","        602.95","        613.00","        619.00","        605.00","        609.00","        608.30","        610.33","      36463","            22254499.55","-","-","-"
"HINDALC0","EQ","11-Jun-1999","        608.30","        608.00","        609.00","        590.00","        602.90","        601.10","        600.10","      17505","            10504792.10","-","-","-"
"HINDALC0","EQ","14-Jun-1999","        601.10","        595.00","        605.55","        581.00","        602.00","        601.20","        594.93","      58685","            34913385.30","-","-","-"
"HINDALC0","BE","15-Jun-1999","        552.95","        635.00","        635.00","        635.00","        635.00","        635.00","        635.00","       8000","             5080000.00","-","-","-"
"HINDALC0","EQ","15-Jun-1999","        601.20","        606.00","        648.00","        606.00","        632.00","        631.75","        634.66","     129424","            82140819.85","-","-","-"
"HINDALC0","EQ","16-Jun-1999","        631.75","        638.85","        649.00","        625.30","        638.00","        635.85","        634.66","      64432","            40892408.85","-","-","-"
"HINDALC0","EQ","17-Jun-1999","        635.85","        640.90","        675.00","        640.90","        658.50","        658.65","        662.93","     100505","            66628005.10","-","-","-"
"HINDALC0","EQ","18-Jun-1999","        658.65","        658.00","        666.00","        641.55","        647.00","        647.55","        650.32","      40205","            26146081.80","-","-","-"
"HINDALC0","EQ","21-Jun-1999","        647.55","        659.90","        660.00","        648.00","        648.00","        649.80","        651.92","      58627","            38219844.35","-","-","-"
"HINDALC0","EQ","22-Jun-1999","        649.80","        650.00","        697.00","        650.00","        690.00","        676.65","        676.34","     261388","           176787275.65","-","-","-"
"HINDALC0","EQ","23-Jun-1999","        676.65","        691.00","        694.85","        640.00","        650.00","        650.05","        659.38","     108300","            71411086.20","-","-","-"
"HINDALC0","EQ","24-Jun-1999","        650.05","        637.50","        647.00","        626.25","        639.40","        634.75","        635.86","      44307","            28172827.80","-","-","-"
"HINDALC0","EQ","25-Jun-1999","        634.75","        635.05","        647.00","        584.00","        631.50","        629.15","        634.27","      77792","            49341325.95","-","-","-"
"HINDALC0","EQ","28-Jun-1999","        629.15","        633.95","        638.00","        625.00","        633.00","        634.10","        632.16","      74621","            47172760.70","-","-","-"
"HINDALC0","EQ","29-Jun-1999","        634.10","        643.00","        645.00","        622.50","        630.00","        626.45","        631.84","     114680","            72459494.40","-","-","-"
"HINDALC0","EQ","30-Jun-1999","        626.45","        639.00","        639.00","        624.00","        629.00","        631.05","        631.95","     157310","            99412823.15","-","-","-"
"HINDALC0","EQ","01-Jul-1999","        631.05","        635.95","        676.00","        635.95","        657.95","        652.95","        664.14","     373799","           248254998.40","-","-","-"
"HINDALC0","EQ","02-Jul-1999","        652.95","        665.00","        684.00","        644.05","        657.00","        653.20","        661.27","     560538","           370667964.10","-","-","-"
"HINDALC0","EQ","05-Jul-1999","        653.20","        664.95","        701.50","        664.95","        697.00","        699.00","        685.02","     353130","           241900861.40","-","-","-"
"HINDALC0","EQ","06-Jul-1999","        699.00","        703.75","        741.00","        703.75","        734.00","        731.35","        726.81","     331360","           240835411.40","-","-","-"
"HINDALC0","EQ","07-Jul-1999","        731.35","        740.00","        752.00","        734.00","        743.00","        742.20","        741.81","     272086","           201836125.25","-","-","-"
"HINDALC0","BE","08-Jul-1999","        635.00","          0.00","          0.00","          0.00","        635.00","        800.00","        800.00","       2000","             1600000.00","-","-","-"
"HINDALC0","EQ","08-Jul-1999","        742.20","        748.00","        801.60","        748.00","        788.00","        790.15","        785.10","     495582","           389081238.10","-","-","-"
"HINDALC0","EQ","09-Jul-1999","        790.15","        793.90","        853.40","        793.90","        853.40","        853.40","        845.24","     406164","           343307824.60","-","-","-"
"HINDALC0","EQ","12-Jul-1999","        853.40","        875.00","        921.70","        875.00","        921.00","        921.60","        920.88","     525800","           484198757.50","-","-","-"
"HINDALC0","EQ","13-Jul-1999","        921.60","        930.00","        968.00","        910.55","        922.00","        918.35","        929.06","     267525","           248547570.00","-","-","-"
"HINDALC0","EQ","14-Jul-1999","        918.35","        915.00","        924.00","        866.00","        911.00","        899.35","        896.07","     261995","           234765840.35","-","-","-"
"HINDALC0","EQ","15-Jul-1999","        899.35","        915.00","        923.00","        875.00","        886.90","        884.50","        896.47","     148258","           132908407.45","-","-","-"
"HINDALC0","EQ","16-Jul-1999","        884.50","        875.00","        909.90","        860.00","        895.00","        891.45","        894.59","      98461","            88081763.65","-","-","-"
"HINDALC0","EQ","19-Jul-1999","        891.45","        899.50","        899.50","        845.00","        859.00","        861.75","        862.48","     149078","           128576596.20","-","-","-"
"HINDALC0","EQ","20-Jul-1999","        861.75","        845.25","        916.85","        843.00","        852.00","        856.10","        879.83","     343706","           302402077.30","-","-","-"
"HINDALC0","EQ","21-Jul-1999","        856.10","        856.00","        897.00","        845.00","        895.00","        887.30","        876.51","     114675","           100513740.80","-","-","-"
"HINDALC0","EQ","22-Jul-1999","        887.30","        892.00","        907.90","        865.00","        865.00","        869.75","        881.05","      67180","            59188852.20","-","-","-"
"HINDALC0","EQ","23-Jul-1999","        869.75","        870.00","        875.00","        846.00","        849.00","        852.05","        855.77","      82501","            70602289.85","-","-","-"
"HINDALC0","EQ","26-Jul-1999","        852.05","        848.00","        853.00","        820.00","        820.00","        820.35","        831.47","      67008","            55715121.85","-","-","-"
"HINDALC0","EQ","27-Jul-1999","        820.35","        815.00","        847.00","        811.00","        816.20","        820.05","        826.47","      70545","            58303383.20","-","-","-"
"HINDALC0","EQ","28-Jul-1999","        820.05","        835.00","        850.00","        822.65","        830.00","        829.90","        836.59","      49735","            41607900.95","-","-","-"
"HINDALC0","EQ","29-Jul-1999","        829.90","        833.50","        863.00","        833.50","        845.25","        849.25","        849.75","     109347","            92917846.45","-","-","-"
"HINDALC0","EQ","30-Jul-1999","        849.25","        845.00","        859.75","        832.00","        857.75","        850.40","        841.11","      64687","            54409017.45","-","-","-"
"HINDALC0","EQ","02-Aug-1999","        850.40","        840.10","        843.00","        833.00","        837.00","        839.25","        837.45","      19828","            16605005.20","-","-","-"
"HINDALC0","EQ","03-Aug-1999","        839.25","        830.00","        906.00","        830.00","        886.00","        881.70","        872.85","      90376","            78884440.70","-","-","-"
