"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALCO","EQ","12-Mar-2009","         37.95","         38.50","         39.95","         38.05","         39.20","         39.60","         39.06","    5267115","           205734982.50","-","    2652578","         50.36"
"HINDALCO","EQ","13-Mar-2009","         39.60","         40.00","         43.75","         39.80","         42.90","         42.25","         41.24","    7796430","           321539147.65","-","    3235404","         41.50"
"HINDALCO","EQ","16-Mar-2009","         42.25","         42.80","         43.10","         41.35","         42.50","         42.75","         42.33","    4793946","           202922961.75","-","    2010128","         41.93"
"HINDALCO","EQ","17-Mar-2009","         42.75","         42.55","         44.75","         42.25","         43.85","         43.70","         43.74","    9185494","           401779935.05","-","    3342124","         36.38"
"HINDALCO","EQ","18-Mar-2009","         43.70","         44.50","         46.45","         44.10","         45.15","         45.10","         45.45","    8932454","           405947491.20","-","    4369209","         48.91"
"HINDALCO","EQ","19-Mar-2009","         45.10","         46.00","         46.00","         43.70","         45.15","         45.10","         44.74","    5095219","           227952601.90","-","    1779102","         34.92"
"HINDALCO","EQ","20-Mar-2009","         45.10","         45.00","         48.00","         44.20","         47.90","         47.65","         46.91","   12720351","           596681033.15","-","    4728469","         37.17"
"HINDALCO","EQ","23-Mar-2009","         47.65","         48.50","         53.10","         47.70","         52.65","         52.05","         50.14","   14698153","           736893844.95","-","    6952400","         47.30"
"HINDALCO","EQ","24-Mar-2009","         52.05","         52.90","         53.70","         49.05","         49.25","         50.05","         51.36","   17199443","           883402708.75","-","    9952441","         57.86"
"HINDALCO","EQ","25-Mar-2009","         50.05","         49.95","         51.15","         48.00","         49.70","         49.85","         49.81","    9853910","           490782903.50","-","    3888273","         39.46"
"HINDALCO","EQ","26-Mar-2009","         49.85","         50.00","         52.85","         50.00","         52.20","         52.45","         51.54","    7408977","           381835127.25","-","    2914565","         39.34"
"HINDALCO","EQ","27-Mar-2009","         52.45","         53.10","         55.75","         52.50","         55.00","         55.10","         54.47","    9516772","           518368758.95","-","    4267508","         44.84"
"HINDALCO","EQ","30-Mar-2009","         55.10","         55.00","         55.00","         49.60","         49.95","         50.15","         51.52","    6614529","           340796265.10","-","    3040184","         45.96"
"HINDALCO","EQ","31-Mar-2009","         50.15","         50.00","         53.10","         49.05","         52.40","         52.05","         51.54","    8294124","           427496567.00","-","    3118074","         37.59"
"HINDALCO","EQ","01-Apr-2009","         52.05","         52.00","         53.30","         50.90","         52.70","         52.85","         52.43","    3663656","           192098738.10","-","     874111","         23.86"
"HINDALCO","EQ","02-Apr-2009","         52.85","         54.00","         58.25","         53.65","         57.00","         56.50","         55.65","   11226062","           624736058.30","-","    5609428","         49.97"
"HINDALCO","EQ","06-Apr-2009","         56.50","         58.80","         60.70","         56.25","         60.00","         60.15","         58.87","   12724369","           749144651.15","-","    5171060","         40.64"
"HINDALCO","EQ","08-Apr-2009","         60.15","         58.05","         59.00","         54.30","         57.70","         58.20","         56.86","   15897043","           903837088.55","-","    6507108","         40.93"
"HINDALCO","EQ","09-Apr-2009","         58.20","         59.00","         60.50","         57.90","         58.85","         58.95","         59.06","    9530609","           562901332.55","-","    2444990","         25.65"
"HINDALCO","EQ","13-Apr-2009","         58.95","         59.50","         61.80","         58.95","         59.25","         59.45","         60.26","   11557181","           696459312.40","-","    5293212","         45.80"
"HINDALCO","EQ","15-Apr-2009","         59.45","         59.40","         64.10","         57.75","         63.70","         62.40","         61.47","   24749818","          1521255052.55","-","   13458448","         54.38"
"HINDALCO","EQ","16-Apr-2009","         62.40","         64.35","         66.70","         56.60","         57.25","         57.90","         61.49","   20102230","          1236174171.90","-","    8551832","         42.54"
"HINDALCO","EQ","17-Apr-2009","         57.90","         58.00","         60.30","         53.50","         55.80","         55.10","         57.39","   14924393","           856573676.60","-","    6912507","         46.32"
"HINDALCO","EQ","20-Apr-2009","         55.10","         55.00","         56.40","         52.60","         53.75","         53.60","         54.74","    9649336","           528179109.25","-","    3124220","         32.38"
"HINDALCO","EQ","21-Apr-2009","         53.60","         52.50","         56.15","         52.00","         55.85","         55.65","         54.81","   13331634","           730679765.75","-","    5865835","         44.00"
"HINDALCO","EQ","22-Apr-2009","         55.65","         56.90","         57.00","         54.00","         54.70","         54.65","         55.38","    6589993","           364941966.70","-","    2599905","         39.45"
"HINDALCO","EQ","23-Apr-2009","         54.65","         55.00","         57.50","         53.75","         57.40","         56.70","         55.48","    7896763","           438143844.10","-","    2976006","         37.69"
"HINDALCO","EQ","24-Apr-2009","         56.70","         58.50","         58.50","         55.70","         56.95","         57.25","         56.86","    6215484","           353402021.10","-","    1808491","         29.10"
"HINDALCO","EQ","27-Apr-2009","         57.25","         56.90","         57.90","         54.75","         55.90","         55.80","         56.34","    6794501","           382778713.05","-","    2549429","         37.52"
"HINDALCO","EQ","28-Apr-2009","         55.80","         55.25","         55.50","         53.00","         53.65","         53.40","         54.44","    6327351","           344474595.00","-","    2393539","         37.83"
"HINDALCO","EQ","29-Apr-2009","         53.40","         54.20","         54.60","         53.30","         53.80","         53.75","         53.79","    6717263","           361317624.25","-","    4135727","         61.57"
"HINDALCO","EQ","04-May-2009","         53.75","         55.90","         62.35","         55.90","         61.90","         61.45","         59.52","   14070591","           837524678.80","-","    6354584","         45.16"
"HINDALCO","EQ","05-May-2009","         61.45","         63.00","         63.75","         60.00","         62.10","         62.40","         61.53","    9447035","           581255227.55","-","    3347431","         35.43"
"HINDALCO","EQ","06-May-2009","         62.40","         62.50","         65.65","         61.55","         63.25","         63.35","         64.14","   15056177","           965734724.15","-","    6723436","         44.66"
"HINDALCO","EQ","07-May-2009","         63.35","         64.35","         71.65","         63.90","         70.50","         70.25","         67.58","   17054583","          1152487223.75","-","    5073219","         29.75"
"HINDALCO","EQ","08-May-2009","         70.25","         70.00","         71.00","         65.55","         68.90","         68.30","         67.78","   16097265","          1091053173.05","-","    5829928","         36.22"
"HINDALCO","EQ","11-May-2009","         68.30","         70.00","         70.00","         65.30","         67.30","         66.80","         67.28","   10459326","           703753922.00","-","    4480939","         42.84"
"HINDALCO","EQ","12-May-2009","         66.80","         67.10","         71.00","         65.70","         70.45","         70.35","         68.48","   15771918","          1080046431.65","-","    8062931","         51.12"
"HINDALCO","EQ","13-May-2009","         70.35","         71.50","         73.50","         70.25","         70.55","         71.05","         71.70","   11827964","           848097830.80","-","    3125245","         26.42"
"HINDALCO","EQ","14-May-2009","         71.05","         70.00","         71.20","         67.15","         71.00","         70.55","         70.16","    9988924","           700807317.85","-","    4680371","         46.86"
"HINDALCO","EQ","15-May-2009","         70.55","         70.65","         72.90","         69.60","         69.80","         70.45","         71.12","    7623469","           542144986.20","-","    4409316","         57.84"
"HINDALCO","EQ","18-May-2009","         70.45","         72.00","         83.55","         72.00","         79.50","         79.95","         79.93","      65267","             5216757.45","-","      64506","         98.83"
"HINDALCO","EQ","19-May-2009","         79.95","         82.00","         86.45","         73.00","         78.90","         77.25","         79.72","   14493952","          1155419266.70","-","    6907083","         47.65"
"HINDALCO","EQ","20-May-2009","         77.25","         80.20","         84.00","         77.65","         83.00","         83.10","         82.31","   11230265","           924311100.75","-","    5062902","         45.08"
"HINDALCO","EQ","21-May-2009","         83.10","         83.50","         84.90","         77.10","         79.00","         78.80","         80.99","    6996106","           566582145.05","-","    2741275","         39.18"
"HINDALCO","EQ","22-May-2009","         78.80","         77.30","         80.90","         75.10","         76.85","         76.90","         77.46","    5939941","           460094307.40","-","    2583614","         43.50"
"HINDALCO","EQ","25-May-2009","         76.90","         78.40","         78.60","         76.35","         77.10","         77.35","         77.28","    6245064","           482635836.85","-","    2505813","         40.12"
"HINDALCO","EQ","26-May-2009","         77.35","         78.60","         82.00","         75.20","         80.05","         80.10","         79.36","   14748839","          1170540740.80","-","    5887182","         39.92"
"HINDALCO","EQ","27-May-2009","         80.10","         81.80","         84.40","         80.10","         81.60","         81.40","         82.62","   11751491","           970959518.60","-","    4506250","         38.35"
"HINDALCO","EQ","28-May-2009","         81.40","         81.80","         83.25","         79.60","         81.25","         81.70","         81.72","   11809807","           965126447.40","-","    5346110","         45.27"
"HINDALCO","EQ","29-May-2009","         81.70","         81.50","         85.95","         81.50","         84.00","         84.65","         84.09","   12974834","          1091103133.45","-","    6286789","         48.45"
"HINDALCO","EQ","01-Jun-2009","         84.65","         85.00","         89.50","         85.00","         87.85","         87.65","         87.42","   15040839","          1314802474.50","-","    6341886","         42.16"
"HINDALCO","EQ","02-Jun-2009","         87.65","         88.90","         90.50","         83.20","         88.05","         87.85","         87.40","   19224085","          1680246958.95","-","    8149630","         42.39"
"HINDALCO","EQ","03-Jun-2009","         87.85","         89.00","         94.10","         88.90","         92.90","         93.30","         91.87","   15918768","          1462533968.25","-","    4437616","         27.88"
"HINDALCO","EQ","04-Jun-2009","         93.30","         92.50","         93.00","         88.50","         90.00","         89.80","         89.77","   21946690","          1970131111.10","-","   12248814","         55.81"
"HINDALCO","EQ","05-Jun-2009","         89.80","         91.85","         94.20","         91.00","         92.70","         92.95","         93.08","   12113378","          1127562374.40","-","    4340106","         35.83"
"HINDALCO","EQ","08-Jun-2009","         92.95","         93.50","         93.90","         86.15","         86.50","         87.35","         89.56","    7897880","           707348964.05","-","    2471823","         31.30"
"HINDALCO","EQ","09-Jun-2009","         87.35","         87.70","         91.90","         85.25","         91.45","         91.05","         89.50","    9735212","           871330788.00","-","    3056561","         31.40"
"HINDALCO","EQ","10-Jun-2009","         91.05","         92.20","         96.25","         90.05","         94.35","         94.15","         93.66","   16108501","          1508698066.55","-","    5477922","         34.01"
"HINDALCO","EQ","11-Jun-2009","         94.15","         94.15","        102.75","         91.80","        100.90","        101.40","         98.72","   26673066","          2633257142.25","-","    7425251","         27.84"
"HINDALCO","EQ","12-Jun-2009","        101.40","        101.00","        106.50","         99.20","        100.15","        100.80","        103.43","   35767252","          3699463513.15","-","   12181851","         34.06"
"HINDALCO","EQ","15-Jun-2009","        100.80","        104.30","        104.30","         94.10","         97.20","         95.90","         97.25","   12588199","          1224217431.35","-","    3988326","         31.68"
"HINDALCO","EQ","16-Jun-2009","         95.90","         94.00","         99.75","         92.05","         99.10","         99.15","         96.81","   10272198","           994436534.45","-","    2788197","         27.14"
"HINDALCO","EQ","17-Jun-2009","         99.15","         98.80","         98.85","         92.10","         92.90","         94.00","         96.07","   10272162","           986827169.85","-","    4125146","         40.16"
"HINDALCO","EQ","18-Jun-2009","         94.00","         95.00","         95.95","         86.25","         88.45","         87.35","         90.20","   13181559","          1188951227.85","-","    4548495","         34.51"
"HINDALCO","EQ","19-Jun-2009","         87.35","         90.00","         90.00","         83.35","         88.00","         88.15","         87.59","    9570296","           838228178.60","-","    2682740","         28.03"
"HINDALCO","EQ","22-Jun-2009","         88.15","         88.80","         90.60","         83.50","         83.60","         84.25","         87.05","   13044698","          1135505748.70","-","    3953320","         30.31"
"HINDALCO","EQ","23-Jun-2009","         84.25","         83.00","         83.00","         78.65","         81.20","         81.60","         80.78","   14223560","          1148967359.15","-","    4291529","         30.17"
"HINDALCO","EQ","24-Jun-2009","         81.60","         83.90","         84.80","         81.65","         83.60","         83.85","         83.12","    8899060","           739650637.90","-","    2386887","         26.82"
"HINDALCO","BL","25-Jun-2009","        191.00","         84.70","         84.70","         84.70","         84.70","         84.70","         84.70","     769230","            65153781.00","-","     769230","        100.00"
"HINDALCO","EQ","25-Jun-2009","         83.85","         85.00","         87.40","         83.60","         85.85","         84.45","         85.14","   11650157","           991937943.70","-","    4582043","         39.33"
"HINDALCO","EQ","26-Jun-2009","         84.45","         86.30","         88.30","         85.00","         86.45","         86.70","         86.69","   11675776","          1012171906.60","-","    4708647","         40.33"
"HINDALCO","EQ","29-Jun-2009","         86.70","         87.50","         89.30","         86.00","         87.95","         87.85","         87.85","    7194160","           631985103.35","-","    1954142","         27.16"
"HINDALCO","EQ","30-Jun-2009","         87.85","         87.50","         88.85","         85.00","         86.30","         86.45","         86.71","   13588103","          1178163610.30","-","    5911113","         43.50"
"HINDALCO","EQ","01-Jul-2009","         86.45","         85.00","         85.65","         80.20","         84.60","         83.50","         82.70","   10198425","           843393829.45","-","    2712873","         26.60"
"HINDALCO","EQ","02-Jul-2009","         83.50","         87.00","         87.00","         83.05","         84.80","         84.80","         84.23","    7219780","           608136033.15","-","    1625049","         22.51"
"HINDALCO","EQ","03-Jul-2009","         84.80","         84.60","         84.95","         83.00","         83.25","         83.80","         83.84","    3615252","           303105625.25","-","    1018334","         28.17"
"HINDALCO","EQ","06-Jul-2009","         83.80","         84.10","         84.80","         77.25","         77.90","         78.00","         80.06","    6844218","           547933213.80","-","    3376999","         49.34"
"HINDALCO","EQ","07-Jul-2009","         78.00","         79.80","         79.80","         76.00","         78.00","         78.05","         77.58","    4275047","           331660087.90","-","    1295034","         30.29"
"HINDALCO","EQ","08-Jul-2009","         78.05","         77.00","         79.40","         73.60","         78.50","         77.60","         77.13","    9885111","           762411355.40","-","    3858750","         39.04"
"HINDALCO","EQ","09-Jul-2009","         77.60","         79.00","         79.50","         75.00","         76.80","         76.05","         77.39","    5420692","           419488898.40","-","    1696035","         31.29"
"HINDALCO","EQ","10-Jul-2009","         76.05","         77.00","         77.40","         71.70","         72.00","         72.80","         75.19","    3865598","           290642089.65","-","    1238386","         32.04"
"HINDALCO","EQ","13-Jul-2009","         72.80","         72.50","         72.50","         68.15","         70.25","         70.30","         70.06","    5742302","           402300062.15","-","    1722325","         29.99"
"HINDALCO","EQ","14-Jul-2009","         70.30","         72.65","         74.95","         71.30","         74.80","         73.60","         72.94","    4247865","           309837514.50","-","    1189266","         28.00"
"HINDALCO","EQ","15-Jul-2009","         73.60","         74.50","         80.15","         74.50","         79.70","         79.60","         77.77","    6249551","           486039655.65","-","    1880717","         30.09"
"HINDALCO","EQ","16-Jul-2009","         79.60","         80.90","         82.90","         70.00","         79.20","         79.20","         79.37","    8050094","           638932047.15","-","    2475037","         30.75"
"HINDALCO","EQ","17-Jul-2009","         79.20","         80.20","         85.20","         79.70","         84.25","         84.30","         82.44","    7840029","           646300132.25","-","    2280130","         29.08"
"HINDALCO","EQ","20-Jul-2009","         84.30","         86.00","         89.95","         83.50","         89.10","         89.00","         86.48","   11459807","           991044786.90","-","    5739164","         50.08"
"HINDALCO","EQ","21-Jul-2009","         89.00","         90.90","         90.90","         86.00","         88.50","         88.60","         88.38","    7945755","           702228683.15","-","    3181170","         40.04"
"HINDALCO","EQ","22-Jul-2009","         88.60","         88.40","         91.85","         84.25","         87.00","         85.60","         88.56","   10718301","           949258491.20","-","    4167367","         38.88"
"HINDALCO","EQ","23-Jul-2009","         85.60","         86.10","         91.50","         86.10","         91.00","         90.80","         89.92","   10546531","           948305767.55","-","    3623510","         34.36"
"HINDALCO","EQ","24-Jul-2009","         90.80","         91.25","         94.25","         90.70","         94.10","         93.80","         92.92","   10107288","           939160262.30","-","    3048058","         30.16"
"HINDALCO","EQ","27-Jul-2009","         93.80","         94.00","         95.65","         91.80","         93.20","         93.10","         93.61","    6466737","           605333033.20","-","    2465867","         38.13"
"HINDALCO","EQ","28-Jul-2009","         93.10","         94.00","         94.50","         91.80","         93.80","         93.75","         93.18","    5510406","           513460955.85","-","    2225329","         40.38"
"HINDALCO","EQ","29-Jul-2009","         93.75","         93.00","         95.35","         86.95","         94.00","         94.60","         91.34","   10408630","           950689734.80","-","    3438021","         33.03"
"HINDALCO","EQ","30-Jul-2009","         94.60","         93.90","         95.75","         90.55","         93.80","         93.80","         93.78","    9809972","           919970257.55","-","    3108246","         31.68"
"HINDALCO","EQ","31-Jul-2009","         93.80","         94.85","        102.70","         94.65","        101.80","        100.30","         98.46","   19802427","          1949827971.25","-","    6650538","         33.58"
"HINDALCO","EQ","03-Aug-2009","        100.30","        105.00","        109.40","        101.25","        108.75","        108.30","        105.18","   22237601","          2339018748.55","-","    5502386","         24.74"
"HINDALCO","EQ","04-Aug-2009","        108.30","        108.90","        116.00","        108.00","        112.60","        112.90","        113.36","   37980117","          4305478034.60","-","    8392873","         22.10"
"HINDALCO","EQ","05-Aug-2009","        112.90","        114.10","        114.50","        108.35","        110.35","        110.85","        110.81","   19760095","          2189578612.90","-","    5395613","         27.31"
"HINDALCO","EQ","06-Aug-2009","        110.85","        110.00","        111.35","        101.70","        104.20","        103.50","        107.62","   15401753","          1657551098.45","-","    4893383","         31.77"
"HINDALCO","EQ","07-Aug-2009","        103.50","        101.00","        103.35","         99.05","        100.75","        101.35","        101.18","   12576733","          1272527081.80","-","    2833557","         22.53"
"HINDALCO","EQ","10-Aug-2009","        101.35","        102.35","        106.30","         99.65","        100.00","        101.85","        103.36","   12831031","          1326197745.75","-","    3898080","         30.38"
"HINDALCO","EQ","11-Aug-2009","        101.85","         95.25","        106.40","         95.25","        105.60","        105.45","        103.68","   10990187","          1139431253.00","-","    2773744","         25.24"
"HINDALCO","EQ","12-Aug-2009","        105.45","        104.70","        105.30","        100.05","        104.00","        103.55","        102.72","   10913902","          1121066058.90","-","    2571853","         23.56"
"HINDALCO","EQ","13-Aug-2009","        103.55","        106.10","        109.00","        105.30","        108.70","        108.70","        107.74","   11631313","          1253172632.30","-","    3716912","         31.96"
"HINDALCO","EQ","14-Aug-2009","        108.70","        109.05","        112.40","        106.70","        108.05","        108.35","        109.78","   13020635","          1429406580.05","-","    3292621","         25.29"
"HINDALCO","EQ","17-Aug-2009","        108.35","        105.10","        106.15","         99.80","        100.50","        100.25","        102.57","    8611829","           883279347.45","-","    3323199","         38.59"
"HINDALCO","EQ","18-Aug-2009","        100.25","        100.00","        106.90","         99.45","        106.70","        106.55","        104.61","   14272343","          1493073241.65","-","    5490438","         38.47"
"HINDALCO","EQ","19-Aug-2009","        106.55","        107.00","        109.20","        102.10","        103.10","        102.70","        105.23","   11701671","          1231416731.05","-","    2583120","         22.07"
"HINDALCO","EQ","20-Aug-2009","        102.70","        104.00","        106.85","        102.50","        102.80","        103.25","        104.92","    8391589","           880412525.55","-","    2522052","         30.05"
"HINDALCO","EQ","21-Aug-2009","        103.25","        102.00","        104.80","        101.00","        104.00","        104.05","        102.74","    7938408","           815575376.85","-","    1814411","         22.86"
"HINDALCO","EQ","24-Aug-2009","        104.05","        108.00","        110.10","        105.80","        108.05","        108.45","        108.53","    9105532","           988250229.80","-","    3549192","         38.98"
"HINDALCO","EQ","25-Aug-2009","        108.45","        107.00","        109.85","        105.80","        108.10","        107.95","        107.69","    9016841","           971018772.35","-","    2254852","         25.01"
"HINDALCO","EQ","26-Aug-2009","        107.95","        108.35","        111.00","        106.60","        106.80","        107.05","        108.47","    8131129","           881986987.25","-","    2760954","         33.96"
"HINDALCO","EQ","27-Aug-2009","        107.05","        106.00","        107.90","        105.25","        105.80","        106.05","        106.49","    6427171","           684448025.80","-","    2146624","         33.40"
"HINDALCO","EQ","28-Aug-2009","        106.05","        107.00","        109.90","        105.30","        108.85","        109.10","        108.01","   10119502","          1093022447.65","-","    3140305","         31.03"
"HINDALCO","EQ","31-Aug-2009","        109.10","        105.00","        107.85","        104.60","        105.80","        106.00","        106.37","    7039757","           748833958.25","-","    2696850","         38.31"
"HINDALCO","EQ","01-Sep-2009","        106.00","        106.05","        108.40","        102.35","        104.50","        104.10","        105.99","    8672815","           919232203.40","-","    3941963","         45.45"
"HINDALCO","EQ","02-Sep-2009","        104.10","        102.60","        105.80","        101.05","        103.90","        103.85","        104.25","    5290078","           551467661.50","-","    1658648","         31.35"
"HINDALCO","EQ","03-Sep-2009","        103.85","        104.85","        105.80","        102.55","        102.55","        103.00","        104.32","    4720632","           492446929.35","-","    2000585","         42.38"
"HINDALCO","EQ","04-Sep-2009","        103.00","        103.00","        106.00","        103.00","        105.50","        105.20","        104.81","    7420446","           777739992.40","-","    3103718","         41.83"
"HINDALCO","EQ","07-Sep-2009","        105.20","        106.00","        108.90","        106.00","        108.65","        108.40","        107.54","    5628830","           605314629.60","-","    2413603","         42.88"
"HINDALCO","EQ","08-Sep-2009","        108.40","        109.90","        115.55","        109.25","        115.00","        114.95","        113.11","   23662331","          2676363682.85","-","    7573033","         32.00"
"HINDALCO","EQ","09-Sep-2009","        114.95","        114.00","        120.95","        114.00","        120.20","        120.20","        118.48","   25896323","          3068138957.70","-","    9676119","         37.36"
