"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALC0","EQ","25-Jun-1997","        950.90","        959.00","        959.00","        925.00","-","        935.15","        945.73","       4950","             4681350.00","-","-","-"
"HINDALC0","EQ","26-Jun-1997","        935.15","        940.00","        940.00","        934.05","-","        936.20","        939.09","       7250","             6808387.50","-","-","-"
"HINDALC0","EQ","27-Jun-1997","        936.20","        934.00","        959.90","        931.50","-","        947.60","        947.55","      20400","            19330002.50","-","-","-"
"HINDALC0","EQ","30-Jun-1997","        947.60","        946.75","        989.00","        946.75","-","        974.35","        969.18","      63600","            61639602.50","-","-","-"
"HINDALC0","EQ","01-Jul-1997","        974.35","        980.10","       1000.00","        980.00","-","        995.50","        995.46","      36550","            36383970.00","-","-","-"
"HINDALC0","EQ","02-Jul-1997","        995.50","        997.00","       1043.75","        995.10","-","       1018.55","       1024.21","      56400","            57765547.50","-","-","-"
"HINDALC0","EQ","03-Jul-1997","       1018.55","       1010.00","       1035.00","        991.00","-","       1003.80","       1012.74","      36900","            37370230.00","-","-","-"
"HINDALC0","EQ","04-Jul-1997","       1003.80","       1000.00","       1024.50","       1000.00","-","       1020.20","       1019.80","      38650","            39415145.00","-","-","-"
"HINDALC0","EQ","07-Jul-1997","       1020.20","       1029.50","       1055.00","       1029.50","-","       1047.30","       1045.69","      50150","            52441472.50","-","-","-"
"HINDALC0","EQ","08-Jul-1997","       1047.30","       1060.00","       1071.00","       1043.00","-","       1061.95","       1056.64","      44300","            46809110.00","-","-","-"
"HINDALC0","EQ","09-Jul-1997","       1061.95","       1070.00","       1088.00","       1065.00","-","       1078.15","       1073.83","      45050","            48376232.50","-","-","-"
"HINDALC0","EQ","10-Jul-1997","       1078.15","       1089.00","       1107.00","       1065.00","-","       1066.45","       1074.18","      37950","            40765065.00","-","-","-"
"HINDALC0","EQ","11-Jul-1997","       1066.45","       1055.00","       1060.00","       1035.25","-","       1042.95","       1044.91","      18550","            19383110.00","-","-","-"
"HINDALC0","EQ","14-Jul-1997","       1042.95","       1040.00","       1055.00","       1022.00","-","       1034.60","       1035.40","      50300","            52080855.00","-","-","-"
"HINDALC0","EQ","15-Jul-1997","       1034.60","       1011.00","       1031.90","        995.00","-","       1001.05","       1009.03","      56800","            57313132.50","-","-","-"
"HINDALC0","EQ","16-Jul-1997","       1001.05","       1015.00","       1015.00","        970.10","-","        987.95","        990.94","      17550","            17390955.00","-","-","-"
"HINDALC0","EQ","17-Jul-1997","        987.95","        986.00","        993.00","        980.00","-","        982.05","        986.13","      15500","            15285060.00","-","-","-"
"HINDALC0","EQ","21-Jul-1997","        982.05","        970.00","        970.00","        940.00","-","        964.85","        954.27","      15500","            14791232.50","-","-","-"
"HINDALC0","EQ","22-Jul-1997","        964.85","        982.50","        985.00","        968.10","-","        975.05","        976.87","       4750","             4640142.50","-","-","-"
"HINDALC0","EQ","23-Jul-1997","        975.05","        990.00","       1015.00","        981.00","-","       1009.95","        999.35","      25050","            25033750.00","-","-","-"
"HINDALC0","EQ","24-Jul-1997","       1009.95","       1020.00","       1059.10","       1020.00","-","       1050.50","       1045.12","      52600","            54973370.00","-","-","-"
"HINDALC0","EQ","25-Jul-1997","       1050.50","       1055.00","       1063.95","       1040.00","-","       1044.80","       1049.19","      41500","            43541515.00","-","-","-"
"HINDALC0","EQ","28-Jul-1997","       1044.80","       1040.00","       1045.00","       1035.15","-","       1039.20","       1040.01","       4550","             4732047.50","-","-","-"
"HINDALC0","EQ","29-Jul-1997","       1039.20","       1035.00","       1055.00","       1035.00","-","       1053.00","       1045.75","      38300","            40052365.00","-","-","-"
"HINDALC0","EQ","30-Jul-1997","       1053.00","       1080.00","       1105.65","       1080.00","-","       1105.65","       1100.82","      29500","            32474230.00","-","-","-"
"HINDALC0","EQ","31-Jul-1997","       1105.65","       1128.00","       1159.50","       1118.00","-","       1152.50","       1144.65","      83750","            95864172.50","-","-","-"
"HINDALC0","EQ","01-Aug-1997","       1152.50","       1144.00","       1160.00","       1115.05","-","       1152.45","       1149.52","      50750","            58338050.00","-","-","-"
"HINDALC0","EQ","04-Aug-1997","       1152.45","       1155.00","       1164.00","       1144.00","-","       1148.90","       1153.07","      19800","            22830840.00","-","-","-"
"HINDALC0","EQ","05-Aug-1997","       1148.90","       1150.00","       1173.00","       1149.00","-","       1167.95","       1160.26","      22050","            25583767.50","-","-","-"
"HINDALC0","EQ","06-Aug-1997","       1167.95","       1180.00","       1180.00","       1156.05","-","       1164.50","       1168.46","       2550","             2979580.00","-","-","-"
"HINDALC0","BE","07-Aug-1997","          0.00","       1175.00","       1175.00","       1165.00","-","       1165.00","       1165.20","         51","               59425.00","-","-","-"
"HINDALC0","EQ","07-Aug-1997","       1164.50","       1171.00","       1185.00","       1140.00","-","       1149.80","       1160.51","      27650","            32088195.00","-","-","-"
"HINDALC0","EQ","08-Aug-1997","       1149.80","       1145.00","       1178.00","       1135.10","-","       1148.25","       1151.05","      18350","            21121732.50","-","-","-"
"HINDALC0","EQ","11-Aug-1997","       1148.25","       1110.00","       1135.00","       1110.00","-","       1119.60","       1125.00","      16250","            18281267.50","-","-","-"
"HINDALC0","EQ","12-Aug-1997","       1119.60","       1121.60","       1125.50","       1072.00","-","       1078.55","       1111.19","      15250","            16945630.00","-","-","-"
"HINDALC0","EQ","13-Aug-1997","       1078.55","       1052.05","       1084.90","       1052.05","-","       1070.80","       1071.03","      12600","            13494937.50","-","-","-"
"HINDALC0","BE","14-Aug-1997","       1165.00","       1065.00","       1065.00","       1065.00","-","       1065.00","       1065.00","          7","                7455.00","-","-","-"
"HINDALC0","EQ","14-Aug-1997","       1070.80","       1051.00","       1060.00","       1030.05","-","       1040.00","       1047.34","       3550","             3718065.00","-","-","-"
"HINDALC0","EQ","18-Aug-1997","       1040.00","       1035.00","       1035.00","       1021.00","-","       1024.50","       1024.38","      11400","            11677970.00","-","-","-"
"HINDALC0","EQ","19-Aug-1997","       1024.50","       1020.00","       1035.00","       1010.00","-","       1014.10","       1022.52","       4800","             4908115.00","-","-","-"
"HINDALC0","EQ","20-Aug-1997","       1014.10","       1010.00","       1010.00","        995.00","-","       1000.20","       1000.00","      37850","            37849885.00","-","-","-"
"HINDALC0","EQ","21-Aug-1997","       1000.20","       1014.90","       1014.90","        965.10","-","        970.30","        982.96","       7450","             7323082.50","-","-","-"
"HINDALC0","EQ","22-Aug-1997","        970.30","        965.25","        972.50","        950.00","-","        958.00","        965.90","      34800","            33613482.50","-","-","-"
"HINDALC0","EQ","25-Aug-1997","        958.00","        941.00","        970.00","        940.00","-","        969.00","        959.65","      10000","             9596492.50","-","-","-"
"HINDALC0","EQ","26-Aug-1997","        969.00","        970.50","        973.00","        963.55","-","        970.65","        970.60","      12950","            12569317.50","-","-","-"
"HINDALC0","EQ","27-Aug-1997","        970.65","        990.00","       1007.00","        987.00","-","       1000.00","        999.19","      19450","            19434225.00","-","-","-"
"HINDALC0","EQ","28-Aug-1997","       1000.00","        992.50","       1003.00","        961.50","-","        969.00","        979.49","      19250","            18855155.00","-","-","-"
"HINDALC0","EQ","29-Aug-1997","        969.00","        960.00","        969.00","        949.00","-","        962.00","        959.48","      19100","            18326052.50","-","-","-"
"HINDALC0","EQ","01-Sep-1997","        962.00","        964.00","        978.00","        963.00","-","        975.20","        972.23","      12800","            12444575.00","-","-","-"
"HINDALC0","EQ","02-Sep-1997","        975.20","        975.00","        985.00","        955.05","-","        965.85","        969.52","      13600","            13185415.00","-","-","-"
"HINDALC0","EQ","03-Sep-1997","        965.85","        961.00","        984.00","        961.00","-","        978.00","        978.74","       1850","             1810677.50","-","-","-"
"HINDALC0","EQ","04-Sep-1997","        978.00","        971.00","        975.00","        970.00","-","        971.00","        971.30","       1800","             1748340.00","-","-","-"
"HINDALC0","EQ","05-Sep-1997","        971.00","        975.00","        983.75","        970.10","-","        980.05","        979.71","       5900","             5780295.00","-","-","-"
"HINDALC0","EQ","08-Sep-1997","        980.05","        980.00","       1000.00","        980.00","-","        992.95","        996.55","       9750","             9716405.00","-","-","-"
"HINDALC0","EQ","09-Sep-1997","        992.95","       1000.00","       1000.00","        977.05","-","        980.35","        984.02","       3350","             3296472.50","-","-","-"
"HINDALC0","EQ","10-Sep-1997","        980.35","        990.00","        990.00","        976.00","-","        982.50","        981.36","       1950","             1913645.00","-","-","-"
"HINDALC0","EQ","11-Sep-1997","        982.50","        997.00","        997.00","        950.00","-","        989.30","        990.35","       2850","             2822505.00","-","-","-"
"HINDALC0","EQ","12-Sep-1997","        989.30","        982.05","        982.05","        975.00","-","        975.00","        975.66","       6600","             6439387.50","-","-","-"
"HINDALC0","EQ","15-Sep-1997","        975.00","        973.00","        980.00","        970.00","-","        973.50","        976.29","       1750","             1708512.50","-","-","-"
"HINDALC0","EQ","16-Sep-1997","        973.50","        978.00","        978.00","        966.00","-","        973.30","        971.81","       5800","             5636475.00","-","-","-"
"HINDALC0","EQ","17-Sep-1997","        973.30","        968.00","        984.75","        968.00","-","        979.30","        977.90","       2850","             2787020.00","-","-","-"
"HINDALC0","EQ","18-Sep-1997","        979.30","        974.00","        980.00","        971.00","-","        975.00","        976.55","      24900","            24316080.00","-","-","-"
"HINDALC0","EQ","19-Sep-1997","        975.00","        972.00","        985.00","        971.00","-","        978.20","        977.00","      11450","            11186682.50","-","-","-"
"HINDALC0","EQ","22-Sep-1997","        978.20","        977.95","        980.00","        971.05","-","        973.55","        976.63","      34350","            33547245.00","-","-","-"
"HINDALC0","EQ","23-Sep-1997","        973.55","        977.95","        979.00","        965.00","-","        973.50","        971.09","      10750","            10439245.00","-","-","-"
"HINDALC0","EQ","24-Sep-1997","        973.50","        987.50","        987.50","        972.05","-","        975.25","        977.73","      16350","            15985832.50","-","-","-"
"HINDALC0","EQ","25-Sep-1997","        975.25","        976.00","        978.00","        970.10","-","        970.10","        975.81","       1650","             1610090.00","-","-","-"
"HINDALC0","EQ","26-Sep-1997","        970.10","        979.95","        980.00","        973.00","-","        975.00","        975.50","       1050","             1024277.50","-","-","-"
"HINDALC0","EQ","29-Sep-1997","        975.00","        975.00","       1000.00","        975.00","-","        997.05","        988.09","      10200","            10078487.50","-","-","-"
"HINDALC0","EQ","30-Sep-1997","        997.05","       1015.00","       1075.00","        989.05","-","       1062.95","       1020.54","      33400","            34085945.00","-","-","-"
"HINDALC0","EQ","01-Oct-1997","       1062.95","       1030.00","       1033.25","       1015.00","-","       1024.95","       1023.89","      20400","            20887402.50","-","-","-"
"HINDALC0","EQ","09-Oct-1997","       1024.95","       1019.30","       1020.00","       1012.00","-","       1014.30","       1015.92","       5250","             5333582.50","-","-","-"
"HINDALC0","EQ","10-Oct-1997","       1014.30","       1013.00","       1018.00","       1009.00","-","       1015.30","       1013.81","      12100","            12267112.50","-","-","-"
"HINDALC0","EQ","13-Oct-1997","       1015.30","       1020.00","       1022.70","       1010.00","-","       1011.85","       1014.96","      11150","            11316830.00","-","-","-"
