"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALC0","EQ","01-Jan-2004","       1408.00","       1416.00","       1423.00","       1398.00","       1401.80","       1401.45","       1409.05","      99788","           140605880.70","-","      36329","         36.41"
"HINDALC0","EQ","02-Jan-2004","       1401.45","       1413.00","       1480.00","       1410.00","       1468.55","       1472.60","       1451.77","     322375","           468014184.20","-","     210024","         65.15"
"HINDALC0","EQ","05-Jan-2004","       1472.60","       1487.00","       1487.00","       1300.00","       1466.00","       1466.40","       1457.57","     201538","           293755195.25","-","     124063","         61.56"
"HINDALC0","EQ","06-Jan-2004","       1466.40","       1599.00","       1599.00","       1440.00","       1449.00","       1445.40","       1451.15","     108977","           158142138.20","-","      46677","         42.83"
"HINDALC0","EQ","07-Jan-2004","       1445.40","       1450.00","       1465.00","       1418.00","       1460.00","       1459.35","       1449.13","     118923","           172335136.75","-","      76519","         64.34"
"HINDALC0","EQ","08-Jan-2004","       1459.35","       1450.00","       1481.00","       1450.00","       1475.00","       1471.15","       1461.42","     159103","           232515736.95","-","      99957","         62.83"
"HINDALC0","EQ","09-Jan-2004","       1471.15","       1472.00","       1475.00","       1440.00","       1458.00","       1460.15","       1460.90","     174025","           254232349.20","-","      94952","         54.56"
"HINDALC0","EQ","12-Jan-2004","       1460.15","       1461.00","       1461.00","       1401.10","       1423.00","       1422.95","       1424.23","      71637","           102027212.15","-","      42230","         58.95"
"HINDALC0","EQ","13-Jan-2004","       1422.95","       1410.00","       1423.95","       1375.00","       1400.00","       1401.50","       1399.05","      89616","           125377462.35","-","      39924","         44.55"
"HINDALC0","EQ","14-Jan-2004","       1401.50","       1400.00","       1445.00","       1390.00","       1431.00","       1431.15","       1411.41","     258256","           364505689.15","-","     175206","         67.84"
"HINDALC0","EQ","15-Jan-2004","       1431.15","       1428.80","       1484.00","       1411.00","       1450.05","       1464.85","       1440.77","     287217","           413813310.05","-","     173827","         60.52"
"HINDALC0","EQ","16-Jan-2004","       1464.85","       1475.00","       1475.00","       1341.25","       1383.00","       1371.90","       1383.98","     304092","           420857191.90","-","     218396","         71.82"
"HINDALC0","EQ","19-Jan-2004","       1371.90","       1351.05","       1422.00","       1351.05","       1390.00","       1396.70","       1395.31","     294506","           410928274.75","-","     194378","         66.00"
"HINDALC0","EQ","20-Jan-2004","       1396.70","       1407.70","       1421.90","       1350.00","       1358.70","       1366.05","       1404.42","     329543","           462815361.00","-","     257249","         78.06"
"HINDALC0","EQ","21-Jan-2004","       1366.05","       1371.00","       1410.00","       1315.25","       1331.50","       1337.70","       1366.68","     119553","           163390409.75","-","      60464","         50.58"
"HINDALC0","EQ","22-Jan-2004","       1337.70","       1340.00","       1368.10","       1252.50","       1290.00","       1272.55","       1314.25","     132175","           173711369.55","-","      53798","         40.70"
