"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALC0","EQ","28-Jan-2000","        853.85","        852.00","        858.00","        805.00","        833.00","        839.90","        829.37","     149885","           124310648.50","-","-","-"
"HINDALC0","EQ","31-Jan-2000","        839.90","        830.00","        830.00","        772.75","        772.75","        772.75","        780.86","      77325","            60380261.55","-","-","-"
"HINDALC0","EQ","01-Feb-2000","        772.75","        756.00","        809.00","        725.00","        783.00","        783.20","        783.78","     142389","           111601708.60","-","-","-"
"HINDALC0","AE","02-Feb-2000","        825.00","        815.00","        816.00","        815.00","        816.00","        816.00","        815.40","      10000","             8154000.00","-","-","-"
"HINDALC0","EQ","02-Feb-2000","        783.20","        815.00","        845.90","        812.50","        845.90","        845.85","        830.33","     205003","           170219951.60","-","-","-"
"HINDALC0","EQ","03-Feb-2000","        845.85","        897.00","        913.55","        870.00","        875.00","        873.35","        891.64","     147524","           131538938.30","-","-","-"
"HINDALC0","EQ","04-Feb-2000","        873.35","        888.00","        888.00","        826.00","        830.00","        833.00","        850.39","      77194","            65645085.30","-","-","-"
"HINDALC0","EQ","07-Feb-2000","        833.00","        821.00","        862.90","        817.55","        820.00","        821.95","        827.84","      87444","            72390062.70","-","-","-"
"HINDALC0","EQ","08-Feb-2000","        821.95","        835.00","        835.00","        758.15","        780.00","        777.30","        780.93","     151520","           118325869.50","-","-","-"
"HINDALC0","EQ","09-Feb-2000","        777.30","        815.00","        820.00","        798.00","        817.00","        810.25","        810.03","     347973","           281868100.20","-","-","-"
"HINDALC0","EQ","10-Feb-2000","        810.25","        820.00","        858.00","        811.00","        836.00","        834.55","        837.08","     139571","           116831682.95","-","-","-"
"HINDALC0","EQ","11-Feb-2000","        834.55","        860.00","        901.35","        852.00","        868.00","        869.50","        873.27","     281950","           246217525.90","-","-","-"
"HINDALC0","EQ","14-Feb-2000","        869.50","        875.00","        895.00","        851.00","        860.00","        861.60","        875.77","     118565","           103835245.60","-","-","-"
"HINDALC0","EQ","15-Feb-2000","        861.60","        863.90","        863.90","        830.10","        842.00","        838.10","        840.44","      87322","            73388635.20","-","-","-"
"HINDALC0","EQ","16-Feb-2000","        838.10","        842.05","        853.00","        830.00","        835.00","        835.20","        835.09","     134856","           112616441.00","-","-","-"
"HINDALC0","EQ","17-Feb-2000","        835.20","        835.00","        840.00","        810.00","        825.00","        824.60","        825.34","      49202","            40608383.40","-","-","-"
"HINDALC0","EQ","18-Feb-2000","        824.60","        800.00","        826.00","        794.10","        799.95","        796.70","        803.72","     149721","           120333241.00","-","-","-"
"HINDALC0","EQ","21-Feb-2000","        796.70","        809.00","        819.00","        793.10","        800.00","        798.35","        800.92","      90933","            72829676.90","-","-","-"
"HINDALC0","EQ","22-Feb-2000","        798.35","        789.50","        795.00","        766.00","        785.00","        789.70","        780.47","      42033","            32805696.95","-","-","-"
"HINDALC0","EQ","23-Feb-2000","        789.70","        795.00","        813.00","        779.50","        780.10","        780.30","        786.09","      26550","            20870560.10","-","-","-"
"HINDALC0","EQ","24-Feb-2000","        780.30","        773.50","        785.00","        755.05","        779.75","        777.70","        772.77","      31817","            24587131.35","-","-","-"
"HINDALC0","EQ","25-Feb-2000","        777.70","        785.00","        785.00","        756.15","        769.00","        763.75","        760.75","      13967","            10625368.85","-","-","-"
"HINDALC0","EQ","28-Feb-2000","        763.75","        751.00","        792.00","        751.00","        790.00","        790.00","        784.02","      26560","            20823614.10","-","-","-"
"HINDALC0","EQ","29-Feb-2000","        790.00","        791.00","        791.00","        751.00","        755.05","        757.05","        771.14","      88825","            68496636.20","-","-","-"
"HINDALC0","EQ","01-Mar-2000","        757.05","        770.00","        770.00","        722.15","        728.50","        726.90","        738.87","      24060","            17777330.20","-","-","-"
"HINDALC0","EQ","02-Mar-2000","        726.90","        730.00","        745.00","        712.00","        720.00","        717.75","        724.17","      67805","            49102460.65","-","-","-"
"HINDALC0","EQ","03-Mar-2000","        717.75","        663.00","        740.00","        660.35","        738.50","        681.10","        669.32","      54444","            36440415.15","-","-","-"
"HINDALC0","EQ","06-Mar-2000","        681.10","        705.00","        705.00","        667.10","        675.00","        670.70","        677.67","      46034","            31195822.80","-","-","-"
"HINDALC0","EQ","07-Mar-2000","        670.70","        690.00","        690.00","        617.05","        617.05","        617.05","        619.71","      24465","            15161084.45","-","-","-"
"HINDALC0","EQ","08-Mar-2000","        617.05","        590.00","        620.00","        579.60","        602.00","        601.35","        598.89","     103328","            61881893.40","-","-","-"
"HINDALC0","EQ","09-Mar-2000","        601.35","        591.00","        649.50","        590.45","        644.00","        647.60","        623.37","      33425","            20836030.35","-","-","-"
"HINDALC0","EQ","10-Mar-2000","        647.60","        650.00","        684.65","        630.00","        645.00","        642.60","        655.13","      57981","            37984923.50","-","-","-"
"HINDALC0","EQ","13-Mar-2000","        642.60","        645.00","        652.90","        620.00","        629.15","        632.10","        632.85","      20023","            12671604.40","-","-","-"
"HINDALC0","EQ","14-Mar-2000","        632.10","        640.00","        640.00","        581.65","        610.00","        612.60","        599.45","      37709","            22604637.25","-","-","-"
"HINDALC0","EQ","15-Mar-2000","        612.60","        635.00","        661.65","        620.00","        661.65","        658.95","        647.59","      16752","            10848450.70","-","-","-"
"HINDALC0","EQ","16-Mar-2000","        658.95","        674.70","        710.00","        674.70","        704.85","        700.40","        684.65","      53486","            36618983.70","-","-","-"
"HINDALC0","EQ","21-Mar-2000","        700.40","        655.00","        723.80","        655.00","        683.75","        677.30","        696.43","      58688","            40871911.30","-","-","-"
"HINDALC0","EQ","22-Mar-2000","        677.30","        652.00","        694.85","        652.00","        670.00","        668.10","        671.97","      25250","            16967277.40","-","-","-"
"HINDALC0","EQ","23-Mar-2000","        668.10","        699.00","        720.00","        666.00","        699.00","        693.50","        700.53","     103080","            72210128.20","-","-","-"
"HINDALC0","EQ","24-Mar-2000","        693.50","        720.00","        749.00","        720.00","        746.20","        740.80","        741.72","     143250","           106250724.15","-","-","-"
"HINDALC0","EQ","27-Mar-2000","        740.80","        758.80","        758.80","        740.00","        740.30","        743.80","        747.11","      37556","            28058615.15","-","-","-"
"HINDALC0","EQ","28-Mar-2000","        743.80","        725.10","        748.30","        721.05","        743.90","        740.00","        729.57","      47019","            34303690.95","-","-","-"
"HINDALC0","EQ","29-Mar-2000","        740.00","        725.00","        740.00","        715.00","        715.00","        719.05","        720.64","      35176","            25349129.75","-","-","-"
"HINDALC0","EQ","30-Mar-2000","        719.05","        695.00","        774.00","        690.00","        750.00","        731.75","        713.21","      17683","            12611645.65","-","-","-"
"HINDALC0","EQ","31-Mar-2000","        731.75","        727.00","        748.90","        710.00","        735.55","        737.25","        739.29","      14812","            10950426.35","-","-","-"
"HINDALC0","EQ","03-Apr-2000","        737.25","        750.00","        750.00","        696.00","        708.90","        702.15","        720.48","      37139","            26758021.30","-","-","-"
"HINDALC0","EQ","04-Apr-2000","        702.15","        665.00","        675.00","        646.00","        659.00","        657.15","        652.64","      61347","            40037611.85","-","-","-"
"HINDALC0","EQ","05-Apr-2000","        657.15","        675.00","        695.00","        660.00","        670.00","        667.50","        672.90","      15588","            10489111.75","-","-","-"
"HINDALC0","EQ","06-Apr-2000","        667.50","        668.00","        705.00","        658.35","        689.40","        695.15","        686.08","      19051","            13070597.10","-","-","-"
"HINDALC0","EQ","07-Apr-2000","        695.15","        710.00","        750.80","        693.00","        740.00","        746.65","        737.06","      38684","            28512422.25","-","-","-"
"HINDALC0","EQ","10-Apr-2000","        746.65","        752.45","        781.00","        738.50","        750.10","        743.35","        759.14","      47533","            36084253.85","-","-","-"
"HINDALC0","EQ","11-Apr-2000","        743.35","        721.00","        802.85","        721.00","        802.85","        801.60","        790.54","      63865","            50487845.10","-","-","-"
"HINDALC0","EQ","12-Apr-2000","        801.60","        834.00","        834.00","        775.00","        784.00","        785.85","        789.55","      35555","            28072521.55","-","-","-"
"HINDALC0","EQ","13-Apr-2000","        785.85","        770.00","        779.00","        740.00","        767.00","        762.85","        759.99","      18103","            13758032.00","-","-","-"
"HINDALC0","EQ","17-Apr-2000","        762.85","        725.05","        759.00","        701.85","        701.85","        706.45","        717.14","      33911","            24318854.85","-","-","-"
"HINDALC0","EQ","18-Apr-2000","        706.45","        745.00","        748.00","        668.00","        685.00","        682.15","        682.28","      81733","            55764682.60","-","-","-"
"HINDALC0","EQ","19-Apr-2000","        682.15","        705.00","        710.00","        670.00","        678.00","        680.20","        685.25","      31054","            21279753.80","-","-","-"
"HINDALC0","EQ","20-Apr-2000","        680.20","        640.00","        700.00","        640.00","        690.00","        686.00","        662.53","      31098","            20603399.75","-","-","-"
"HINDALC0","EQ","24-Apr-2000","        686.00","        672.00","        699.95","        670.00","        676.00","        682.75","        680.63","      14694","            10001199.85","-","-","-"
"HINDALC0","EQ","25-Apr-2000","        682.75","        662.00","        724.70","        643.00","        700.00","        701.85","        691.93","      65571","            45370350.50","-","-","-"
"HINDALC0","EQ","26-Apr-2000","        701.85","        725.00","        731.50","        700.00","        725.00","        712.65","        710.72","      31794","            22596517.90","-","-","-"
"HINDALC0","EQ","27-Apr-2000","        712.65","        737.00","        737.90","        695.00","        709.00","        705.55","        707.63","      20349","            14399503.75","-","-","-"
"HINDALC0","EQ","28-Apr-2000","        705.55","        700.00","        715.00","        692.00","        707.25","        709.05","        701.97","      27971","            19634882.85","-","-","-"
"HINDALC0","EQ","02-May-2000","        709.05","        709.90","        722.00","        681.05","        712.00","        707.50","        704.15","      28439","            20025369.95","-","-","-"
"HINDALC0","EQ","03-May-2000","        707.50","        675.00","        750.00","        675.00","        717.00","        721.00","        708.23","      19314","            13678837.55","-","-","-"
"HINDALC0","EQ","04-May-2000","        721.00","        724.00","        749.00","        710.10","        735.00","        732.35","        728.78","      11791","             8593093.20","-","-","-"
"HINDALC0","EQ","05-May-2000","        732.35","        739.90","        820.25","        732.10","        800.00","        805.10","        777.15","      69955","            54365757.35","-","-","-"
"HINDALC0","EQ","08-May-2000","        805.10","        780.10","        849.00","        775.00","        778.00","        779.55","        802.12","      45463","            36466949.70","-","-","-"
"HINDALC0","EQ","09-May-2000","        779.55","        774.00","        774.90","        741.60","        774.90","        761.15","        755.40","      77194","            58312015.45","-","-","-"
"HINDALC0","EQ","10-May-2000","        761.15","        775.00","        775.00","        736.10","        750.00","        743.05","        750.90","     100630","            75562587.35","-","-","-"
"HINDALC0","EQ","11-May-2000","        743.05","        720.00","        750.00","        720.00","        733.60","        729.40","        733.82","      46666","            34244549.40","-","-","-"
"HINDALC0","EQ","12-May-2000","        729.40","        741.05","        750.00","        730.00","        735.00","        737.00","        739.07","      67933","            50207087.10","-","-","-"
"HINDALC0","EQ","15-May-2000","        737.00","        725.05","        751.00","        725.05","        743.00","        748.75","        740.84","      21965","            16272486.60","-","-","-"
"HINDALC0","EQ","16-May-2000","        748.75","        740.05","        770.00","        740.00","        753.90","        746.85","        750.64","      20831","            15636586.75","-","-","-"
"HINDALC0","EQ","17-May-2000","        746.85","        763.00","        763.00","        740.00","        740.00","        740.60","        749.98","      12490","             9367227.85","-","-","-"
"HINDALC0","EQ","18-May-2000","        740.60","        732.30","        749.90","        732.30","        749.90","        741.60","        739.19","       5844","             4319798.00","-","-","-"
"HINDALC0","EQ","19-May-2000","        741.60","        744.95","        754.35","        740.00","        746.00","        746.85","        746.72","       5465","             4080828.65","-","-","-"
"HINDALC0","EQ","22-May-2000","        746.85","        744.00","        755.00","        710.00","        740.00","        742.00","        738.37","      49074","            36234942.25","-","-","-"
"HINDALC0","EQ","23-May-2000","        742.00","        736.00","        738.00","        716.00","        730.00","        727.60","        732.18","      45594","            33382976.75","-","-","-"
"HINDALC0","EQ","24-May-2000","        727.60","        728.00","        729.00","        702.05","        709.00","        712.35","        717.74","      25119","            18028867.65","-","-","-"
"HINDALC0","EQ","25-May-2000","        712.35","        714.00","        720.00","        686.00","        711.00","        711.85","        700.59","      39959","            27995047.30","-","-","-"
"HINDALC0","EQ","26-May-2000","        711.85","        701.25","        717.80","        695.00","        712.00","        712.60","        700.77","      34160","            23938311.85","-","-","-"
"HINDALC0","EQ","29-May-2000","        712.60","        714.90","        738.00","        705.15","        735.00","        726.55","        722.46","      27416","            19807042.65","-","-","-"
"HINDALC0","EQ","30-May-2000","        726.55","        735.00","        737.00","        725.00","        725.00","        726.15","        730.53","      13806","            10085669.20","-","-","-"
"HINDALC0","EQ","31-May-2000","        726.15","        730.00","        760.00","        720.00","        721.50","        723.15","        735.88","      29115","            21425054.70","-","-","-"
"HINDALC0","EQ","01-Jun-2000","        723.15","        715.00","        728.15","        712.05","        712.05","        716.80","        721.31","      33853","            24418373.65","-","-","-"
"HINDALC0","EQ","02-Jun-2000","        716.80","        725.00","        745.00","        718.25","        745.00","        734.70","        723.79","      73454","            53165033.25","-","-","-"
"HINDALC0","EQ","05-Jun-2000","        734.70","        753.00","        780.00","        748.00","        756.00","        748.90","        751.76","      65540","            49270249.80","-","-","-"
"HINDALC0","EQ","06-Jun-2000","        748.90","        745.00","        769.90","        745.00","        763.00","        762.80","        761.09","      36629","            27878050.05","-","-","-"
"HINDALC0","EQ","07-Jun-2000","        762.80","        765.10","        794.50","        765.00","        785.00","        788.45","        772.31","      37654","            29080643.40","-","-","-"
"HINDALC0","EQ","08-Jun-2000","        788.45","        790.00","        813.00","        782.55","        794.00","        791.90","        790.90","      77357","            61181726.15","-","-","-"
"HINDALC0","EQ","09-Jun-2000","        791.90","        783.05","        835.00","        781.50","        820.00","        823.00","        821.08","      52853","            43396570.00","-","-","-"
"HINDALC0","EQ","12-Jun-2000","        823.00","        825.00","        888.85","        825.00","        864.00","        867.60","        868.93","     103921","            90300137.50","-","-","-"
"HINDALC0","EQ","13-Jun-2000","        867.60","        853.00","        859.95","        826.05","        835.00","        831.55","        838.34","      19957","            16730675.45","-","-","-"
"HINDALC0","EQ","14-Jun-2000","        831.55","        842.00","        862.85","        831.00","        840.00","        840.10","        843.81","      31861","            26884638.55","-","-","-"
"HINDALC0","EQ","15-Jun-2000","        840.10","        860.00","        860.00","        847.00","        855.00","        851.40","        852.69","      17386","            14824850.95","-","-","-"
"HINDALC0","EQ","16-Jun-2000","        851.40","        864.95","        878.75","        851.50","        851.50","        856.50","        860.58","      25335","            21802745.50","-","-","-"
"HINDALC0","EQ","19-Jun-2000","        856.50","        863.00","        871.95","        850.00","        850.25","        851.85","        854.19","      72850","            62227616.25","-","-","-"
"HINDALC0","EQ","20-Jun-2000","        851.85","        854.75","        854.75","        841.00","        841.00","        848.80","        849.31","      83769","            71146125.65","-","-","-"
"HINDALC0","EQ","21-Jun-2000","        848.80","        860.00","        899.00","        785.00","        834.00","        826.50","        841.19","      33824","            28452257.30","-","-","-"
"HINDALC0","EQ","22-Jun-2000","        826.50","        825.00","        825.00","        802.00","        808.05","        808.10","        813.30","      34702","            28223251.95","-","-","-"
"HINDALC0","EQ","23-Jun-2000","        808.10","        809.90","        809.90","        784.00","        787.00","        790.05","        795.88","      58324","            46418657.45","-","-","-"
"HINDALC0","EQ","26-Jun-2000","        790.05","        770.10","        808.70","        770.10","        790.00","        789.95","        790.75","      38402","            30366347.20","-","-","-"
"HINDALC0","EQ","27-Jun-2000","        789.95","        771.20","        806.50","        771.20","        790.00","        790.80","        791.43","      23237","            18390365.30","-","-","-"
"HINDALC0","EQ","28-Jun-2000","        790.80","        798.95","        814.70","        790.00","        790.10","        790.25","        797.09","      51171","            40787714.85","-","-","-"
"HINDALC0","EQ","29-Jun-2000","        790.25","        802.00","        809.00","        797.10","        800.00","        800.25","        800.47","      12947","            10363738.55","-","-","-"
"HINDALC0","EQ","30-Jun-2000","        800.25","        796.25","        796.25","        790.00","        795.00","        791.65","        791.41","      13912","            11010137.05","-","-","-"
"HINDALC0","EQ","03-Jul-2000","        791.65","        790.00","        824.00","        787.00","        791.00","        789.75","        794.16","      35517","            28206160.60","-","-","-"
"HINDALC0","EQ","04-Jul-2000","        789.75","        800.00","        813.95","        797.00","        800.10","        800.60","        803.22","      39830","            31992140.35","-","-","-"
"HINDALC0","EQ","05-Jul-2000","        800.60","        835.00","        835.00","        800.05","        802.00","        801.85","        811.47","      44692","            36266123.40","-","-","-"
"HINDALC0","EQ","06-Jul-2000","        801.85","        789.00","        809.00","        781.00","        803.00","        801.55","        801.07","      28306","            22675052.95","-","-","-"
"HINDALC0","EQ","07-Jul-2000","        801.55","        802.60","        806.70","        800.00","        802.00","        801.75","        802.38","      46504","            37313743.55","-","-","-"
"HINDALC0","EQ","10-Jul-2000","        801.75","        804.70","        814.00","        798.10","        803.50","        801.00","        805.95","      10025","             8079689.75","-","-","-"
"HINDALC0","EQ","11-Jul-2000","        801.00","        805.00","        806.00","        798.10","        801.30","        801.80","        801.88","      27315","            21903218.50","-","-","-"
"HINDALC0","EQ","12-Jul-2000","        801.80","        804.00","        814.00","        800.00","        810.35","        811.70","        808.09","      18422","            14886720.90","-","-","-"
"HINDALC0","EQ","13-Jul-2000","        811.70","        815.00","        829.00","        809.00","        813.55","        815.30","        819.03","      31625","            25901951.60","-","-","-"
"HINDALC0","EQ","14-Jul-2000","        815.30","        824.75","        825.00","        811.00","        818.90","        817.35","        816.50","      22343","            18243096.35","-","-","-"
"HINDALC0","EQ","17-Jul-2000","        817.35","        820.30","        855.85","        813.00","        848.00","        844.50","        840.43","      67025","            56329608.15","-","-","-"
"HINDALC0","EQ","18-Jul-2000","        844.50","        837.50","        859.00","        828.00","        845.25","        849.45","        839.41","      36269","            30444638.05","-","-","-"
"HINDALC0","EQ","19-Jul-2000","        849.45","        830.00","        841.25","        815.00","        820.00","        820.80","        831.70","      24665","            20513857.85","-","-","-"
"HINDALC0","EQ","20-Jul-2000","        820.80","        815.00","        819.75","        800.00","        810.00","        808.80","        809.22","      12490","            10107218.90","-","-","-"
"HINDALC0","EQ","21-Jul-2000","        808.80","        818.45","        818.45","        799.20","        806.00","        804.55","        801.97","      68340","            54806764.65","-","-","-"
"HINDALC0","EQ","24-Jul-2000","        804.55","        805.00","        809.00","        785.00","        789.00","        790.05","        792.62","      19613","            15545560.55","-","-","-"
"HINDALC0","EQ","25-Jul-2000","        790.05","        785.00","        817.35","        779.00","        809.00","        803.80","        804.90","      31192","            25106480.25","-","-","-"
"HINDALC0","EQ","26-Jul-2000","        803.80","        809.00","        825.00","        797.00","        800.00","        800.10","        805.04","       5052","             4067073.55","-","-","-"
"HINDALC0","EQ","27-Jul-2000","        800.10","        799.95","        802.80","        795.00","        800.00","        798.05","        799.50","      16842","            13465112.90","-","-","-"
"HINDALC0","EQ","28-Jul-2000","        798.05","        852.00","        852.00","        795.00","        799.00","        799.35","        801.09","       4069","             3259638.20","-","-","-"
"HINDALC0","EQ","31-Jul-2000","        799.35","        790.05","        800.00","        790.05","        799.90","        799.05","        797.37","       2335","             1861855.50","-","-","-"
"HINDALC0","EQ","01-Aug-2000","        799.05","        799.00","        812.00","        794.10","        812.00","        804.70","        802.77","      12464","            10005674.00","-","-","-"
"HINDALC0","EQ","02-Aug-2000","        804.70","        819.00","        854.00","        810.00","        841.05","        847.45","        839.40","      79862","            67036104.55","-","-","-"
"HINDALC0","EQ","03-Aug-2000","        847.45","        846.90","        846.90","        825.00","        831.00","        830.25","        832.47","      24785","            20632766.65","-","-","-"
"HINDALC0","EQ","04-Aug-2000","        830.25","        825.20","        833.75","        818.10","        825.00","        828.20","        824.93","      16796","            13855574.00","-","-","-"
"HINDALC0","EQ","07-Aug-2000","        828.20","        828.00","        833.00","        814.05","        818.00","        818.65","        819.42","      14809","            12134819.65","-","-","-"
"HINDALC0","EQ","08-Aug-2000","        818.65","        820.00","        825.00","        813.00","        815.80","        816.10","        817.26","      18253","            14917526.60","-","-","-"
"HINDALC0","EQ","09-Aug-2000","        816.10","        815.00","        824.00","        805.00","        805.25","        805.65","        813.35","       6671","             5425867.25","-","-","-"
"HINDALC0","EQ","10-Aug-2000","        805.65","        806.55","        811.25","        775.00","        775.00","        798.30","        799.83","      30416","            24327753.15","-","-","-"
"HINDALC0","EQ","11-Aug-2000","        798.30","        793.00","        808.00","        782.00","        801.50","        803.00","        798.67","      26607","            21250264.90","-","-","-"
"HINDALC0","EQ","14-Aug-2000","        803.00","        794.00","        804.00","        792.00","        800.00","        803.55","        800.94","      23540","            18854029.65","-","-","-"
"HINDALC0","EQ","16-Aug-2000","        803.55","        810.00","        810.00","        795.00","        795.00","        801.40","        802.28","      29559","            23714512.90","-","-","-"
"HINDALC0","EQ","17-Aug-2000","        801.40","        786.15","        810.00","        786.15","        802.00","        802.15","        802.21","       9906","             7946720.40","-","-","-"
"HINDALC0","EQ","18-Aug-2000","        802.15","        805.00","        806.00","        800.00","        804.10","        804.30","        803.92","      49567","            39847835.05","-","-","-"
"HINDALC0","EQ","21-Aug-2000","        804.30","        804.00","        809.80","        796.50","        797.25","        797.85","        802.27","       4579","             3673580.00","-","-","-"
"HINDALC0","EQ","22-Aug-2000","        797.85","        794.00","        799.00","        786.20","        790.00","        790.50","        790.12","       7795","             6159007.20","-","-","-"
"HINDALC0","EQ","23-Aug-2000","        790.50","        782.00","        797.95","        780.05","        792.00","        793.50","        791.17","       2216","             1753234.30","-","-","-"
"HINDALC0","EQ","24-Aug-2000","        793.50","        772.55","        793.75","        772.55","        793.00","        792.80","        790.72","       4065","             3214257.00","-","-","-"
"HINDALC0","EQ","25-Aug-2000","        792.80","        788.00","        794.00","        785.00","        790.00","        790.20","        789.03","       9389","             7408160.35","-","-","-"
"HINDALC0","EQ","28-Aug-2000","        790.20","        792.00","        793.95","        785.05","        790.50","        790.60","        788.60","       6252","             4930299.50","-","-","-"
"HINDALC0","EQ","29-Aug-2000","        790.60","        790.00","        798.00","        786.50","        794.00","        794.60","        792.16","       9736","             7712437.75","-","-","-"
"HINDALC0","EQ","30-Aug-2000","        794.60","        790.00","        799.00","        790.00","        795.20","        796.35","        796.68","       6557","             5223825.40","-","-","-"
"HINDALC0","EQ","31-Aug-2000","        796.35","        798.80","        817.90","        796.15","        803.00","        801.15","        804.52","      67403","            54226959.00","-","-","-"
"HINDALC0","EQ","04-Sep-2000","        801.15","        800.10","        810.00","        795.00","        800.00","        799.70","        804.27","      73302","            58954806.10","-","-","-"
"HINDALC0","EQ","05-Sep-2000","        799.70","        798.10","        822.00","        798.10","        815.00","        811.45","        809.09","      65069","            52646764.95","-","-","-"
"HINDALC0","EQ","06-Sep-2000","        811.45","        815.00","        839.80","        803.55","        810.10","        814.35","        819.24","      91884","            75275318.50","-","-","-"
"HINDALC0","EQ","07-Sep-2000","        814.35","        824.00","        834.90","        815.00","        832.00","        828.55","        827.33","      73934","            61167888.50","-","-","-"
"HINDALC0","EQ","08-Sep-2000","        828.55","        836.00","        854.85","        832.00","        845.00","        841.35","        841.91","      97496","            82082473.10","-","-","-"
"HINDALC0","EQ","11-Sep-2000","        841.35","        854.00","        874.00","        800.00","        848.00","        847.85","        853.60","      76322","            65148233.10","-","-","-"
"HINDALC0","EQ","12-Sep-2000","        847.85","        849.00","        860.00","        831.00","        844.00","        845.50","        845.97","      27887","            23591581.15","-","-","-"
"HINDALC0","EQ","13-Sep-2000","        845.50","        860.00","        970.50","        858.00","        949.00","        947.05","        919.63","     158438","           145703579.40","-","-","-"
"HINDALC0","EQ","14-Sep-2000","        947.05","        962.00","        963.00","        880.00","        890.00","        888.45","        907.28","     114294","           103697091.65","-","-","-"
"HINDALC0","EQ","15-Sep-2000","        888.45","        880.50","        939.90","        880.00","        925.00","        933.20","        915.13","     105266","            96332385.30","-","-","-"
"HINDALC0","EQ","18-Sep-2000","        933.20","        901.00","        920.00","        885.10","        900.00","        907.85","        905.60","      59761","            54119272.20","-","-","-"
"HINDALC0","EQ","19-Sep-2000","        907.85","        892.10","        900.00","        885.00","        891.00","        896.70","        892.23","      44469","            39676565.65","-","-","-"
"HINDALC0","EQ","20-Sep-2000","        896.70","        895.00","        895.00","        860.00","        890.00","        885.55","        879.33","     129753","           114095171.10","-","-","-"
"HINDALC0","EQ","21-Sep-2000","        885.55","        889.00","        895.00","        875.10","        885.00","        888.40","        884.63","      20518","            18150777.65","-","-","-"
"HINDALC0","EQ","22-Sep-2000","        888.40","        863.00","        885.00","        817.00","        823.70","        821.00","        840.15","      65552","            55073819.75","-","-","-"
"HINDALC0","EQ","25-Sep-2000","        821.00","        865.00","        865.00","        801.50","        809.95","        816.75","        823.96","      23365","            19251802.70","-","-","-"
"HINDALC0","EQ","26-Sep-2000","        816.75","        825.00","        825.00","        802.00","        810.00","        806.20","        807.68","      41121","            33212727.45","-","-","-"
"HINDALC0","EQ","27-Sep-2000","        806.20","        810.00","        843.90","        803.00","        823.00","        823.75","        829.92","      21687","            17998420.10","-","-","-"
