"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALCO","EQ","17-Apr-2013","         92.85","         93.10","         93.90","         91.40","         93.05","         93.10","         92.97","    6041053","           561618307.30","      31988","    2454242","         40.63"
"HINDALCO","EQ","18-Apr-2013","         93.10","         93.00","         94.30","         91.80","         93.55","         93.75","         93.31","    7013200","           654411694.60","      89253","    3460239","         49.34"
"HINDALCO","EQ","22-Apr-2013","         93.75","         94.45","         96.15","         93.00","         96.00","         95.45","         94.36","    7264653","           685520243.00","      49072","    3972882","         54.69"
"HINDALCO","EQ","23-Apr-2013","         95.45","         95.60","         97.60","         95.10","         96.10","         96.30","         96.36","    6402187","           616931814.70","      28466","    2486643","         38.84"
"HINDALCO","EQ","25-Apr-2013","         96.30","         96.60","         98.50","         96.60","         98.25","         98.15","         97.85","    5221811","           510961097.35","      25364","    2449368","         46.91"
"HINDALCO","EQ","26-Apr-2013","         98.15","         98.00","         99.80","         98.00","         99.05","         99.00","         99.05","    6230237","           617121543.75","      31462","    3477515","         55.82"
"HINDALCO","EQ","29-Apr-2013","         99.00","         99.00","         99.65","         97.55","         98.70","         98.85","         98.58","    2978869","           293645935.35","      13247","     827328","         27.77"
"HINDALCO","EQ","30-Apr-2013","         98.85","         99.20","         99.50","         95.40","         97.00","         97.25","         97.07","    5726841","           555907381.25","      26732","    2395599","         41.83"
"HINDALCO","EQ","02-May-2013","         97.25","         97.05","         97.40","         95.55","         95.90","         95.95","         96.38","    4364022","           420616594.55","      27876","    1980251","         45.38"
"HINDALCO","EQ","03-May-2013","         95.95","         95.95","         98.80","         94.80","         98.20","         98.05","         97.38","    4464583","           434743053.30","      30887","    1392882","         31.20"
"HINDALCO","EQ","06-May-2013","         98.05","         99.00","        102.15","         98.75","        101.70","        101.70","        101.16","    6785285","           686406540.95","      40334","    2073722","         30.56"
"HINDALCO","EQ","07-May-2013","        101.70","        102.00","        103.80","        101.40","        101.85","        101.95","        102.62","    6985141","           716835038.50","      40263","    2220181","         31.78"
"HINDALCO","EQ","08-May-2013","        101.95","        102.30","        103.80","        101.65","        102.85","        103.00","        102.85","    7409486","           762061318.05","      56795","    3791035","         51.16"
"HINDALCO","EQ","09-May-2013","        103.00","        102.70","        104.15","        102.60","        103.70","        103.55","        103.30","    7470893","           771728306.20","      28403","    4245165","         56.82"
"HINDALCO","EQ","10-May-2013","        103.55","        103.60","        106.50","        103.15","        105.95","        105.95","        105.05","    5930251","           622995942.80","      32453","    2576318","         43.44"
"HINDALCO","EQ","11-May-2013","        105.95","        106.00","        106.80","        105.35","        106.50","        106.30","        106.18","     475181","            50452878.70","       2598","     140376","         29.54"
"HINDALCO","EQ","13-May-2013","        106.30","        105.95","        106.30","        103.45","        105.05","        105.05","        105.58","   13696216","          1446107033.80","      22601","   10353119","         75.59"
"HINDALCO","EQ","14-May-2013","        105.05","        104.30","        107.50","        103.45","        105.90","        105.50","        105.94","    8583986","           909377372.95","      30968","    4836239","         56.34"
"HINDALCO","EQ","15-May-2013","        105.50","        106.50","        109.50","        106.45","        108.30","        108.35","        108.17","    8242372","           891565847.70","      40099","    4267049","         51.77"
"HINDALCO","EQ","16-May-2013","        108.35","        107.10","        112.55","        107.10","        111.00","        111.10","        109.87","    7569341","           831631484.20","      35695","    3207276","         42.37"
"HINDALCO","EQ","17-May-2013","        111.10","        111.00","        112.10","        109.45","        109.90","        110.15","        110.42","    5189367","           573013303.90","      22410","    2073507","         39.96"
"HINDALCO","EQ","20-May-2013","        110.15","        110.30","        111.90","        109.80","        109.95","        110.15","        110.48","    3996080","           441501191.80","      33939","    1566748","         39.21"
"HINDALCO","EQ","21-May-2013","        110.15","        110.00","        112.40","        109.30","        110.20","        110.40","        110.35","   14920677","          1646517791.75","      34551","   10079867","         67.56"
"HINDALCO","EQ","22-May-2013","        110.40","        110.90","        111.35","        108.35","        110.60","        110.65","        110.21","    5142628","           566754387.50","      32726","    2130287","         41.42"
"HINDALCO","EQ","23-May-2013","        110.65","        110.00","        110.80","        107.10","        108.90","        108.90","        108.97","   13357897","          1455619196.20","      39142","    9204710","         68.91"
"HINDALCO","EQ","24-May-2013","        108.90","        109.90","        110.20","        104.80","        107.80","        107.05","        106.65","    8991868","           958950360.70","      34490","    4779945","         53.16"
"HINDALCO","EQ","27-May-2013","        107.05","        106.60","        111.50","        106.40","        110.40","        110.60","        108.95","    5154867","           561644388.10","      25224","    2119118","         41.11"
"HINDALCO","EQ","28-May-2013","        110.60","        110.90","        110.90","        108.50","        110.15","        110.05","        109.76","    9193504","          1009107060.30","      27887","    5658932","         61.55"
"HINDALCO","EQ","29-May-2013","        110.05","        108.90","        110.70","        108.15","        109.70","        110.15","        109.15","    5256339","           573725622.15","      22149","    2516134","         47.87"
"HINDALCO","EQ","30-May-2013","        110.15","        109.00","        110.60","        106.00","        106.45","        106.85","        108.04","   10861618","          1173526798.30","      49976","    6484396","         59.70"
"HINDALCO","EQ","31-May-2013","        106.85","        106.15","        106.50","        101.00","        102.30","        102.40","        102.92","    9148981","           941642258.85","      82423","    4698486","         51.36"
"HINDALCO","EQ","03-Jun-2013","        102.40","        102.40","        103.15","         99.25","        101.75","        101.40","        101.28","    5575586","           564677309.25","      36677","    2604807","         46.72"
"HINDALCO","EQ","04-Jun-2013","        101.40","        103.70","        103.70","        100.00","        101.25","        100.85","        101.40","    4522679","           458605939.85","      30677","    1572799","         34.78"
"HINDALCO","EQ","05-Jun-2013","        100.85","        100.50","        103.25","        100.30","        102.65","        102.50","        102.23","    4667579","           477168754.50","      28860","    1824938","         39.10"
"HINDALCO","EQ","06-Jun-2013","        102.50","        101.80","        103.45","         99.90","        102.85","        102.85","        101.67","    4967248","           505039224.75","      28619","    2167025","         43.63"
"HINDALCO","EQ","07-Jun-2013","        102.85","        102.50","        104.50","        101.50","        101.85","        101.95","        102.73","    3896574","           400304513.70","      21025","    1225139","         31.44"
"HINDALCO","EQ","10-Jun-2013","        101.95","        102.55","        103.25","         99.85","        101.15","        100.60","        101.22","    3531868","           357505491.10","      18989","    1398727","         39.60"
"HINDALCO","EQ","11-Jun-2013","        100.60","        100.00","        100.60","         93.20","         94.25","         94.35","         95.60","    9481909","           906473258.85","      41729","    4317573","         45.53"
"HINDALCO","EQ","12-Jun-2013","         94.35","         93.00","         94.70","         91.50","         92.25","         92.30","         92.89","    6952543","           645795210.85","      48833","    2661347","         38.28"
"HINDALCO","EQ","13-Jun-2013","         92.30","         91.75","         97.90","         91.00","         96.65","         96.80","         95.74","   10520991","          1007297537.30","      45776","    3381168","         32.14"
"HINDALCO","EQ","14-Jun-2013","         96.80","         97.00","        105.20","         97.00","        105.00","        103.65","        101.80","   12196294","          1241609193.25","      66604","    5367125","         44.01"
"HINDALCO","EQ","17-Jun-2013","        103.65","        105.10","        105.35","        101.05","        102.10","        102.00","        102.47","    8909126","           912913449.45","      59344","    3138668","         35.23"
"HINDALCO","EQ","18-Jun-2013","        102.00","        101.90","        103.90","        100.20","        101.20","        101.30","        102.01","    6626285","           675917136.05","      32821","    1992227","         30.07"
"HINDALCO","EQ","19-Jun-2013","        101.30","        101.20","        105.40","        100.65","        104.60","        104.30","        103.05","    6678170","           688160277.65","      42735","    2258642","         33.82"
"HINDALCO","EQ","20-Jun-2013","        104.30","        102.10","        102.40","         97.20","         97.60","         97.75","         98.58","   10484687","          1033543089.75","      53804","    4416381","         42.12"
"HINDALCO","EQ","21-Jun-2013","         97.75","         96.50","        101.00","         91.15","        101.00","         94.00","         94.35","   11354652","          1071305508.15","      51747","    4066067","         35.81"
"HINDALCO","EQ","24-Jun-2013","         94.00","         96.05","         96.90","         92.65","         94.10","         94.10","         94.35","    6540033","           617077182.55","      35887","    1804242","         27.59"
"HINDALCO","EQ","25-Jun-2013","         94.10","         95.60","         98.15","         94.75","         96.50","         97.05","         96.74","    7980824","           772032969.45","      44336","    3288240","         41.20"
"HINDALCO","EQ","26-Jun-2013","         97.05","         97.10","         97.80","         94.10","         94.50","         94.70","         95.35","    4472739","           426456020.55","      27588","    1296655","         28.99"
"HINDALCO","EQ","27-Jun-2013","         94.70","         96.90","         97.00","         94.80","         95.70","         95.80","         95.83","    6247947","           598751213.95","      28014","    3002150","         48.05"
"HINDALCO","EQ","28-Jun-2013","         95.80","         97.10","        100.65","         96.60","         99.15","         99.80","         99.08","    6716298","           665423450.05","      35993","    3145010","         46.83"
"HINDALCO","EQ","01-Jul-2013","         99.80","         99.00","        102.90","         98.15","        102.00","        101.90","        100.98","    5796204","           585321088.45","      34263","    1598833","         27.58"
"HINDALCO","EQ","02-Jul-2013","        101.90","        101.80","        104.35","        101.05","        102.65","        102.45","        102.78","    6291540","           646622969.60","      27021","    2012692","         31.99"
"HINDALCO","EQ","03-Jul-2013","        102.45","        101.55","        101.55","         97.55","         98.65","         98.90","         99.12","    5372862","           532562454.70","      28864","    1718406","         31.98"
"HINDALCO","EQ","04-Jul-2013","         98.90","         99.35","        100.90","         98.10","        100.00","         99.95","         99.69","    4699475","           468467803.85","      21409","    1350713","         28.74"
"HINDALCO","EQ","05-Jul-2013","         99.95","        101.05","        102.90","         98.20","         99.65","         99.95","        100.65","    3698882","           372292481.25","      19339","     591595","         15.99"
"HINDALCO","EQ","08-Jul-2013","         99.95","         99.05","        101.00","         96.75","        100.90","        100.15","         99.16","    4357406","           432071347.65","      26266","    1323585","         30.38"
"HINDALCO","EQ","09-Jul-2013","        100.15","        101.00","        101.95","         99.50","        100.60","        100.85","        100.76","    4020564","           405099779.70","      29581","    1254822","         31.21"
"HINDALCO","EQ","10-Jul-2013","        100.85","        101.25","        101.50","         97.70","         97.70","         98.20","         99.30","    3961539","           393369914.55","      26494","    1171667","         29.58"
"HINDALCO","EQ","11-Jul-2013","         98.20","         99.90","        104.40","         99.70","        102.55","        102.80","        102.77","    8199130","           842640900.80","      39044","    1853816","         22.61"
"HINDALCO","EQ","12-Jul-2013","        102.80","        103.10","        103.50","        100.70","        101.80","        101.80","        101.73","    4027737","           409729668.50","      25961","    1253010","         31.11"
"HINDALCO","EQ","15-Jul-2013","        101.80","        101.60","        106.20","        100.25","        105.20","        105.40","        103.91","    7054795","           733084446.50","      38974","    1842999","         26.12"
"HINDALCO","EQ","16-Jul-2013","        105.40","        102.50","        104.40","        102.00","        103.80","        103.90","        103.54","    4815809","           498640494.65","      25083","    1659252","         34.45"
"HINDALCO","EQ","17-Jul-2013","        103.90","        103.70","        104.40","        100.75","        101.40","        101.90","        102.67","    4538415","           465956987.75","      27154","    1352428","         29.80"
"HINDALCO","EQ","18-Jul-2013","        101.90","        102.40","        105.60","        102.40","        104.35","        104.40","        104.41","    7285184","           760660863.75","      53291","    3025216","         41.53"
"HINDALCO","EQ","19-Jul-2013","        104.40","        104.20","        104.90","        103.00","        103.60","        103.65","        103.77","    4057651","           421056611.95","      16535","    1496521","         36.88"
"HINDALCO","EQ","22-Jul-2013","        103.65","        103.30","        106.15","        102.90","        103.95","        104.35","        104.98","    4479336","           470248501.90","      21920","    1556269","         34.74"
"HINDALCO","EQ","23-Jul-2013","        104.35","        105.00","        106.00","        103.75","        105.50","        105.15","        104.69","    5916408","           619382637.30","      34842","    2797224","         47.28"
"HINDALCO","EQ","24-Jul-2013","        105.15","        104.45","        105.05","        101.60","        103.10","        103.25","        103.10","    3802684","           392052008.50","      19523","    1395908","         36.71"
"HINDALCO","EQ","25-Jul-2013","        103.25","        103.00","        103.70","        101.30","        102.00","        102.20","        102.38","    5696212","           583189055.20","      33705","    2830064","         49.68"
"HINDALCO","EQ","26-Jul-2013","        102.20","        102.30","        103.20","         93.80","         94.35","         94.45","         96.77","    9553322","           924500584.40","      48934","    3422133","         35.82"
"HINDALCO","EQ","29-Jul-2013","         94.45","         95.50","         95.60","         89.40","         90.45","         90.65","         91.11","    7939096","           723311605.35","      39928","    2399342","         30.22"
"HINDALCO","EQ","30-Jul-2013","         90.65","         91.05","         91.65","         85.20","         86.75","         86.50","         87.33","    8851620","           772975809.10","      42495","    3119196","         35.24"
"HINDALCO","EQ","31-Jul-2013","         86.50","         86.50","         90.80","         84.50","         90.15","         90.10","         87.79","    6882175","           604175435.45","      43609","    2179729","         31.67"
"HINDALCO","EQ","01-Aug-2013","         90.10","         91.00","         92.00","         86.40","         87.35","         87.50","         88.69","    5414718","           480205528.85","      27613","    1094469","         20.21"
"HINDALCO","EQ","02-Aug-2013","         87.50","         88.10","         89.00","         84.55","         87.30","         86.70","         86.05","    6503281","           559581792.45","      31455","    2614190","         40.20"
"HINDALCO","EQ","05-Aug-2013","         86.70","         87.00","         87.90","         85.20","         86.20","         86.30","         86.56","    3901121","           337695740.90","      25901","    1296972","         33.25"
"HINDALCO","EQ","06-Aug-2013","         86.30","         85.30","         86.90","         84.50","         85.60","         85.55","         85.66","    5157109","           441756659.95","      23739","    2307655","         44.75"
"HINDALCO","EQ","07-Aug-2013","         85.55","         85.50","         87.85","         83.10","         86.10","         86.50","         85.35","    8781589","           749542018.60","      41250","    3005474","         34.22"
"HINDALCO","EQ","08-Aug-2013","         86.50","         86.50","         92.40","         86.20","         91.50","         91.70","         90.32","    8935982","           807120992.95","      36848","    2814142","         31.49"
"HINDALCO","EQ","12-Aug-2013","         91.70","         92.80","         94.85","         90.00","         93.75","         94.05","         93.25","    7344754","           684897017.00","      33104","    1796257","         24.46"
"HINDALCO","EQ","13-Aug-2013","         94.05","         92.00","         93.90","         89.70","         91.00","         91.40","         91.65","   22789755","          2088713418.55","      87286","    7520751","         33.00"
"HINDALCO","EQ","14-Aug-2013","         91.40","         92.15","         98.80","         91.55","         98.00","         98.20","         95.57","   16664295","          1592585721.25","      76796","    5018625","         30.12"
"HINDALCO","EQ","16-Aug-2013","         98.20","         97.35","         97.80","         92.05","         92.55","         93.55","         94.79","    9314657","           882894302.75","      63528","    3675373","         39.46"
"HINDALCO","EQ","19-Aug-2013","         93.55","         93.00","         96.65","         90.70","         95.50","         96.05","         94.99","    9593013","           911216425.70","      54220","    2947752","         30.73"
"HINDALCO","EQ","20-Aug-2013","         96.05","         93.00","         98.70","         92.30","         97.20","         97.35","         96.43","   12915528","          1245435972.30","      68355","    3540468","         27.41"
"HINDALCO","EQ","21-Aug-2013","         97.35","         99.00","         99.90","         92.10","         93.25","         93.30","         96.32","   11279306","          1086445422.00","      55308","    3158559","         28.00"
"HINDALCO","EQ","22-Aug-2013","         93.30","         94.75","        105.30","         93.55","        103.60","        104.00","         99.74","   19204284","          1915515524.75","      81961","    6461029","         33.64"
"HINDALCO","EQ","23-Aug-2013","        104.00","        104.30","        105.55","        100.80","        103.85","        103.80","        103.03","   11149842","          1148729230.95","      59716","    2693290","         24.16"
"HINDALCO","EQ","26-Aug-2013","        103.80","        103.90","        107.50","        102.50","        104.20","        104.40","        105.04","    9829310","          1032437496.20","      49082","    1717206","         17.47"
"HINDALCO","EQ","27-Aug-2013","        104.40","        102.40","        104.80","         98.00","        100.00","         99.15","        100.97","    9714221","           980828096.70","      61832","    1971718","         20.30"
"HINDALCO","EQ","28-Aug-2013","         99.15","         98.35","        103.35","         96.60","        101.50","        102.10","        100.05","   10128111","          1013362968.90","      55204","    2475699","         24.44"
