"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALCO","EQ","01-Jan-2008","        214.85","        216.00","        218.10","        213.40","        216.50","        215.50","        215.15","    1276616","           274661950.75","-","     564033","         44.18"
"HINDALCO","EQ","02-Jan-2008","        215.50","        217.70","        219.70","        210.30","        219.50","        217.35","        214.51","    2733042","           586262327.85","-","    1589849","         58.17"
"HINDALCO","EQ","03-Jan-2008","        217.35","        218.00","        221.40","        211.55","        212.05","        212.95","        215.59","    2531552","           545778336.10","-","    1285382","         50.77"
"HINDALCO","EQ","04-Jan-2008","        212.95","        215.00","        220.90","        213.55","        218.80","        219.90","        217.04","    4317557","           937074791.35","-","    2568427","         59.49"
"HINDALCO","EQ","07-Jan-2008","        219.90","        217.00","        219.00","        212.00","        216.70","        218.00","        217.12","    3964869","           860866600.80","-","    1777669","         44.84"
"HINDALCO","EQ","08-Jan-2008","        218.00","        217.00","        218.40","        206.00","        208.95","        208.90","        211.08","    2149977","           453806903.35","-","     973420","         45.28"
"HINDALCO","EQ","09-Jan-2008","        208.90","        210.00","        214.65","        205.00","        210.50","        211.95","        212.16","    1790538","           379876414.45","-","     866969","         48.42"
"HINDALCO","EQ","10-Jan-2008","        211.95","        212.00","        212.85","        199.75","        202.00","        201.30","        207.04","    1832614","           379419974.75","-","     949728","         51.82"
"HINDALCO","EQ","11-Jan-2008","        201.30","        203.00","        204.80","        197.20","        203.50","        202.10","        200.86","    1339190","           268991618.35","-","     552920","         41.29"
"HINDALCO","EQ","14-Jan-2008","        202.10","        204.90","        206.95","        200.20","        201.70","        201.55","        203.21","    1418556","           288260287.80","-","     809290","         57.05"
"HINDALCO","EQ","15-Jan-2008","        201.55","        202.50","        204.00","        194.15","        195.20","        197.65","        199.76","    2008506","           401219804.90","-","    1264599","         62.96"
"HINDALCO","EQ","16-Jan-2008","        197.65","        195.00","        195.00","        186.25","        190.10","        191.15","        189.43","    2540023","           481144725.80","-","    1242151","         48.90"
"HINDALCO","EQ","17-Jan-2008","        191.15","        190.00","        193.00","        185.25","        192.45","        191.10","        190.56","    2209163","           420974695.60","-","     939802","         42.54"
"HINDALCO","EQ","18-Jan-2008","        191.10","        192.00","        193.65","        183.20","        184.00","        185.10","        188.72","    3049006","           575399218.50","-","    1691682","         55.48"
"HINDALCO","EQ","21-Jan-2008","        185.10","        185.00","        185.00","        150.05","        166.85","        166.65","        170.84","    3305077","           564646361.35","-","    1725567","         52.21"
"HINDALCO","EQ","22-Jan-2008","        166.65","        155.00","        175.00","        140.00","        147.50","        149.20","        152.88","    3638159","           556198929.85","-","    2248343","         61.80"
"HINDALCO","EQ","23-Jan-2008","        149.20","        140.00","        167.00","        140.00","        161.00","        160.20","        159.82","    2508254","           400881313.15","-","    1546470","         61.66"
"HINDALCO","EQ","24-Jan-2008","        160.20","        161.90","        169.35","        147.55","        149.45","        150.10","        155.95","    3141587","           489928373.90","-","    1739446","         55.37"
"HINDALCO","EQ","25-Jan-2008","        150.10","        154.00","        179.90","        152.50","        175.80","        173.70","        162.25","    3140489","           509558090.50","-","    2031631","         64.69"
"HINDALCO","EQ","28-Jan-2008","        173.70","        171.00","        175.85","        161.00","        172.65","        173.70","        170.52","    2095446","           357319730.50","-","    1414880","         67.52"
"HINDALCO","EQ","29-Jan-2008","        173.70","        173.20","        182.40","        169.50","        176.30","        179.50","        176.22","    3154163","           555819214.70","-","    1934422","         61.33"
"HINDALCO","EQ","30-Jan-2008","        179.50","        177.90","        179.90","        173.00","        176.10","        176.25","        177.10","    3450152","           611019215.90","-","    2257350","         65.43"
"HINDALCO","EQ","31-Jan-2008","        176.25","        176.00","        176.00","        155.00","        165.00","        163.95","        166.10","    5822096","           967059128.80","-","    3251747","         55.85"
"HINDALCO","EQ","01-Feb-2008","        163.95","        169.90","        178.50","        161.00","        177.00","        177.60","        171.30","    3691952","           632433164.95","-","    2071644","         56.11"
"HINDALCO","EQ","04-Feb-2008","        177.60","        183.30","        189.90","        175.40","        179.00","        178.85","        179.94","    2539185","           456894809.35","-","    1265749","         49.85"
"HINDALCO","EQ","05-Feb-2008","        178.85","        178.10","        183.50","        172.25","        183.05","        182.30","        180.22","    2387189","           430216702.25","-","    1401144","         58.69"
"HINDALCO","EQ","06-Feb-2008","        182.30","        172.05","        176.80","        171.00","        171.80","        172.35","        173.38","    1572607","           272651603.90","-","     763643","         48.56"
"HINDALCO","EQ","07-Feb-2008","        172.35","        173.00","        174.90","        161.00","        161.90","        162.25","        167.65","    2556984","           428681071.20","-","    1325028","         51.82"
"HINDALCO","EQ","08-Feb-2008","        162.25","        164.90","        168.00","        158.00","        158.75","        160.10","        160.97","    2560342","           412141818.00","-","    1331199","         51.99"
"HINDALCO","EQ","11-Feb-2008","        160.10","        159.90","        161.00","        150.00","        152.70","        152.30","        154.60","    3417583","           528375047.90","-","    1863659","         54.53"
"HINDALCO","EQ","12-Feb-2008","        152.30","        154.90","        157.25","        149.75","        152.05","        151.15","        153.06","    2765783","           423340733.70","-","    1624384","         58.73"
"HINDALCO","EQ","13-Feb-2008","        151.15","        153.00","        156.40","        146.90","        150.60","        149.55","        151.39","     954472","           144501929.25","-","     304202","         31.87"
"HINDALCO","EQ","14-Feb-2008","        149.55","        154.00","        165.40","        154.00","        164.20","        163.65","        161.52","    2888571","           466564397.35","-","    1430574","         49.53"
"HINDALCO","EQ","15-Feb-2008","        163.65","        163.00","        180.90","        160.00","        177.80","        178.30","        171.72","    4557205","           782558031.25","-","    2608205","         57.23"
"HINDALCO","EQ","18-Feb-2008","        178.30","        179.25","        185.00","        175.75","        184.45","        184.15","        180.33","    3621233","           653005658.65","-","    1479896","         40.87"
"HINDALCO","EQ","19-Feb-2008","        184.15","        185.05","        188.30","        175.60","        181.00","        179.30","        182.77","    3919899","           716446770.30","-","    1491024","         38.04"
"HINDALCO","EQ","20-Feb-2008","        179.30","        179.85","        182.90","        174.30","        177.55","        177.10","        178.79","    2252844","           402778360.85","-","     880876","         39.10"
"HINDALCO","EQ","21-Feb-2008","        177.10","        179.00","        190.90","        179.00","        190.40","        188.75","        185.28","    3607856","           668480179.75","-","    1640690","         45.48"
"HINDALCO","EQ","22-Feb-2008","        188.75","        189.00","        194.75","        184.00","        192.10","        192.05","        192.06","    4895064","           940135624.85","-","    2188790","         44.71"
"HINDALCO","EQ","25-Feb-2008","        192.05","        193.15","        197.80","        185.05","        195.90","        196.60","        192.67","    3628926","           699197793.95","-","    1777357","         48.98"
"HINDALCO","EQ","26-Feb-2008","        196.60","        198.90","        200.85","        195.55","        198.00","        198.25","        198.02","    2916300","           577489308.15","-","    1425945","         48.90"
"HINDALCO","EQ","27-Feb-2008","        198.25","        199.50","        204.90","        194.30","        195.00","        195.95","        200.51","    4780809","           958621458.35","-","    2406709","         50.34"
"HINDALCO","EQ","28-Feb-2008","        195.95","        196.00","        205.00","        193.50","        204.40","        204.30","        202.76","    7012746","          1421925516.80","-","    3756255","         53.56"
"HINDALCO","EQ","29-Feb-2008","        204.30","        202.30","        204.00","        194.00","        202.00","        202.60","        200.35","    6642699","          1330886538.15","-","    3257892","         49.04"
"HINDALCO","EQ","03-Mar-2008","        202.60","        196.30","        202.60","        187.10","        188.40","        190.15","        197.58","    5754257","          1136948596.30","-","    3225621","         56.06"
"HINDALCO","EQ","04-Mar-2008","        190.15","        190.00","        202.50","        187.25","        198.55","        200.30","        196.27","    5318172","          1043775451.80","-","    2142949","         40.29"
"HINDALCO","EQ","05-Mar-2008","        200.30","        200.00","        210.70","        197.15","        208.70","        207.85","        204.23","    8205802","          1675909461.35","-","    3828437","         46.66"
