"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALC0","EQ","01-Jan-2003","        586.05","        576.00","        592.70","        576.00","        590.05","        585.90","        583.21","      15310","             8928995.60","-","      11322","         73.95"
"HINDALC0","EQ","02-Jan-2003","        585.90","        584.10","        588.65","        582.00","        584.15","        584.15","        583.91","      21570","            12595021.80","-","      19325","         89.59"
"HINDALC0","EQ","03-Jan-2003","        584.15","        562.00","        591.45","        562.00","        588.45","        588.90","        588.95","     129563","            76306522.45","-","     122793","         94.77"
"HINDALC0","EQ","06-Jan-2003","        588.90","        590.00","        591.00","        587.75","        590.00","        589.75","        589.66","      48208","            28426456.10","-","      44693","         92.71"
"HINDALC0","EQ","07-Jan-2003","        589.75","        576.00","        594.75","        576.00","        590.00","        590.25","        591.13","      23007","            13600069.60","-","      14115","         61.35"
"HINDALC0","EQ","08-Jan-2003","        590.25","        583.55","        590.50","        583.00","        583.00","        583.95","        585.62","      52146","            30537775.90","-","      46120","         88.44"
"HINDALC0","EQ","09-Jan-2003","        583.95","        585.00","        593.00","        582.15","        585.00","        584.35","        586.94","     161448","            94760948.45","-","     128269","         79.45"
"HINDALC0","EQ","10-Jan-2003","        584.35","        593.80","        598.00","        580.10","        595.00","        590.45","        589.16","      28307","            16677334.65","-","      21394","         75.58"
"HINDALC0","EQ","13-Jan-2003","        590.45","        593.00","        593.00","        588.00","        590.00","        590.20","        589.82","      57072","            33661985.50","-","      49177","         86.17"
"HINDALC0","EQ","14-Jan-2003","        590.20","        592.90","        601.95","        590.00","        600.00","        600.00","        596.68","      65783","            39251186.40","-","      56468","         85.84"
"HINDALC0","EQ","15-Jan-2003","        600.00","        597.00","        600.00","        596.00","        598.50","        598.45","        598.59","      59720","            35748091.60","-","      56411","         94.46"
"HINDALC0","EQ","16-Jan-2003","        598.45","        601.00","        608.50","        595.50","        600.00","        600.00","        600.82","      41182","            24742878.50","-","      30566","         74.22"
"HINDALC0","EQ","17-Jan-2003","        600.00","        600.00","        602.95","        593.60","        598.00","        597.90","        598.05","      92549","            55349094.75","-","      85666","         92.56"
"HINDALC0","EQ","20-Jan-2003","        597.90","        598.00","        603.70","        595.55","        600.90","        598.90","        599.40","      55674","            33370809.90","-","      51049","         91.69"
"HINDALC0","EQ","21-Jan-2003","        598.90","        593.10","        601.00","        591.20","        600.00","        599.60","        599.38","      14926","             8946359.50","-","      12635","         84.65"
