"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALC0","EQ","31-Jan-2001","        747.75","        757.00","        777.00","        753.30","        763.00","        767.50","        765.89","      87674","            67149017.75","-","-","-"
"HINDALC0","EQ","01-Feb-2001","        767.50","        775.00","        782.00","        764.50","        776.90","        775.55","        772.85","      87520","            67639871.00","-","-","-"
"HINDALC0","EQ","02-Feb-2001","        775.55","        768.00","        789.90","        768.00","        777.75","        777.30","        782.52","      78474","            61407195.50","-","-","-"
"HINDALC0","EQ","05-Feb-2001","        777.30","        788.00","        789.45","        766.00","        770.00","        778.30","        773.83","     118389","            91613524.25","-","-","-"
"HINDALC0","EQ","06-Feb-2001","        778.30","        771.00","        781.00","        761.00","        773.00","        775.95","        778.45","     100481","            78219175.15","-","-","-"
"HINDALC0","EQ","07-Feb-2001","        775.95","        780.00","        785.00","        768.60","        770.00","        772.15","        778.64","      68069","            53001305.30","-","-","-"
"HINDALC0","EQ","08-Feb-2001","        772.15","        766.50","        799.40","        766.50","        797.00","        794.30","        787.85","     176346","           138934480.90","-","-","-"
"HINDALC0","EQ","09-Feb-2001","        794.30","        800.00","        832.00","        795.00","        800.00","        806.75","        813.17","     504586","           410314711.20","-","-","-"
"HINDALC0","EQ","12-Feb-2001","        806.75","        810.00","        844.80","        810.00","        838.00","        840.80","        834.08","     370369","           308915747.20","-","-","-"
"HINDALC0","EQ","13-Feb-2001","        840.80","        842.00","        862.85","        842.00","        850.00","        856.75","        852.58","     333024","           283928836.05","-","-","-"
"HINDALC0","EQ","14-Feb-2001","        856.75","        855.10","        857.00","        822.00","        828.00","        830.70","        839.17","     197605","           165823529.80","-","-","-"
"HINDALC0","EQ","15-Feb-2001","        830.70","        830.00","        839.40","        824.00","        830.50","        833.15","        833.74","     147905","           123314373.75","-","-","-"
"HINDALC0","EQ","16-Feb-2001","        833.15","        827.00","        835.00","        780.00","        799.00","        790.40","        802.20","     213790","           171501395.05","-","-","-"
"HINDALC0","EQ","19-Feb-2001","        790.40","        805.00","        805.00","        788.65","        802.00","        801.65","        799.74","      63502","            50785258.15","-","-","-"
"HINDALC0","EQ","20-Feb-2001","        801.65","        791.20","        813.90","        791.20","        812.00","        810.05","        803.98","     136043","           109375485.70","-","-","-"
"HINDALC0","EQ","21-Feb-2001","        810.05","        816.95","        852.00","        816.00","        842.25","        843.90","        838.21","     367391","           307951744.80","-","-","-"
"HINDALC0","EQ","22-Feb-2001","        843.90","        837.00","        837.00","        800.00","        816.00","        816.35","        812.02","     140345","           113963566.15","-","-","-"
"HINDALC0","EQ","23-Feb-2001","        816.35","        819.80","        819.95","        805.00","        811.75","        810.95","        814.29","     165263","           134572504.00","-","-","-"
"HINDALC0","EQ","26-Feb-2001","        810.95","        802.00","        805.10","        788.00","        791.00","        791.65","        797.72","      50501","            40285466.55","-","-","-"
"HINDALC0","EQ","27-Feb-2001","        791.65","        793.05","        807.80","        768.50","        770.25","        774.10","        788.01","      83766","            66008757.55","-","-","-"
"HINDALC0","EQ","28-Feb-2001","        774.10","        713.00","        796.00","        713.00","        767.00","        763.60","        758.84","     130954","            99372481.75","-","-","-"
"HINDALC0","EQ","01-Mar-2001","        763.60","        760.00","        817.90","        760.00","        800.05","        804.00","        797.53","     190134","           151638242.20","-","-","-"
"HINDALC0","EQ","02-Mar-2001","        804.00","        810.00","        835.00","        800.00","        824.25","        820.55","        821.01","     176102","           144582279.35","-","-","-"
"HINDALC0","EQ","05-Mar-2001","        820.55","        801.00","        834.90","        790.50","        818.00","        810.05","        809.80","      95541","            77369328.55","-","-","-"
"HINDALC0","EQ","07-Mar-2001","        810.05","        812.00","        824.95","        730.00","        769.70","        768.50","        767.31","      96692","            74193196.90","-","-","-"
"HINDALC0","EQ","08-Mar-2001","        768.50","        800.00","        800.00","        761.60","        785.00","        785.65","        777.16","      57628","            44786080.45","-","-","-"
"HINDALC0","EQ","09-Mar-2001","        785.65","        775.00","        829.00","        751.10","        766.90","        769.85","        764.26","      32706","            24995736.50","-","-","-"
"HINDALC0","EQ","12-Mar-2001","        769.85","        750.55","        775.00","        750.50","        765.00","        764.35","        762.48","      29896","            22794999.20","-","-","-"
"HINDALC0","EQ","13-Mar-2001","        764.35","        750.10","        770.00","        710.10","        729.00","        736.85","        740.38","      84457","            62530270.30","-","-","-"
"HINDALC0","EQ","14-Mar-2001","        736.85","        732.00","        752.00","        730.00","        739.00","        746.70","        739.46","      56500","            41779692.00","-","-","-"
"HINDALC0","EQ","15-Mar-2001","        746.70","        741.00","        780.00","        737.00","        780.00","        772.15","        756.14","      12727","             9623368.55","-","-","-"
"HINDALC0","EQ","16-Mar-2001","        772.15","        774.50","        794.90","        751.00","        767.00","        762.35","        768.82","      28363","            21806092.40","-","-","-"
"HINDALC0","EQ","19-Mar-2001","        762.35","        761.00","        762.90","        745.10","        748.00","        748.35","        750.55","      22441","            16843033.70","-","-","-"
"HINDALC0","EQ","20-Mar-2001","        748.35","        750.00","        750.00","        730.00","        732.00","        734.70","        734.16","      26479","            19439866.05","-","-","-"
"HINDALC0","EQ","21-Mar-2001","        734.70","        733.00","        793.35","        722.25","        793.00","        748.60","        734.92","      41536","            30525773.30","-","-","-"
"HINDALC0","EQ","22-Mar-2001","        748.60","        784.90","        784.90","        735.00","        735.00","        739.70","        755.48","      14572","            11008858.65","-","-","-"
"HINDALC0","EQ","23-Mar-2001","        739.70","        749.00","        760.00","        727.20","        760.00","        745.00","        737.49","      15734","            11603604.50","-","-","-"
"HINDALC0","EQ","26-Mar-2001","        745.00","        755.00","        755.00","        740.00","        747.10","        751.75","        751.10","      14009","            10522111.30","-","-","-"
"HINDALC0","EQ","27-Mar-2001","        751.75","        743.50","        774.00","        743.50","        763.00","        761.30","        755.77","      29109","            21999752.35","-","-","-"
"HINDALC0","EQ","28-Mar-2001","        761.30","        781.00","        791.00","        767.30","        783.00","        785.30","        781.57","      87036","            68024408.40","-","-","-"
"HINDALC0","EQ","29-Mar-2001","        785.30","        770.00","        785.00","        768.00","        776.10","        781.45","        779.61","       8984","             7004045.30","-","-","-"
"HINDALC0","EQ","30-Mar-2001","        781.45","        770.05","        780.00","        767.00","        770.00","        771.40","        772.98","      15412","            11913190.10","-","-","-"
"HINDALC0","EQ","02-Apr-2001","        771.40","        751.00","        759.00","        732.00","        756.95","        750.15","        749.94","      17706","            13278504.15","-","-","-"
"HINDALC0","EQ","03-Apr-2001","        750.15","        749.00","        787.70","        749.00","        779.50","        782.35","        769.75","      51828","            39894533.20","-","-","-"
"HINDALC0","EQ","04-Apr-2001","        782.35","        761.05","        785.00","        761.05","        785.00","        782.30","        778.42","      19831","            15436800.00","-","-","-"
"HINDALC0","EQ","06-Apr-2001","        782.30","        790.00","        841.00","        786.00","        791.05","        792.35","        796.15","      55793","            44419754.45","-","-","-"
"HINDALC0","EQ","09-Apr-2001","        792.35","        782.00","        789.50","        765.10","        770.00","        775.00","        775.77","      27093","            21017965.05","-","-","-"
"HINDALC0","EQ","10-Apr-2001","        775.00","        772.00","        788.50","        767.00","        776.00","        783.20","        777.46","      31443","            24445645.70","-","-","-"
"HINDALC0","EQ","11-Apr-2001","        783.20","        784.00","        784.55","        748.00","        760.15","        758.20","        769.69","      27329","            21034741.50","-","-","-"
"HINDALC0","EQ","12-Apr-2001","        758.20","        753.40","        779.95","        740.15","        760.05","        766.10","        766.95","      22518","            17270165.65","-","-","-"
"HINDALC0","EQ","16-Apr-2001","        766.10","        773.95","        780.00","        758.55","        778.05","        778.30","        768.37","      17307","            13298207.45","-","-","-"
"HINDALC0","EQ","17-Apr-2001","        778.30","        785.00","        807.45","        771.25","        796.00","        801.15","        787.91","      18285","            14406952.35","-","-","-"
"HINDALC0","EQ","18-Apr-2001","        801.15","        793.25","        805.00","        785.15","        793.50","        795.70","        795.11","      21832","            17358840.45","-","-","-"
"HINDALC0","EQ","19-Apr-2001","        795.70","        799.00","        809.00","        771.00","        782.95","        780.55","        785.20","      52646","            41337730.70","-","-","-"
"HINDALC0","EQ","20-Apr-2001","        780.55","        776.25","        821.00","        771.00","        806.00","        805.60","        805.33","     115496","            93012656.40","-","-","-"
"HINDALC0","EQ","23-Apr-2001","        805.60","        814.00","        850.00","        812.00","        830.00","        831.05","        834.55","      98131","            81895227.15","-","-","-"
"HINDALC0","EQ","24-Apr-2001","        831.05","        845.00","        848.50","        832.00","        839.00","        838.45","        839.74","      49865","            41873533.55","-","-","-"
"HINDALC0","EQ","25-Apr-2001","        838.45","        851.00","        858.90","        840.00","        845.00","        847.15","        847.22","      30822","            26113089.35","-","-","-"
"HINDALC0","EQ","26-Apr-2001","        847.15","        853.00","        854.95","        811.10","        828.00","        824.70","        831.11","      39116","            32509768.00","-","-","-"
"HINDALC0","EQ","27-Apr-2001","        824.70","        801.10","        837.00","        770.00","        824.00","        824.00","        802.75","      64827","            52040093.05","-","-","-"
"HINDALC0","EQ","30-Apr-2001","        824.00","        810.00","        824.00","        801.00","        810.00","        809.85","        815.78","      46533","            37960565.35","-","-","-"
"HINDALC0","EQ","02-May-2001","        809.85","        839.00","        839.00","        795.00","        814.00","        814.95","        818.36","      10441","             8544536.65","-","-","-"
"HINDALC0","EQ","03-May-2001","        814.95","        816.00","        830.00","        815.00","        821.00","        820.20","        822.49","      42211","            34718072.10","-","-","-"
"HINDALC0","EQ","04-May-2001","        820.20","        828.00","        828.00","        815.00","        819.95","        820.60","        821.88","      27070","            22248231.30","-","-","-"
"HINDALC0","EQ","07-May-2001","        820.60","        835.00","        842.00","        825.25","        839.00","        838.05","        833.89","      12525","            10444493.05","-","-","-"
"HINDALC0","EQ","08-May-2001","        838.05","        839.65","        885.00","        839.65","        875.40","        875.05","        870.89","     122262","           106476740.60","-","-","-"
"HINDALC0","EQ","09-May-2001","        875.05","        875.00","        875.00","        857.00","        864.05","        864.00","        864.22","      47647","            41177393.70","-","-","-"
"HINDALC0","EQ","10-May-2001","        864.00","        861.00","        869.50","        858.20","        864.00","        863.25","        863.87","      95784","            82745284.60","-","-","-"
"HINDALC0","EQ","11-May-2001","        863.25","        861.50","        884.95","        860.50","        871.00","        875.55","        874.10","      72157","            63072481.35","-","-","-"
"HINDALC0","EQ","14-May-2001","        875.55","        874.50","        879.00","        866.45","        871.00","        869.70","        870.00","      29152","            25362102.95","-","-","-"
"HINDALC0","EQ","15-May-2001","        869.70","        866.20","        885.00","        861.00","        871.00","        870.50","        871.48","      46378","            40417316.25","-","-","-"
"HINDALC0","EQ","16-May-2001","        870.50","        870.10","        909.00","        870.00","        905.00","        905.95","        898.72","     166303","           149460636.45","-","-","-"
"HINDALC0","EQ","17-May-2001","        905.95","        914.00","        919.00","        893.00","        896.50","        898.55","        904.68","      78320","            70854334.40","-","-","-"
"HINDALC0","EQ","18-May-2001","        898.55","        899.00","        907.00","        893.00","        905.00","        902.40","        903.89","     121709","           110011657.15","-","-","-"
"HINDALC0","EQ","21-May-2001","        902.40","        901.50","        914.00","        885.00","        905.20","        909.55","        908.00","      55779","            50647370.70","-","-","-"
"HINDALC0","EQ","22-May-2001","        909.55","        907.00","        923.90","        907.00","        923.00","        920.10","        917.11","     104727","            96045927.20","-","-","-"
"HINDALC0","EQ","23-May-2001","        920.10","        925.00","        940.00","        905.00","        906.00","        915.65","        922.32","      99740","            91991877.70","-","-","-"
"HINDALC0","EQ","24-May-2001","        915.65","        918.00","        918.00","        898.00","        898.10","        903.10","        909.57","      60188","            54745064.15","-","-","-"
"HINDALC0","EQ","25-May-2001","        903.10","        895.00","        903.85","        881.10","        889.00","        888.25","        895.89","      61967","            55515344.95","-","-","-"
"HINDALC0","EQ","28-May-2001","        888.25","        892.00","        899.00","        880.00","        890.00","        889.95","        890.25","      14592","            12990596.90","-","-","-"
"HINDALC0","EQ","29-May-2001","        889.95","        894.00","        894.00","        873.90","        878.80","        876.75","        881.25","      14854","            13090111.55","-","-","-"
"HINDALC0","EQ","30-May-2001","        876.75","        858.00","        880.00","        855.00","        867.90","        864.40","        868.16","      12455","            10812946.70","-","-","-"
"HINDALC0","EQ","31-May-2001","        864.40","        878.00","        878.00","        862.00","        867.50","        867.40","        868.24","      17677","            15347870.20","-","-","-"
"HINDALC0","EQ","01-Jun-2001","        867.40","        860.20","        868.95","        860.20","        865.00","        865.95","        864.81","      22771","            19692618.30","-","-","-"
"HINDALC0","EQ","04-Jun-2001","        865.95","        867.50","        874.90","        861.05","        866.90","        866.00","        867.82","      11839","            10274093.75","-","-","-"
"HINDALC0","EQ","05-Jun-2001","        866.00","        869.00","        869.00","        845.00","        852.95","        851.35","        856.93","      16636","            14255966.65","-","-","-"
"HINDALC0","EQ","06-Jun-2001","        851.35","        839.00","        854.00","        839.00","        845.00","        843.80","        845.78","      15359","            12990268.70","-","-","-"
"HINDALC0","EQ","07-Jun-2001","        843.80","        842.10","        850.00","        841.25","        845.00","        844.05","        844.31","      11082","             9356664.35","-","-","-"
"HINDALC0","EQ","08-Jun-2001","        844.05","        844.25","        853.00","        839.00","        849.15","        847.20","        848.40","      24030","            20387101.10","-","-","-"
"HINDALC0","EQ","11-Jun-2001","        847.20","        840.25","        881.75","        840.00","        870.00","        874.95","        867.37","      41540","            36030348.95","-","-","-"
"HINDALC0","EQ","12-Jun-2001","        874.95","        878.00","        878.00","        805.00","        820.00","        824.75","        837.25","      53049","            44415252.35","-","-","-"
"HINDALC0","EQ","13-Jun-2001","        824.75","        833.35","        866.85","        829.05","        848.00","        848.70","        845.11","      51421","            43456578.40","-","-","-"
"HINDALC0","EQ","14-Jun-2001","        848.70","        847.80","        865.00","        843.00","        854.95","        854.95","        855.15","      34788","            29748905.55","-","-","-"
"HINDALC0","EQ","15-Jun-2001","        854.95","        847.00","        848.00","        830.00","        840.00","        840.15","        839.36","      43821","            36781683.25","-","-","-"
"HINDALC0","EQ","18-Jun-2001","        840.15","        839.00","        850.20","        820.00","        825.00","        830.60","        835.31","      20347","            16995984.30","-","-","-"
"HINDALC0","EQ","19-Jun-2001","        830.60","        825.25","        840.00","        825.00","        825.10","        828.75","        832.27","      19907","            16568083.65","-","-","-"
"HINDALC0","EQ","20-Jun-2001","        828.75","        836.75","        836.75","        825.00","        826.35","        828.95","        829.18","      15234","            12631753.95","-","-","-"
"HINDALC0","EQ","21-Jun-2001","        828.95","        825.00","        830.00","        811.00","        825.30","        825.25","        824.37","       9064","             7472048.75","-","-","-"
"HINDALC0","EQ","22-Jun-2001","        825.25","        823.00","        827.50","        818.00","        820.00","        819.25","        820.31","      12850","            10541015.30","-","-","-"
"HINDALC0","EQ","25-Jun-2001","        819.25","        815.00","        820.00","        811.00","        811.50","        814.25","        816.49","      11911","             9725169.05","-","-","-"
"HINDALC0","EQ","26-Jun-2001","        814.25","        820.00","        820.00","        801.00","        814.00","        813.15","        813.12","      12053","             9800578.05","-","-","-"
"HINDALC0","EQ","27-Jun-2001","        813.15","        806.00","        815.00","        785.15","        794.00","        798.20","        795.19","      52003","            41352039.25","-","-","-"
"HINDALC0","EQ","28-Jun-2001","        798.20","        804.95","        804.95","        790.50","        800.00","        800.35","        799.64","       8914","             7128021.20","-","-","-"
"HINDALC0","EQ","29-Jun-2001","        800.35","        804.95","        859.00","        795.00","        800.00","        830.20","        813.50","      11599","             9435784.10","-","-","-"
"HINDALC0","EQ","02-Jul-2001","        830.20","        820.00","        830.00","        811.00","        811.00","        814.10","        816.93","       7290","             5955430.55","-","-","-"
"HINDALC0","EQ","03-Jul-2001","        814.10","        801.00","        810.00","        786.20","        794.70","        790.85","        795.44","      51429","            40908502.00","-","-","-"
"HINDALC0","EQ","04-Jul-2001","        790.85","        800.00","        800.00","        745.00","        751.45","        750.40","        756.28","      56537","            42757936.70","-","-","-"
"HINDALC0","EQ","05-Jul-2001","        750.40","        755.00","        774.00","        755.00","        768.50","        769.05","        766.22","      20238","            15506764.65","-","-","-"
"HINDALC0","EQ","06-Jul-2001","        769.05","        750.20","        779.80","        750.00","        761.00","        762.00","        761.97","       5803","             4421691.00","-","-","-"
"HINDALC0","EQ","09-Jul-2001","        762.00","        770.00","        775.00","        753.30","        766.00","        768.95","        768.96","      13285","            10215671.20","-","-","-"
"HINDALC0","EQ","10-Jul-2001","        768.95","        760.00","        770.00","        760.00","        767.95","        768.00","        767.76","       5202","             3993873.45","-","-","-"
"HINDALC0","EQ","11-Jul-2001","        768.00","        764.90","        765.00","        750.00","        753.05","        754.90","        756.65","      11170","             8451731.00","-","-","-"
"HINDALC0","EQ","12-Jul-2001","        754.90","        769.00","        800.00","        746.05","        754.00","        755.40","        755.04","      31696","            23931888.85","-","-","-"
"HINDALC0","EQ","13-Jul-2001","        755.40","        769.00","        785.00","        747.00","        756.00","        753.55","        756.78","      29571","            22378702.40","-","-","-"
"HINDALC0","EQ","16-Jul-2001","        753.55","        742.00","        764.95","        742.00","        758.25","        760.25","        757.97","      32030","            24277881.75","-","-","-"
"HINDALC0","EQ","17-Jul-2001","        760.25","        759.00","        764.75","        751.15","        764.75","        760.30","        757.33","      38926","            29480009.95","-","-","-"
"HINDALC0","EQ","18-Jul-2001","        760.30","        765.15","        773.00","        762.00","        773.00","        769.40","        766.52","       3060","             2345538.70","-","-","-"
"HINDALC0","EQ","19-Jul-2001","        769.40","        788.95","        789.00","        755.40","        779.00","        778.00","        773.18","      38273","            29592080.60","-","-","-"
"HINDALC0","EQ","20-Jul-2001","        778.00","        763.40","        778.95","        763.40","        774.25","        774.00","        774.17","       9445","             7312018.25","-","-","-"
"HINDALC0","EQ","23-Jul-2001","        774.00","        765.00","        779.65","        765.00","        779.50","        779.50","        769.96","         62","               47737.55","-","-","-"
"HINDALC0","EQ","24-Jul-2001","        779.50","        765.00","        775.00","        765.00","        775.00","        770.35","        770.11","     116722","            89888372.10","-","-","-"
"HINDALC0","EQ","25-Jul-2001","        770.35","        771.00","        790.00","        771.00","        785.00","        780.25","        777.83","       4083","             3175861.15","-","-","-"
"HINDALC0","EQ","26-Jul-2001","        780.25","        779.85","        779.90","        742.10","        771.00","        765.55","        772.39","      82527","            63743296.00","-","-","-"
"HINDALC0","EQ","27-Jul-2001","        765.55","        780.00","        789.00","        741.00","        741.00","        750.55","        759.61","      35031","            26609919.35","-","-","-"
"HINDALC0","EQ","30-Jul-2001","        750.55","        750.00","        756.95","        722.00","        737.00","        743.80","        748.05","      47060","            35203232.45","-","-","-"
"HINDALC0","EQ","31-Jul-2001","        743.80","        730.30","        753.75","        730.30","        751.00","        746.60","        743.87","       7229","             5377464.65","-","-","-"
"HINDALC0","EQ","01-Aug-2001","        746.60","        736.00","        757.85","        731.00","        750.50","        741.05","        744.33","      15459","            11506553.80","-","-","-"
"HINDALC0","EQ","02-Aug-2001","        741.05","        710.00","        740.00","        708.00","        710.00","        711.95","        714.40","      66177","            47277095.80","-","-","-"
"HINDALC0","EQ","03-Aug-2001","        711.95","        712.00","        718.60","        700.00","        702.00","        706.80","        709.56","     105292","            74710928.70","-","-","-"
"HINDALC0","EQ","06-Aug-2001","        706.80","        705.10","        734.25","        705.10","        710.05","        715.15","        715.00","      29469","            21070286.20","-","-","-"
"HINDALC0","EQ","07-Aug-2001","        715.15","        728.00","        734.25","        715.00","        718.00","        719.85","        722.35","      11871","             8574994.80","-","-","-"
"HINDALC0","EQ","08-Aug-2001","        719.85","        721.95","        721.95","        704.00","        707.80","        705.65","        708.25","      48593","            34415845.90","-","-","-"
"HINDALC0","EQ","09-Aug-2001","        705.65","        708.00","        710.00","        702.50","        707.05","        708.65","        706.83","      54111","            38247384.05","-","-","-"
"HINDALC0","EQ","10-Aug-2001","        708.65","        701.00","        715.00","        688.00","        714.85","        714.80","        713.11","      37825","            26973198.30","-","-","-"
"HINDALC0","EQ","13-Aug-2001","        714.80","        703.55","        710.05","        703.55","        710.00","        709.90","        709.92","      16415","            11653294.00","-","-","-"
"HINDALC0","EQ","14-Aug-2001","        709.90","        706.00","        711.15","        705.95","        706.00","        706.25","        708.29","      34023","            24098098.60","-","-","-"
"HINDALC0","EQ","16-Aug-2001","        706.25","        705.00","        708.00","        690.10","        697.00","        693.80","        697.14","      51825","            36129038.35","-","-","-"
"HINDALC0","EQ","17-Aug-2001","        693.80","        748.90","        748.90","        690.00","        701.25","        702.05","        701.76","      15075","            10579048.15","-","-","-"
"HINDALC0","EQ","20-Aug-2001","        702.05","        713.00","        713.00","        700.00","        705.10","        706.10","        704.77","      16525","            11646389.90","-","-","-"
"HINDALC0","EQ","21-Aug-2001","        706.10","        709.85","        710.00","        702.00","        708.00","        709.00","        707.55","      46357","            32799884.65","-","-","-"
"HINDALC0","EQ","23-Aug-2001","        709.00","        700.10","        715.00","        700.10","        707.00","        711.15","        708.25","      42039","            29774011.95","-","-","-"
"HINDALC0","EQ","24-Aug-2001","        711.15","        710.00","        712.00","        708.05","        711.00","        710.45","        710.94","       9389","             6675050.00","-","-","-"
"HINDALC0","EQ","27-Aug-2001","        710.45","        700.55","        715.60","        700.00","        702.00","        702.35","        703.58","      35942","            25288208.85","-","-","-"
"HINDALC0","EQ","28-Aug-2001","        702.35","        701.00","        707.70","        700.00","        702.35","        702.75","        703.85","      30372","            21377406.75","-","-","-"
"HINDALC0","EQ","29-Aug-2001","        702.75","        703.00","        703.00","        680.00","        683.90","        685.25","        692.04","      89835","            62169237.65","-","-","-"
"HINDALC0","EQ","30-Aug-2001","        685.25","        685.25","        699.70","        650.00","        668.00","        667.20","        665.44","     246224","           163846678.90","-","-","-"
"HINDALC0","EQ","31-Aug-2001","        667.20","        665.00","        684.00","        658.30","        667.20","        668.50","        671.93","     107349","            72130861.80","-","-","-"
"HINDALC0","EQ","03-Sep-2001","        668.50","        668.00","        690.00","        660.00","        681.50","        680.50","        679.10","      31010","            21058919.85","-","-","-"
"HINDALC0","EQ","04-Sep-2001","        680.50","        681.00","        682.00","        668.10","        677.00","        669.20","        670.33","      45880","            30754923.50","-","-","-"
"HINDALC0","EQ","05-Sep-2001","        669.20","        719.00","        719.00","        671.05","        684.95","        683.90","        680.50","      74929","            50989315.55","-","-","-"
"HINDALC0","EQ","06-Sep-2001","        683.90","        689.90","        689.90","        673.00","        674.00","        674.00","        674.10","      28468","            19190251.25","-","-","-"
"HINDALC0","EQ","07-Sep-2001","        674.00","        698.00","        698.00","        642.05","        658.00","        649.50","        659.64","      61003","            40240127.15","-","-","-"
"HINDALC0","EQ","10-Sep-2001","        649.50","        660.00","        660.00","        645.60","        659.95","        653.00","        651.75","      20019","            13047434.05","-","-","-"
"HINDALC0","EQ","11-Sep-2001","        653.00","        651.30","        685.00","        651.30","        674.90","        674.75","        672.23","      11963","             8041894.30","-","-","-"
"HINDALC0","EQ","12-Sep-2001","        674.75","        649.00","        672.00","        631.15","        660.25","        659.30","        652.33","      58101","            37901142.50","-","-","-"
"HINDALC0","EQ","13-Sep-2001","        659.30","        626.00","        663.00","        626.00","        662.00","        660.50","        656.70","      11222","             7369481.05","-","-","-"
"HINDALC0","EQ","14-Sep-2001","        660.50","        640.00","        655.00","        614.00","        618.50","        622.30","        635.88","      83065","            52819135.75","-","-","-"
"HINDALC0","EQ","17-Sep-2001","        622.30","        601.00","        644.00","        595.50","        599.00","        599.35","        604.05","      76783","            46380440.60","-","-","-"
"HINDALC0","EQ","18-Sep-2001","        599.35","        595.00","        648.95","        575.00","        599.55","        599.45","        600.39","      78433","            47090521.40","-","-","-"
"HINDALC0","EQ","19-Sep-2001","        599.45","        595.00","        597.00","        573.00","        596.00","        593.30","        590.28","      39712","            23441344.70","-","-","-"
"HINDALC0","EQ","20-Sep-2001","        593.30","        593.00","        605.00","        538.00","        560.00","        551.10","        553.79","      69610","            38549423.70","-","-","-"
"HINDALC0","EQ","21-Sep-2001","        551.10","        560.00","        560.00","        515.00","        538.50","        531.75","        537.26","      44250","            23773908.55","-","-","-"
"HINDALC0","EQ","24-Sep-2001","        531.75","        515.00","        534.95","        503.00","        513.60","        512.60","        512.40","      28343","            14522986.25","-","-","-"
"HINDALC0","EQ","25-Sep-2001","        512.60","        538.00","        538.00","        497.00","        499.10","        499.25","        507.45","      43987","            22321017.30","-","-","-"
"HINDALC0","EQ","26-Sep-2001","        499.25","        519.90","        535.00","        493.00","        505.00","        504.60","        513.09","      47575","            24410457.50","-","-","-"
"HINDALC0","EQ","27-Sep-2001","        504.60","        502.00","        512.00","        500.05","        507.10","        507.95","        507.35","      56090","            28457337.05","-","-","-"
