"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALC0","EQ","01-Feb-2002","        719.75","        720.00","        730.00","        718.50","        730.00","        725.85","        720.65","      70875","            51075903.55","-","      66933","         94.44"
"HINDALC0","EQ","04-Feb-2002","        725.85","        730.00","        730.00","        718.25","        720.00","        720.35","        721.88","      18493","            13349655.25","-","      16283","         88.05"
"HINDALC0","EQ","05-Feb-2002","        720.35","        720.00","        725.00","        712.50","        720.00","        719.65","        717.93","       9194","             6600635.75","-","       7262","         78.99"
"HINDALC0","EQ","06-Feb-2002","        719.65","        745.00","        760.00","        715.25","        735.00","        731.65","        725.58","      51360","            37265683.85","-","      48916","         95.24"
"HINDALC0","EQ","07-Feb-2002","        731.65","        750.00","        750.00","        716.00","        725.00","        729.95","        729.65","      25135","            18339840.05","-","      22073","         87.82"
"HINDALC0","EQ","08-Feb-2002","        729.95","        734.00","        749.00","        721.00","        725.00","        727.00","        728.68","      28589","            20832197.15","-","      25721","         89.97"
"HINDALC0","EQ","11-Feb-2002","        727.00","        730.50","        733.90","        725.10","        725.10","        727.90","        729.36","       2977","             2171305.80","-","       2493","         83.74"
"HINDALC0","EQ","12-Feb-2002","        727.90","        730.00","        735.00","        725.00","        730.00","        729.75","        729.99","      14582","            10644737.20","-","      12859","         88.18"
"HINDALC0","EQ","13-Feb-2002","        729.75","        725.00","        748.90","        720.50","        741.40","        740.25","        734.69","      12642","             9288005.95","-","      11376","         89.99"
"HINDALC0","EQ","14-Feb-2002","        740.25","        744.95","        755.00","        744.00","        752.00","        752.05","        751.88","      77010","            57902651.10","-","      68465","         88.90"
"HINDALC0","EQ","15-Feb-2002","        752.05","        750.00","        755.00","        750.00","        750.00","        750.10","        750.44","      16149","            12118787.65","-","      14464","         89.57"
"HINDALC0","EQ","18-Feb-2002","        750.10","        740.20","        770.00","        730.20","        755.00","        764.45","        748.15","      11816","             8840197.90","-","       9910","         83.87"
"HINDALC0","EQ","19-Feb-2002","        764.45","        746.25","        755.00","        746.25","        750.00","        749.70","        750.47","      16319","            12246960.00","-","      14362","         88.01"
"HINDALC0","EQ","20-Feb-2002","        749.70","        745.05","        764.00","        745.05","        763.75","        759.85","        756.40","      51226","            38747345.80","-","-","-"
"HINDALC0","EQ","21-Feb-2002","        759.85","        745.00","        774.85","        745.00","        770.00","        769.95","        765.48","      23391","            17905349.30","-","      20687","         88.44"
"HINDALC0","EQ","22-Feb-2002","        769.95","        768.00","        798.65","        768.00","        785.00","        787.65","        789.73","     118334","            93451758.50","-","     110473","         93.36"
"HINDALC0","EQ","25-Feb-2002","        787.65","        776.00","        787.00","        775.00","        785.00","        783.35","        782.48","      14656","            11467994.15","-","      11830","         80.72"
"HINDALC0","EQ","26-Feb-2002","        783.35","        780.00","        861.70","        777.30","        813.00","        826.80","        825.68","     175275","           144721259.25","-","     132725","         75.72"
"HINDALC0","EQ","27-Feb-2002","        826.80","        785.00","        831.00","        781.00","        794.95","        790.40","        798.35","      14759","            11782912.70","-","       7449","         50.47"
"HINDALC0","EQ","28-Feb-2002","        790.40","        799.00","        799.00","        761.30","        775.00","        779.95","        780.26","      31181","            24329341.85","-","      13088","         41.97"
"HINDALC0","EQ","01-Mar-2002","        779.95","        770.00","        774.00","        750.00","        758.00","        764.95","        765.91","      52277","            40039718.85","-","      44206","         84.56"
"HINDALC0","EQ","04-Mar-2002","        764.95","        793.90","        810.00","        750.00","        750.00","        754.85","        762.66","      27881","            21263782.30","-","      21044","         75.48"
"HINDALC0","EQ","05-Mar-2002","        754.85","        751.50","        763.90","        745.00","        745.65","        747.00","        754.04","      13656","            10297203.05","-","       8566","         62.73"
"HINDALC0","EQ","06-Mar-2002","        747.00","        747.50","        753.00","        725.20","        744.90","        744.30","        735.43","      43333","            31868565.45","-","      34276","         79.10"
"HINDALC0","EQ","07-Mar-2002","        744.30","        731.00","        787.00","        731.00","        785.00","        779.75","        772.19","      27784","            21454446.10","-","      17363","         62.49"
"HINDALC0","EQ","08-Mar-2002","        779.75","        789.00","        789.00","        744.00","        754.00","        750.50","        752.72","      64980","            48911609.60","-","      56085","         86.31"
"HINDALC0","EQ","11-Mar-2002","        750.50","        750.00","        759.80","        746.05","        755.00","        748.35","        749.89","      12270","             9201130.40","-","-","-"
"HINDALC0","EQ","12-Mar-2002","        748.35","        730.00","        751.00","        730.00","        749.95","        749.80","        748.50","      10028","             7506002.65","-","      18506","         82.99"
"HINDALC0","EQ","13-Mar-2002","        749.80","        747.00","        774.00","        746.50","        760.25","        758.70","        759.37","      35300","            26805679.70","-","      29144","         82.56"
"HINDALC0","EQ","14-Mar-2002","        758.70","        761.00","        762.80","        753.75","        761.00","        760.80","        758.97","       2861","             2171420.45","-","       1452","         50.75"
"HINDALC0","EQ","15-Mar-2002","        760.80","        761.55","        762.50","        752.20","        760.00","        758.95","        758.55","       9559","             7250968.25","-","       8089","         84.62"
"HINDALC0","EQ","18-Mar-2002","        758.95","        750.35","        785.00","        710.00","        775.10","        776.90","        769.29","      25587","            19683742.55","-","      17661","         69.02"
"HINDALC0","EQ","19-Mar-2002","        776.90","        765.50","        789.90","        765.50","        787.00","        783.05","        781.57","      13830","            10809171.25","-","       9597","         69.39"
"HINDALC0","EQ","20-Mar-2002","        783.05","        787.00","        799.00","        779.95","        799.00","        790.85","        790.12","      27348","            21608256.10","-","      19166","         70.08"
"HINDALC0","EQ","21-Mar-2002","        790.85","        795.00","        795.00","        766.30","        785.00","        775.70","        774.16","      16333","            12644319.25","-","      12125","         74.24"
"HINDALC0","EQ","22-Mar-2002","        775.70","        785.00","        785.00","        770.00","        772.75","        777.20","        775.89","      14838","            11512680.95","-","       9975","         67.23"
"HINDALC0","EQ","26-Mar-2002","        777.20","        778.85","        778.85","        742.20","        751.95","        748.05","        757.01","       6245","             4727551.30","-","       4196","         67.19"
"HINDALC0","EQ","27-Mar-2002","        748.05","        746.00","        762.90","        745.50","        754.90","        753.80","        755.43","       6290","             4751660.55","-","       4856","         77.20"
"HINDALC0","EQ","28-Mar-2002","        753.80","        745.00","        779.85","        745.00","        778.00","        772.10","        763.64","      16140","            12325108.35","-","      12926","         80.09"
"HINDALC0","EQ","01-Apr-2002","        772.10","        785.00","        785.00","        760.00","        760.00","        763.55","        768.48","       8403","             6457501.75","-","       7007","         83.39"
"HINDALC0","EQ","02-Apr-2002","        763.55","        774.90","        774.90","        750.05","        750.05","        754.60","        759.11","      17617","            13373180.20","-","      16017","         90.92"
"HINDALC0","EQ","03-Apr-2002","        754.60","        758.95","        758.95","        710.00","        723.00","        732.45","        744.44","      44697","            33274451.20","-","      42830","         95.82"
"HINDALC0","EQ","04-Apr-2002","        732.45","        730.00","        748.85","        730.00","        732.00","        733.85","        740.35","      29431","            21789211.35","-","      26376","         89.62"
"HINDALC0","EQ","05-Apr-2002","        733.85","        744.40","        745.00","        730.15","        734.90","        737.80","        739.49","      10952","             8098933.30","-","       9082","         82.93"
"HINDALC0","EQ","08-Apr-2002","        737.80","        744.00","        744.00","        735.00","        735.00","        735.35","        736.68","      19874","            14640744.45","-","      18727","         94.23"
"HINDALC0","EQ","09-Apr-2002","        735.35","        740.00","        740.00","        730.00","        732.00","        730.45","        731.47","       7729","             5653499.70","-","       6206","         80.29"
"HINDALC0","EQ","10-Apr-2002","        730.45","        730.05","        739.95","        730.05","        739.95","        733.75","        733.50","       2580","             1892422.80","-","       1590","         61.63"
"HINDALC0","EQ","11-Apr-2002","        733.75","        732.00","        735.00","        725.15","        730.00","        730.45","        729.94","      83219","            60745043.75","-","      81373","         97.78"
"HINDALC0","EQ","12-Apr-2002","        730.45","        748.90","        748.90","        727.10","        744.90","        741.45","        735.58","      59459","            43736875.90","-","      57259","         96.30"
"HINDALC0","EQ","15-Apr-2002","        741.45","        731.00","        749.90","        731.00","        738.05","        738.65","        742.57","       3909","             2902717.70","-","       1307","         33.44"
"HINDALC0","EQ","16-Apr-2002","        738.65","        742.40","        742.40","        719.00","        719.00","        722.15","        729.02","       5935","             4326720.05","-","-","-"
"HINDALC0","EQ","17-Apr-2002","        722.15","        722.05","        734.00","        722.05","        730.00","        726.55","        729.17","       5322","             3880621.85","-","       4065","         76.38"
"HINDALC0","EQ","18-Apr-2002","        726.55","        721.05","        744.00","        721.05","        741.80","        740.00","        739.74","      34022","            25167330.40","-","      32368","         95.14"
"HINDALC0","EQ","19-Apr-2002","        740.00","        744.90","        754.00","        702.60","        707.00","        711.35","        722.17","      37597","            27151298.65","-","      29604","         78.74"
"HINDALC0","EQ","22-Apr-2002","        711.35","        717.00","        718.90","        705.00","        715.00","        712.80","        710.52","      26990","            19176938.35","-","      23848","         88.36"
"HINDALC0","EQ","23-Apr-2002","        712.80","        710.05","        723.20","        710.00","        720.00","        721.05","        717.63","       1927","             1382878.40","-","       1142","         59.26"
"HINDALC0","EQ","24-Apr-2002","        721.05","        718.00","        735.00","        715.70","        727.30","        726.35","        722.29","      10016","             7234427.90","-","-","-"
"HINDALC0","EQ","25-Apr-2002","        726.35","        720.10","        740.00","        705.00","        725.00","        727.05","        730.01","      72330","            52801340.80","-","      71186","         86.45"
"HINDALC0","EQ","26-Apr-2002","        727.05","        721.05","        733.75","        721.05","        723.00","        724.90","        728.40","       8769","             6387352.85","-","       7102","         80.99"
"HINDALC0","EQ","29-Apr-2002","        724.90","        706.00","        723.00","        706.00","        707.00","        709.65","        713.02","      16166","            11526751.20","-","      14556","         90.04"
"HINDALC0","EQ","30-Apr-2002","        709.65","        734.90","        736.95","        710.25","        725.50","        730.15","        727.96","      15483","            11271078.35","-","-","-"
"HINDALC0","EQ","02-May-2002","        730.15","        730.05","        740.00","        728.30","        739.90","        739.35","        734.71","      14898","            10945777.30","-","      13361","         89.68"
"HINDALC0","EQ","03-May-2002","        739.35","        739.90","        739.90","        728.30","        739.90","        734.35","        731.49","      12245","             8957099.95","-","      10606","         86.61"
"HINDALC0","EQ","06-May-2002","        734.35","        746.10","        749.95","        736.10","        737.00","        738.75","        742.91","       6927","             5146119.10","-","       4999","         72.17"
"HINDALC0","EQ","07-May-2002","        738.75","        740.00","        746.90","        735.00","        740.00","        740.60","        739.47","       4671","             3454066.10","-","       3869","         82.83"
"HINDALC0","EQ","08-May-2002","        740.60","        741.00","        747.00","        735.00","        735.20","        739.30","        739.23","      13259","             9801469.85","-","      11616","         87.61"
"HINDALC0","EQ","09-May-2002","        739.30","        740.00","        740.00","        728.30","        732.00","        733.20","        732.43","       6187","             4531517.75","-","       4973","         80.38"
"HINDALC0","EQ","10-May-2002","        733.20","        739.00","        742.50","        735.00","        736.05","        739.00","        739.50","       8993","             6650358.80","-","       7996","         88.91"
"HINDALC0","EQ","13-May-2002","        739.00","        735.55","        751.00","        735.55","        745.00","        747.65","        745.16","      94367","            70318624.70","-","      92333","         97.84"
"HINDALC0","EQ","14-May-2002","        747.65","        752.00","        752.00","        745.10","        750.00","        747.70","        747.98","      81770","            61161949.90","-","      78713","         96.26"
"HINDALC0","EQ","15-May-2002","        747.70","        745.05","        750.00","        745.05","        750.00","        748.80","        748.39","       4820","             3607245.25","-","       4043","         83.88"
"HINDALC0","EQ","16-May-2002","        748.80","        750.00","        751.00","        745.00","        751.00","        749.45","        749.41","      39958","            29945031.40","-","      37541","         93.95"
"HINDALC0","EQ","17-May-2002","        749.45","        745.00","        754.00","        740.00","        746.00","        746.15","        745.75","      81715","            60939126.50","-","      79388","         97.15"
"HINDALC0","EQ","20-May-2002","        746.15","        750.00","        750.00","        734.55","        740.00","        745.40","        746.44","      17415","            12999310.50","-","      14711","         84.47"
"HINDALC0","EQ","21-May-2002","        745.40","        734.80","        755.00","        707.00","        750.00","        723.85","        717.38","      54788","            39303649.65","-","      47454","         86.61"
"HINDALC0","EQ","22-May-2002","        723.85","        720.10","        738.00","        720.00","        720.10","        720.50","        726.95","      15614","            11350609.90","-","      13184","         84.44"
"HINDALC0","EQ","23-May-2002","        720.50","        710.40","        724.50","        710.40","        712.00","        715.00","        717.32","      12216","             8762783.60","-","       9566","         78.31"
"HINDALC0","EQ","24-May-2002","        715.00","        710.00","        720.00","        698.05","        704.95","        701.45","        702.49","      38271","            26885109.85","-","      28152","         73.56"
"HINDALC0","EQ","27-May-2002","        701.45","        702.05","        709.90","        695.00","        708.00","        708.05","        706.95","      40967","            28961576.15","-","      36771","         89.76"
"HINDALC0","EQ","28-May-2002","        708.05","        687.95","        750.00","        687.95","        701.00","        700.80","        702.44","      51444","            36136363.65","-","      47285","         91.92"
"HINDALC0","EQ","29-May-2002","        700.80","        702.00","        708.00","        691.10","        697.00","        696.10","        697.24","      56025","            39062870.70","-","-","-"
"HINDALC0","EQ","30-May-2002","        696.10","        682.95","        700.50","        682.95","        697.00","        696.30","        698.63","      53200","            37166976.50","-","-","-"
"HINDALC0","EQ","31-May-2002","        696.30","        695.00","        703.00","        690.00","        693.20","        694.40","        693.74","      43539","            30204850.90","-","-","-"
"HINDALC0","EQ","03-Jun-2002","        694.40","        690.00","        705.00","        685.00","        702.95","        700.95","        700.09","      47245","            33075673.05","-","      46210","         97.81"
"HINDALC0","EQ","04-Jun-2002","        700.95","        686.00","        703.85","        686.00","        700.00","        699.10","        699.02","      35905","            25098223.20","-","      35179","         97.98"
"HINDALC0","EQ","05-Jun-2002","        699.10","        695.50","        710.00","        695.50","        700.00","        702.15","        701.48","      22455","            15751658.40","-","      19448","         86.61"
"HINDALC0","EQ","06-Jun-2002","        702.15","        700.00","        704.00","        683.00","        687.00","        686.75","        690.75","     102379","            70717843.00","-","      98965","         96.67"
"HINDALC0","EQ","07-Jun-2002","        686.75","        691.00","        694.40","        677.50","        684.80","        680.95","        682.74","      86315","            58930773.50","-","      76081","         88.14"
"HINDALC0","EQ","10-Jun-2002","        680.95","        685.00","        688.80","        672.00","        682.00","        682.05","        682.17","      20446","            13947747.55","-","      19020","         93.03"
"HINDALC0","EQ","11-Jun-2002","        682.05","        682.15","        695.00","        682.15","        692.00","        692.60","        691.43","      56271","            38907319.10","-","      53144","         94.44"
"HINDALC0","EQ","12-Jun-2002","        692.60","        698.00","        710.00","        692.10","        699.00","        696.85","        695.38","      36360","            25284017.85","-","      32504","         89.39"
"HINDALC0","EQ","13-Jun-2002","        696.85","        700.00","        703.95","        695.00","        698.60","        696.65","        697.24","      14288","             9962142.20","-","      12523","         87.65"
"HINDALC0","EQ","14-Jun-2002","        696.65","        700.00","        712.00","        696.05","        712.00","        709.40","        703.46","       5476","             3852170.00","-","       4183","         76.39"
"HINDALC0","EQ","17-Jun-2002","        709.40","        729.00","        729.00","        702.10","        713.50","        713.55","        713.78","      15340","            10949444.75","-","      12665","         82.56"
"HINDALC0","EQ","18-Jun-2002","        713.55","        714.75","        715.95","        710.60","        714.00","        714.00","        712.94","      17043","            12150622.10","-","      14896","         87.40"
"HINDALC0","EQ","19-Jun-2002","        714.00","        711.00","        723.00","        711.00","        716.45","        715.60","        716.42","      55010","            39410020.75","-","      43902","         79.81"
"HINDALC0","EQ","20-Jun-2002","        715.60","        717.00","        729.00","        708.15","        719.55","        719.60","        719.15","      14406","            10360116.30","-","      12531","         86.98"
"HINDALC0","EQ","21-Jun-2002","        719.60","        719.05","        720.25","        712.85","        719.05","        719.00","        719.07","      12726","             9150932.90","-","      12241","         96.19"
"HINDALC0","EQ","24-Jun-2002","        719.00","        718.00","        721.00","        716.50","        720.00","        719.75","        719.39","      27026","            19442207.95","-","      26262","         97.17"
"HINDALC0","EQ","25-Jun-2002","        719.75","        720.05","        724.75","        718.00","        720.50","        719.00","        719.10","      30929","            22241017.65","-","      30447","         98.44"
"HINDALC0","EQ","26-Jun-2002","        719.00","        700.00","        723.75","        700.00","        715.00","        715.55","        715.40","      20487","            14656396.50","-","      18672","         91.14"
"HINDALC0","EQ","27-Jun-2002","        715.55","        705.05","        716.25","        705.00","        711.60","        711.65","        711.51","      12873","             9159230.50","-","      10200","         79.24"
"HINDALC0","EQ","28-Jun-2002","        711.65","        717.90","        717.90","        708.40","        710.00","        711.95","        711.81","       9259","             6590619.40","-","       8030","         86.73"
"HINDALC0","EQ","01-Jul-2002","        711.95","        710.00","        714.00","        703.10","        710.05","        707.95","        706.22","      12760","             9011328.00","-","      11342","         88.89"
"HINDALC0","EQ","02-Jul-2002","        707.95","        703.10","        715.00","        703.10","        715.00","        714.70","        711.74","       5821","             4143018.95","-","       4599","         79.01"
"HINDALC0","EQ","03-Jul-2002","        714.70","        708.35","        716.00","        708.35","        714.00","        714.05","        714.71","      16208","            11584083.30","-","      14926","         92.09"
"HINDALC0","EQ","04-Jul-2002","        714.05","        710.10","        710.50","        705.00","        706.00","        706.50","        706.83","       7901","             5584660.50","-","       4837","         61.22"
"HINDALC0","EQ","05-Jul-2002","        706.50","        710.00","        710.00","        705.00","        706.00","        705.90","        706.68","      59773","            42240500.65","-","      57022","         95.40"
"HINDALC0","EQ","08-Jul-2002","        705.90","        709.10","        715.00","        708.05","        708.05","        710.20","        710.84","      41482","            29486936.55","-","      37841","         91.22"
"HINDALC0","EQ","09-Jul-2002","        710.20","        704.80","        704.80","        699.00","        701.90","        700.45","        701.41","      35062","            24592815.55","-","      32410","         92.44"
"HINDALC0","EQ","10-Jul-2002","        700.45","        700.00","        704.00","        700.00","        702.30","        702.40","        702.40","      22973","            16136216.30","-","      20397","         88.79"
"HINDALC0","EQ","11-Jul-2002","        702.40","        700.70","        701.00","        687.00","        692.10","        692.05","        693.65","      43280","            30021054.35","-","      40943","         94.60"
"HINDALC0","EQ","12-Jul-2002","        692.05","        696.95","        697.00","        673.00","        680.00","        678.65","        682.86","      44223","            30198274.80","-","      40544","         91.68"
"HINDALC0","EQ","15-Jul-2002","        678.65","        685.00","        687.00","        681.00","        682.55","        682.50","        683.30","      26138","            17860052.80","-","      24028","         91.93"
"HINDALC0","EQ","16-Jul-2002","        682.50","        683.00","        688.95","        675.25","        687.00","        685.95","        683.50","      19076","            13038536.15","-","      15982","         83.78"
"HINDALC0","EQ","17-Jul-2002","        685.95","        685.00","        685.00","        677.50","        680.30","        681.30","        679.77","      23921","            16260838.75","-","      22605","         94.50"
"HINDALC0","EQ","18-Jul-2002","        681.30","        679.00","        689.05","        678.05","        683.10","        683.25","        682.10","      14387","             9813362.55","-","      11152","         77.51"
"HINDALC0","EQ","19-Jul-2002","        683.25","        676.10","        695.95","        675.35","        677.05","        677.75","        677.60","      42009","            28465303.80","-","      34949","         83.19"
"HINDALC0","EQ","22-Jul-2002","        677.75","        689.95","        700.00","        667.15","        681.00","        678.70","        679.42","      96543","            65592991.90","-","      65685","         68.04"
"HINDALC0","EQ","23-Jul-2002","        678.70","        760.00","        760.00","        670.00","        684.05","        684.15","        685.65","      34673","            23773648.55","-","      24586","         70.91"
"HINDALC0","EQ","24-Jul-2002","        684.15","        680.05","        693.00","        669.90","        684.00","        683.30","        684.33","      10691","             7316145.10","-","       6131","         57.35"
"HINDALC0","EQ","25-Jul-2002","        683.30","        685.10","        686.00","        636.00","        640.00","        639.85","        651.06","      70895","            46156591.90","-","      54851","         77.37"
"HINDALC0","EQ","26-Jul-2002","        639.85","        642.00","        648.00","        615.00","        640.00","        625.90","        628.35","     102167","            64197056.55","-","      79146","         77.47"
"HINDALC0","EQ","29-Jul-2002","        625.90","        648.85","        648.85","        615.50","        631.00","        626.75","        624.62","      31448","            19643043.45","-","      22763","         72.38"
"HINDALC0","EQ","30-Jul-2002","        626.75","        615.00","        638.00","        615.00","        635.00","        634.90","        633.99","      11506","             7294631.45","-","       8550","         74.31"
"HINDALC0","EQ","31-Jul-2002","        634.90","        638.00","        638.00","        614.00","        627.00","        625.50","        624.67","      40326","            25190460.25","-","      32209","         79.87"
"HINDALC0","EQ","01-Aug-2002","        625.50","        634.95","        699.00","        610.00","        617.00","        617.55","        618.40","      32001","            19789379.55","-","      27026","         84.45"
"HINDALC0","EQ","02-Aug-2002","        617.55","        580.00","        618.00","        580.00","        590.00","        589.55","        595.83","      78522","            46785974.10","-","      70098","         89.27"
"HINDALC0","EQ","05-Aug-2002","        589.55","        598.00","        610.00","        541.50","        563.10","        561.60","        554.61","     198570","           110128917.85","-","     130534","         65.74"
"HINDALC0","EQ","06-Aug-2002","        561.60","        563.00","        572.85","        556.00","        571.00","        571.15","        567.12","      56622","            32111273.60","-","      29829","         52.68"
"HINDALC0","EQ","07-Aug-2002","        571.15","        573.00","        582.50","        569.90","        579.00","        579.30","        579.33","      77572","            44939637.90","-","      59817","         77.11"
"HINDALC0","EQ","08-Aug-2002","        579.30","        585.00","        585.00","        574.50","        583.10","        580.15","        578.30","      22388","            12946888.85","-","      14021","         62.63"
"HINDALC0","EQ","09-Aug-2002","        580.15","        579.00","        587.00","        574.50","        582.05","        585.25","        577.58","      40069","            23142988.70","-","      30135","         75.21"
"HINDALC0","EQ","12-Aug-2002","        585.25","        587.00","        597.00","        585.30","        590.60","        592.05","        591.60","      24660","            14588854.05","-","      16988","         68.89"
"HINDALC0","EQ","13-Aug-2002","        592.05","        591.00","        596.00","        588.00","        590.10","        591.35","        591.53","       9720","             5749623.75","-","       6382","         65.66"
"HINDALC0","EQ","14-Aug-2002","        591.35","        551.00","        598.00","        551.00","        579.95","        577.80","        580.43","      10529","             6111322.40","-","       6803","         64.61"
"HINDALC0","EQ","16-Aug-2002","        577.80","        580.10","        580.10","        568.25","        576.00","        575.20","        574.41","      31968","            18362818.00","-","      24148","         75.54"
"HINDALC0","EQ","19-Aug-2002","        575.20","        578.00","        599.00","        577.00","        589.00","        586.80","        585.70","      52339","            30654713.75","-","      42156","         80.54"
"HINDALC0","EQ","20-Aug-2002","        586.80","        588.00","        592.00","        580.60","        589.10","        588.05","        586.15","      42546","            24938508.25","-","      34579","         81.27"
"HINDALC0","EQ","21-Aug-2002","        588.05","        575.00","        594.65","        575.00","        590.00","        590.15","        590.52","      21006","            12404523.25","-","      15173","         72.23"
"HINDALC0","EQ","22-Aug-2002","        590.15","        591.00","        594.40","        585.00","        591.25","        592.60","        590.70","       7161","             4230036.60","-","       4931","         68.86"
"HINDALC0","EQ","23-Aug-2002","        592.60","        590.00","        605.00","        590.00","        601.00","        600.25","        597.31","      15289","             9132204.65","-","       9544","         62.42"
"HINDALC0","EQ","26-Aug-2002","        600.25","        602.70","        604.00","        592.00","        599.50","        600.70","        598.43","      10026","             5999828.60","-","       5927","         59.12"
"HINDALC0","EQ","27-Aug-2002","        600.70","        604.00","        604.00","        597.00","        599.60","        599.55","        600.61","      10494","             6302820.25","-","       7760","         73.95"
"HINDALC0","EQ","28-Aug-2002","        599.55","        592.00","        602.00","        592.00","        600.20","        600.45","        597.96","       4461","             2667500.20","-","       2884","         64.65"
"HINDALC0","EQ","29-Aug-2002","        600.45","        602.00","        604.50","        591.00","        597.95","        595.00","        596.24","      60780","            36239717.60","-","      37485","         61.67"
"HINDALC0","EQ","30-Aug-2002","        595.00","        598.00","        600.80","        592.00","        594.00","        593.90","        595.28","      50444","            30028245.05","-","      48866","         96.87"
"HINDALC0","EQ","02-Sep-2002","        593.90","        599.95","        599.95","        590.35","        590.35","        592.30","        593.76","      25965","            15417099.35","-","      21959","         84.57"
"HINDALC0","EQ","03-Sep-2002","        592.30","        595.00","        596.00","        590.00","        590.95","        590.50","        593.00","      16919","            10032935.30","-","      13642","         80.63"
"HINDALC0","EQ","04-Sep-2002","        590.50","        592.00","        595.00","        586.00","        590.00","        591.15","        588.75","      19770","            11639581.85","-","      16565","         83.79"
"HINDALC0","EQ","05-Sep-2002","        591.15","        587.00","        599.00","        587.00","        589.25","        589.85","        590.04","      29521","            17418447.50","-","      21564","         73.05"
"HINDALC0","EQ","06-Sep-2002","        589.85","        589.00","        598.00","        586.00","        588.00","        588.65","        589.26","      22041","            12987801.30","-","      18881","         85.66"
