"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALCO","EQ","20-Feb-2018","        247.55","        247.80","        252.40","        246.80","        248.50","        248.80","        249.48","    4778807","          1192216389.10","      43303","     606099","         12.68"
"HINDALCO","EQ","21-Feb-2018","        248.80","        250.50","        250.80","        238.75","        241.05","        240.65","        240.85","   11901519","          2866511857.55","      81542","    5583534","         46.91"
"HINDALCO","EQ","22-Feb-2018","        240.65","        238.50","        241.00","        233.85","        239.90","        239.90","        238.26","   13120748","          3126121471.70","      77167","    4986867","         38.01"
"HINDALCO","EQ","23-Feb-2018","        239.90","        241.50","        247.45","        240.05","        246.05","        246.55","        244.83","    6908252","          1691331284.55","      55632","    2015515","         29.18"
"HINDALCO","EQ","26-Feb-2018","        246.55","        246.55","        251.45","        244.60","        246.00","        246.20","        248.29","    6522004","          1619349331.90","      53902","    2119873","         32.50"
"HINDALCO","EQ","27-Feb-2018","        246.20","        248.65","        249.90","        243.35","        244.20","        244.30","        246.19","    4805004","          1182947695.30","      31800","    1162298","         24.19"
"HINDALCO","EQ","28-Feb-2018","        244.30","        240.75","        246.65","        238.65","        244.75","        245.40","        243.44","    8747792","          2129526103.10","      62738","    3316368","         37.91"
"HINDALCO","EQ","01-Mar-2018","        245.40","        243.40","        247.00","        239.00","        240.40","        240.80","        242.68","    5767109","          1399538997.10","      36890","    1946153","         33.75"
"HINDALCO","EQ","05-Mar-2018","        240.80","        236.00","        236.00","        228.20","        228.80","        229.60","        230.59","   12425050","          2865071001.45","     119634","    4497865","         36.20"
"HINDALCO","EQ","06-Mar-2018","        229.60","        231.00","        235.10","        224.15","        224.40","        225.85","        229.73","   12488311","          2869001284.70","      84478","    3907172","         31.29"
"HINDALCO","EQ","07-Mar-2018","        225.85","        222.00","        225.30","        219.10","        224.45","        224.45","        222.37","   13960066","          3104308311.10","      81231","    5324764","         38.14"
"HINDALCO","EQ","08-Mar-2018","        224.45","        226.50","        227.50","        217.70","        221.95","        222.70","        221.65","    7733982","          1714237867.90","      45861","    1745617","         22.57"
"HINDALCO","EQ","09-Mar-2018","        222.70","        224.70","        226.15","        219.35","        221.35","        220.20","        221.83","   13433660","          2980001787.95","      65290","    5434065","         40.45"
"HINDALCO","EQ","12-Mar-2018","        220.20","        220.05","        228.60","        217.40","        227.10","        227.65","        223.27","    9531278","          2128092946.25","      59292","    2151647","         22.57"
"HINDALCO","EQ","13-Mar-2018","        227.65","        225.00","        227.95","        222.50","        225.20","        226.15","        225.90","    9990633","          2256913143.45","      50304","    3335674","         33.39"
"HINDALCO","EQ","14-Mar-2018","        226.15","        223.50","        227.90","        221.70","        227.00","        226.70","        224.51","    6385584","          1433656298.15","      50567","    2056969","         32.21"
"HINDALCO","EQ","15-Mar-2018","        226.70","        226.00","        227.10","        223.00","        226.50","        224.90","        224.74","    6730350","          1512552001.50","      29595","    2366273","         35.16"
"HINDALCO","EQ","16-Mar-2018","        224.90","        224.00","        227.30","        220.15","        222.00","        221.70","        223.27","    7793461","          1740026406.30","      78612","    3354169","         43.04"
"HINDALCO","EQ","19-Mar-2018","        221.70","        222.70","        223.90","        212.00","        214.30","        214.55","        215.71","    6780348","          1462566464.80","      53213","    1772377","         26.14"
"HINDALCO","EQ","20-Mar-2018","        214.55","        211.00","        218.80","        210.30","        218.10","        217.30","        215.90","    9600657","          2072763533.80","      65735","    2662322","         27.73"
"HINDALCO","EQ","21-Mar-2018","        217.30","        219.00","        219.85","        213.30","        215.00","        214.70","        216.31","    8817896","          1907371682.90","      78395","    3987663","         45.22"
"HINDALCO","EQ","22-Mar-2018","        214.70","        215.70","        219.20","        212.60","        215.95","        216.80","        216.20","    8362938","          1808046452.30","      61935","    2800545","         33.49"
"HINDALCO","EQ","23-Mar-2018","        216.80","        209.00","        210.70","        204.30","        205.45","        206.10","        207.11","   12819120","          2654954945.85","      95759","    4622279","         36.06"
"HINDALCO","EQ","26-Mar-2018","        206.10","        205.35","        211.50","        202.60","        211.50","        210.55","        206.25","   10187531","          2101191761.60","      81076","    4027432","         39.53"
"HINDALCO","EQ","27-Mar-2018","        210.55","        212.90","        219.30","        210.15","        217.90","        218.50","        215.45","   15563344","          3353135012.95","     100304","    7653323","         49.18"
"HINDALCO","EQ","28-Mar-2018","        218.50","        216.50","        216.50","        212.30","        215.30","        214.55","        214.42","   13861721","          2972259890.60","     104383","    6676037","         48.16"
"HINDALCO","EQ","02-Apr-2018","        214.55","        216.55","        216.80","        210.10","        211.95","        211.25","        211.83","    8156843","          1727871370.45","      76356","    3455771","         42.37"
"HINDALCO","EQ","03-Apr-2018","        211.25","        210.00","        211.70","        204.45","        207.85","        207.95","        207.30","   18145471","          3761537099.10","      86632","    8929866","         49.21"
"HINDALCO","EQ","04-Apr-2018","        207.95","        208.00","        210.10","        200.00","        200.80","        200.80","        204.81","   17752702","          3635947702.05","     105542","    6102496","         34.38"
"HINDALCO","EQ","05-Apr-2018","        200.80","        206.70","        214.95","        206.15","        213.90","        214.15","        211.27","   24201909","          5113098236.15","     149522","    8342173","         34.47"
"HINDALCO","EQ","06-Apr-2018","        214.15","        210.05","        215.95","        210.05","        213.00","        214.00","        213.25","   15008286","          3200518807.90","     112271","    4293288","         28.61"
"HINDALCO","EQ","09-Apr-2018","        214.00","        214.65","        223.50","        214.65","        221.00","        221.35","        220.85","   18411692","          4066137680.95","     113057","    5691108","         30.91"
"HINDALCO","EQ","10-Apr-2018","        221.35","        230.00","        232.85","        228.50","        230.00","        230.00","        230.31","   27519382","          6337908160.00","     136073","   11105060","         40.35"
"HINDALCO","EQ","11-Apr-2018","        230.00","        235.00","        236.50","        231.10","        234.35","        234.20","        233.91","   18802049","          4397996466.60","     128999","    6667035","         35.46"
"HINDALCO","EQ","12-Apr-2018","        234.20","        233.95","        235.60","        231.05","        233.10","        232.60","        233.22","   11712671","          2731582392.70","      83076","    3901341","         33.31"
"HINDALCO","EQ","13-Apr-2018","        232.60","        235.00","        238.50","        234.60","        238.50","        237.80","        236.89","   16774668","          3973710563.00","     110785","    6225127","         37.11"
"HINDALCO","EQ","16-Apr-2018","        237.80","        237.20","        240.70","        235.55","        239.50","        239.45","        237.96","    9325515","          2219124662.10","      62176","    2526487","         27.09"
"HINDALCO","EQ","17-Apr-2018","        239.45","        241.50","        246.80","        238.00","        238.50","        239.40","        243.20","   16417908","          3992833106.25","     111734","    4698827","         28.62"
"HINDALCO","EQ","18-Apr-2018","        239.40","        239.70","        244.75","        236.05","        244.00","        242.80","        238.67","   23323232","          5566600536.10","      86405","   13345358","         57.22"
"HINDALCO","EQ","19-Apr-2018","        242.80","        250.00","        267.80","        249.10","        264.20","        264.75","        259.00","   37033062","          9591737801.65","     207941","    7850153","         21.20"
"HINDALCO","EQ","20-Apr-2018","        264.75","        255.95","        263.50","        254.25","        263.05","        262.10","        258.86","   23314520","          6035272434.05","     193858","    4446527","         19.07"
"HINDALCO","EQ","23-Apr-2018","        262.10","        263.00","        264.95","        254.30","        255.00","        255.60","        258.94","    9559885","          2475477455.85","      74897","    2046325","         21.41"
"HINDALCO","EQ","24-Apr-2018","        255.60","        239.00","        239.00","        231.10","        236.60","        236.75","        235.03","   35117665","          8253880300.20","     229628","    9868871","         28.10"
"HINDALCO","EQ","25-Apr-2018","        236.75","        234.75","        236.40","        230.10","        231.25","        232.05","        232.91","   10496552","          2444709898.95","      72881","    1966848","         18.74"
"HINDALCO","EQ","26-Apr-2018","        232.05","        233.25","        238.70","        231.45","        234.00","        234.00","        235.62","   16400986","          3864387864.10","      92633","    4979358","         30.36"
"HINDALCO","EQ","27-Apr-2018","        234.00","        236.75","        237.95","        234.00","        235.35","        234.95","        235.95","    9169183","          2163430697.65","      55167","    3147523","         34.33"
"HINDALCO","EQ","30-Apr-2018","        234.95","        236.20","        238.35","        232.35","        235.65","        235.65","        235.93","    5872046","          1385410448.40","      58415","    1491532","         25.40"
"HINDALCO","EQ","02-May-2018","        235.65","        235.00","        235.75","        226.20","        227.30","        228.05","        229.09","    8849434","          2027330123.00","      55508","    3355872","         37.92"
"HINDALCO","EQ","03-May-2018","        228.05","        229.05","        234.50","        227.60","        231.40","        231.55","        231.44","   10232446","          2368196701.45","      70463","    2414010","         23.59"
"HINDALCO","EQ","04-May-2018","        231.55","        231.40","        232.80","        227.05","        230.90","        231.35","        230.20","    7889501","          1816140446.75","      46259","    2295147","         29.09"
"HINDALCO","EQ","07-May-2018","        231.35","        234.25","        239.15","        232.40","        237.80","        237.85","        237.44","    7746284","          1839254757.75","      61719","    1670226","         21.56"
"HINDALCO","EQ","08-May-2018","        237.85","        237.80","        239.85","        232.80","        239.10","        238.70","        236.28","    8701503","          2055962478.95","      46967","    3202152","         36.80"
"HINDALCO","EQ","09-May-2018","        238.70","        241.30","        248.35","        236.85","        238.35","        238.15","        242.50","   18653553","          4523444482.25","     112005","    4621545","         24.78"
"HINDALCO","EQ","10-May-2018","        238.15","        240.25","        242.90","        236.80","        240.55","        241.30","        239.82","    8435591","          2023001280.40","      52138","    2099630","         24.89"
"HINDALCO","EQ","11-May-2018","        241.30","        242.00","        243.30","        238.60","        242.15","        242.70","        241.59","    6236509","          1506695020.30","      45591","    2034839","         32.63"
"HINDALCO","EQ","14-May-2018","        242.70","        243.20","        244.70","        239.75","        241.30","        242.10","        242.77","    6801148","          1651147024.70","      37723","    2566931","         37.74"
"HINDALCO","EQ","15-May-2018","        242.10","        241.40","        248.25","        239.70","        243.75","        243.90","        245.00","    7445308","          1824107192.30","      47307","    2053877","         27.59"
"HINDALCO","EQ","16-May-2018","        243.90","        243.25","        247.60","        237.00","        239.00","        239.75","        241.89","   17297698","          4184205632.10","      90624","    4581292","         26.48"
"HINDALCO","EQ","17-May-2018","        239.75","        240.00","        240.80","        228.60","        232.20","        233.05","        233.14","   17195201","          4008896183.65","     100221","    6729258","         39.13"
"HINDALCO","EQ","18-May-2018","        233.05","        232.05","        235.45","        230.60","        231.50","        231.50","        232.62","    7332967","          1705808699.00","      67528","    2640025","         36.00"
"HINDALCO","EQ","21-May-2018","        231.50","        232.25","        234.00","        224.35","        228.90","        228.25","        227.94","    8159685","          1859907019.20","      67108","    2379409","         29.16"
"HINDALCO","EQ","22-May-2018","        228.25","        229.00","        236.20","        225.15","        234.85","        234.95","        231.58","    9261805","          2144846617.35","      90463","    2604393","         28.12"
"HINDALCO","EQ","23-May-2018","        234.95","        234.00","        234.90","        228.80","        229.30","        229.95","        231.60","    8998284","          2084026084.55","      60679","    2404015","         26.72"
"HINDALCO","EQ","24-May-2018","        229.95","        231.00","        235.65","        227.15","        235.50","        234.10","        230.71","    9274702","          2139800557.40","      62822","    3555624","         38.34"
"HINDALCO","EQ","25-May-2018","        234.10","        235.00","        247.25","        234.55","        245.10","        245.50","        242.69","   15151718","          3677095184.25","     125946","    4286755","         28.29"
"HINDALCO","EQ","28-May-2018","        245.50","        247.00","        247.70","        240.75","        241.50","        241.65","        243.67","    5898310","          1437264956.80","      41918","     791230","         13.41"
"HINDALCO","EQ","29-May-2018","        241.65","        240.00","        244.90","        239.40","        242.00","        242.50","        242.34","    6812212","          1650887835.30","      50000","    1578571","         23.17"
"HINDALCO","EQ","30-May-2018","        242.50","        239.95","        240.25","        235.55","        237.70","        238.10","        237.65","    7818247","          1857984205.30","      79511","    2574124","         32.92"
"HINDALCO","EQ","31-May-2018","        238.10","        239.30","        239.90","        233.00","        234.95","        234.20","        235.48","    8948198","          2107110969.40","      79558","    3744057","         41.84"
"HINDALCO","EQ","01-Jun-2018","        234.20","        233.80","        239.50","        231.05","        238.45","        238.50","        235.84","    7341372","          1731409065.45","      51887","    1591744","         21.68"
"HINDALCO","EQ","04-Jun-2018","        238.50","        240.00","        242.85","        237.70","        241.60","        241.60","        240.28","    8045521","          1933208715.00","      68750","    2768754","         34.41"
"HINDALCO","EQ","05-Jun-2018","        241.60","        240.20","        243.20","        237.70","        242.00","        242.05","        240.44","    5490029","          1320029398.20","      50375","    1363045","         24.83"
"HINDALCO","EQ","06-Jun-2018","        242.05","        242.50","        249.55","        241.50","        249.25","        248.10","        245.05","    6455908","          1582012564.45","      72792","    1746621","         27.05"
"HINDALCO","EQ","07-Jun-2018","        248.10","        252.00","        255.50","        247.45","        247.90","        248.60","        252.05","   12822346","          3231879822.30","     116714","    3646752","         28.44"
"HINDALCO","EQ","08-Jun-2018","        248.60","        245.65","        247.15","        240.55","        242.25","        242.15","        243.36","    6829526","          1662014969.55","      46517","    1681818","         24.63"
"HINDALCO","EQ","11-Jun-2018","        242.15","        242.05","        245.65","        241.85","        245.05","        244.70","        244.53","    5187556","          1268500225.45","      55111","    2213947","         42.68"
"HINDALCO","EQ","12-Jun-2018","        244.70","        244.70","        245.90","        238.70","        240.70","        240.65","        241.84","    4661081","          1127239774.80","      48595","    1210539","         25.97"
"HINDALCO","EQ","13-Jun-2018","        240.65","        240.70","        247.20","        239.65","        245.00","        245.00","        244.12","    5976795","          1459064688.90","      68158","    2095413","         35.06"
"HINDALCO","EQ","14-Jun-2018","        245.00","        245.00","        249.50","        243.30","        244.60","        244.75","        246.03","    6799990","          1673002559.35","      47033","    1551787","         22.82"
"HINDALCO","EQ","15-Jun-2018","        244.75","        245.00","        245.10","        235.55","        237.70","        237.40","        239.05","    6786903","          1622395433.15","      72222","    3085592","         45.46"
"HINDALCO","EQ","18-Jun-2018","        237.40","        235.00","        235.00","        229.00","        230.35","        231.00","        231.23","    6830177","          1579326396.50","      66089","    2526740","         36.99"
"HINDALCO","EQ","19-Jun-2018","        231.00","        229.00","        232.20","        221.85","        226.30","        225.80","        226.47","   10126361","          2293359113.40","      79078","    3043647","         30.06"
"HINDALCO","EQ","20-Jun-2018","        225.80","        226.00","        229.75","        224.05","        226.75","        226.20","        227.05","    7229700","          1641485060.65","      57997","    1831654","         25.34"
"HINDALCO","EQ","21-Jun-2018","        226.20","        228.30","        228.30","        221.50","        222.05","        222.30","        224.89","    6019694","          1353777316.35","      71323","    1648997","         27.39"
"HINDALCO","EQ","22-Jun-2018","        222.30","        222.05","        222.75","        218.70","        221.90","        222.00","        220.77","    9807671","          2165205418.70","      81880","    4674259","         47.66"
"HINDALCO","EQ","25-Jun-2018","        222.00","        221.05","        227.25","        217.80","        218.40","        218.40","        222.58","    9318246","          2074066845.30","      68103","    3122808","         33.51"
"HINDALCO","EQ","26-Jun-2018","        218.40","        218.50","        223.70","        216.80","        222.85","        222.95","        221.19","    8483133","          1876354377.90","      57729","    2550455","         30.07"
"HINDALCO","EQ","27-Jun-2018","        222.95","        223.25","        223.70","        216.90","        217.35","        217.90","        219.44","    6888151","          1511504648.60","      47318","    2197336","         31.90"
"HINDALCO","EQ","28-Jun-2018","        217.90","        218.00","        222.60","        216.15","        221.00","        221.05","        220.09","   10398473","          2288637733.85","      63295","    3893035","         37.44"
"HINDALCO","EQ","29-Jun-2018","        221.05","        222.80","        232.00","        221.55","        230.20","        230.50","        229.07","   10441528","          2391846224.75","     110768","    2324793","         22.26"
"HINDALCO","EQ","02-Jul-2018","        230.50","        231.00","        231.10","        218.85","        222.55","        223.25","        222.85","    9159214","          2041138689.90","      57385","    1683042","         18.38"
"HINDALCO","EQ","03-Jul-2018","        223.25","        223.50","        227.45","        220.70","        227.00","        226.10","        224.69","    8001296","          1797799139.50","      55432","    2715140","         33.93"
"HINDALCO","EQ","04-Jul-2018","        226.10","        225.80","        225.80","        220.10","        224.00","        224.10","        222.98","    5246876","          1169962528.90","      41098","     237984","          4.54"
"HINDALCO","EQ","05-Jul-2018","        224.10","        223.80","        223.90","        219.30","        219.80","        220.30","        220.83","    4773707","          1054169133.15","      57188","    1430235","         29.96"
"HINDALCO","EQ","06-Jul-2018","        220.30","        219.40","        226.35","        214.55","        220.05","        220.45","        222.08","    8822679","          1959351087.60","      62045","    2142941","         24.29"
"HINDALCO","EQ","09-Jul-2018","        220.45","        223.00","        225.85","        221.50","        222.05","        222.05","        223.15","    5167643","          1153159907.95","      40980","    1053159","         20.38"
"HINDALCO","EQ","10-Jul-2018","        222.05","        224.25","        230.05","        224.05","        229.05","        229.05","        227.64","   11551274","          2629542890.40","      96931","    3786742","         32.78"
"HINDALCO","EQ","11-Jul-2018","        229.05","        226.85","        226.85","        219.80","        220.65","        220.80","        222.16","    9759711","          2168221954.20","      74645","    2747663","         28.15"
"HINDALCO","EQ","12-Jul-2018","        220.80","        221.00","        225.90","        219.65","        220.50","        220.30","        222.56","    8962227","          1994636605.55","      76398","    2778175","         31.00"
"HINDALCO","EQ","13-Jul-2018","        220.30","        222.90","        222.90","        216.60","        219.00","        218.75","        218.73","    5814556","          1271829712.70","      43563","    1176065","         20.23"
"HINDALCO","EQ","16-Jul-2018","        218.75","        218.00","        220.50","        212.40","        213.00","        213.05","        214.83","    6440638","          1383615692.25","      47451","    1994647","         30.97"
"HINDALCO","EQ","17-Jul-2018","        213.05","        211.00","        221.25","        208.05","        219.50","        219.50","        215.95","    8643253","          1866539020.90","      72847","    1645712","         19.04"
"HINDALCO","EQ","18-Jul-2018","        219.50","        220.90","        221.45","        210.50","        212.90","        212.40","        214.13","    7509081","          1607945126.60","      66881","    1700738","         22.65"
"HINDALCO","EQ","19-Jul-2018","        212.40","        214.00","        214.40","        194.50","        199.50","        197.60","        200.80","   33211007","          6668732152.50","     162973","   12920857","         38.91"
"HINDALCO","EQ","20-Jul-2018","        197.60","        200.35","        202.20","        193.60","        195.50","        195.65","        195.93","   22835887","          4474290603.95","     124439","    7778793","         34.06"
"HINDALCO","EQ","23-Jul-2018","        195.65","        196.10","        198.45","        192.35","        195.80","        196.15","        195.06","   13363743","          2606708899.85","      66825","    4842999","         36.24"
"HINDALCO","EQ","24-Jul-2018","        196.15","        197.00","        210.00","        196.15","        207.20","        207.60","        205.51","   18526745","          3807429971.80","     103585","    4595900","         24.81"
"HINDALCO","EQ","25-Jul-2018","        207.60","        209.70","        213.30","        207.50","        208.25","        209.00","        210.47","   15344017","          3229420474.45","      92203","    3981133","         25.95"
"HINDALCO","EQ","26-Jul-2018","        209.00","        210.50","        210.50","        201.70","        206.60","        206.55","        205.61","   13565234","          2789180420.30","      85706","    4539971","         33.47"
"HINDALCO","EQ","27-Jul-2018","        206.55","        212.75","        220.80","        212.00","        214.00","        213.40","        214.81","   30005793","          6445462499.55","     168528","   11464293","         38.21"
"HINDALCO","EQ","30-Jul-2018","        213.40","        214.00","        216.45","        209.45","        210.85","        211.25","        211.40","    9030681","          1909066809.75","      66027","    2178817","         24.13"
"HINDALCO","EQ","31-Jul-2018","        211.25","        211.00","        214.95","        207.70","        213.50","        213.40","        211.74","   11169360","          2365015759.35","      76377","    4343705","         38.89"
"HINDALCO","EQ","01-Aug-2018","        213.40","        214.50","        214.90","        206.35","        208.00","        208.00","        210.07","   11173257","          2347141888.70","      87702","    3665760","         32.81"
"HINDALCO","EQ","02-Aug-2018","        208.00","        206.00","        210.75","        203.25","        207.20","        207.90","        207.69","   12829967","          2664603767.85","      85143","    3120740","         24.32"
"HINDALCO","EQ","03-Aug-2018","        207.90","        208.05","        212.70","        204.50","        211.55","        211.60","        208.90","   16743513","          3497727861.20","     110305","    5885142","         35.15"
"HINDALCO","EQ","06-Aug-2018","        211.60","        212.60","        216.80","        210.30","        216.40","        216.10","        214.30","   10375458","          2223431602.20","      71315","    3086472","         29.75"
"HINDALCO","EQ","07-Aug-2018","        216.10","        218.80","        222.55","        214.60","        220.00","        219.00","        219.24","   20854265","          4572164643.55","     129399","    4172054","         20.01"
"HINDALCO","EQ","08-Aug-2018","        219.00","        223.00","        224.90","        219.40","        220.40","        220.60","        221.73","   20806040","          4613238932.85","     123662","    5523545","         26.55"
"HINDALCO","EQ","09-Aug-2018","        220.60","        224.00","        228.20","        222.70","        228.10","        227.45","        225.06","   15345515","          3453670209.15","      82761","    6284007","         40.95"
"HINDALCO","EQ","10-Aug-2018","        227.45","        228.75","        228.80","        220.20","        221.50","        222.70","        224.47","   13147995","          2951278167.40","      75394","    3888505","         29.57"
"HINDALCO","EQ","13-Aug-2018","        222.70","        220.95","        223.60","        217.65","        222.10","        221.65","        221.29","    9996307","          2212054420.40","      73805","    3060065","         30.61"
"HINDALCO","EQ","14-Aug-2018","        221.65","        221.05","        223.95","        220.25","        221.30","        221.45","        221.90","    7631497","          1693450300.25","      46610","    2810374","         36.83"
"HINDALCO","EQ","16-Aug-2018","        221.45","        217.60","        218.30","        213.50","        216.35","        216.10","        216.26","    8129284","          1758032791.50","      61583","    2094324","         25.76"
"HINDALCO","EQ","17-Aug-2018","        216.10","        218.55","        221.20","        217.60","        219.25","        219.70","        219.90","    5232908","          1150709901.70","      42687","    1119065","         21.39"
"HINDALCO","EQ","20-Aug-2018","        219.70","        221.00","        227.00","        220.40","        226.60","        226.65","        224.10","    7597426","          1702582632.95","      72489","    2499955","         32.91"
"HINDALCO","EQ","21-Aug-2018","        226.65","        227.95","        228.15","        224.20","        226.00","        226.40","        226.11","    6115262","          1382711017.25","      51565","    1465986","         23.97"
"HINDALCO","EQ","23-Aug-2018","        226.40","        226.50","        226.95","        219.10","        221.15","        221.05","        221.54","    6182708","          1369687627.35","      59839","    1864578","         30.16"
"HINDALCO","EQ","24-Aug-2018","        221.05","        219.05","        223.35","        216.65","        222.60","        222.10","        219.42","    9112060","          1999325455.70","      53295","    2817217","         30.92"
"HINDALCO","EQ","27-Aug-2018","        222.10","        226.20","        231.00","        224.90","        230.20","        230.25","        228.54","   13523673","          3090704195.15","     110662","    3549772","         26.25"
"HINDALCO","EQ","28-Aug-2018","        230.25","        233.65","        240.00","        231.60","        239.85","        239.00","        235.49","   18891748","          4448755401.40","     118467","    3684943","         19.51"
"HINDALCO","EQ","29-Aug-2018","        239.00","        239.00","        243.00","        236.10","        236.95","        236.85","        239.20","   12141850","          2904336647.10","      74584","    3334385","         27.46"
