"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","19-Nov-2007","31-Jan-2008","1655","1659.95","1643","1647.45","1645","1647.45","69","113.88","44600","6700","       1619.95"
"INFOSYSTCH","20-Nov-2007","29-Nov-2007","1621.1","1630","1567.05","1579.1","1569","1579.1","21792","34966.85","5411900","416000","       1565.70"
"INFOSYSTCH","20-Nov-2007","27-Dec-2007","1635","1638","1575","1587.05","1581","1587.05","6905","11118.84","935900","493300","       1565.70"
"INFOSYSTCH","20-Nov-2007","31-Jan-2008","1657.95","1657.95","1590.6","1599.4","1590.6","1599.4","249","401.79","64700","20100","       1565.70"
"INFOSYSTCH","21-Nov-2007","29-Nov-2007","1550","1599","1545","1553.65","1548.9","1553.65","15186","23848.81","5274400","-137500","       1547.10"
"INFOSYSTCH","21-Nov-2007","27-Dec-2007","1573","1605","1551","1557.95","1553","1557.95","4827","7611.78","1199100","263200","       1547.10"
"INFOSYSTCH","21-Nov-2007","31-Jan-2008","1590","1615","1565","1569.6","1565","1569.6","127","201.34","73600","8900","       1547.10"
"INFOSYSTCH","22-Nov-2007","29-Nov-2007","1559.9","1580","1526.5","1540.1","1538","1540.1","13369","20672.97","5061900","-212500","       1531.60"
"INFOSYSTCH","22-Nov-2007","27-Dec-2007","1575","1575","1529","1541.45","1541.9","1541.45","4429","6857.7","1460500","261400","       1531.60"
"INFOSYSTCH","22-Nov-2007","31-Jan-2008","1560","1584.8","1541","1554.25","1555.95","1554.25","109","169.86","79900","6300","       1531.60"
"INFOSYSTCH","23-Nov-2007","29-Nov-2007","1548","1611","1537.5","1567.65","1564","1567.65","25122","39432.37","4365400","-696500","       1557.50"
"INFOSYSTCH","23-Nov-2007","27-Dec-2007","1552","1609.9","1537.1","1569.25","1565.05","1569.25","12603","19772.3","2183300","722800","       1557.50"
"INFOSYSTCH","23-Nov-2007","31-Jan-2008","1561","1616","1550","1577.55","1583.95","1577.55","111","175.82","80700","800","       1557.50"
"INFOSYSTCH","26-Nov-2007","29-Nov-2007","1584","1601.9","1574","1584.05","1582.55","1584.05","15807","25153.6","3640000","-725400","       1575.95"
"INFOSYSTCH","26-Nov-2007","27-Dec-2007","1584.9","1603","1576","1583.55","1588","1583.55","11214","17844.16","2861700","678400","       1575.95"
"INFOSYSTCH","26-Nov-2007","31-Jan-2008","1613.95","1613.95","1590","1592.6","1590","1592.6","104","166.48","86200","5500","       1575.95"
"INFOSYSTCH","27-Nov-2007","29-Nov-2007","1571.95","1594.95","1571.95","1585","1585.8","1585","12807","20283.51","2976300","-663700","       1573.65"
"INFOSYSTCH","27-Nov-2007","27-Dec-2007","1579","1595","1572","1583.3","1582","1583.3","11524","18244.27","3625100","763400","       1573.65"
"INFOSYSTCH","27-Nov-2007","31-Jan-2008","1585","1600","1584.1","1593.55","1596","1593.55","69","109.87","89900","3700","       1573.65"
"INFOSYSTCH","28-Nov-2007","29-Nov-2007","1595","1600","1564.05","1576.45","1580","1576.45","17955","28524.16","1911200","-1065100","       1569.30"
"INFOSYSTCH","28-Nov-2007","27-Dec-2007","1595","1600","1562","1571.3","1574","1571.3","17289","27444.48","4751800","1126700","       1569.30"
"INFOSYSTCH","28-Nov-2007","31-Jan-2008","1608.9","1608.9","1574.4","1579.25","1587.95","1579.25","132","210.23","98500","8600","       1569.30"
"INFOSYSTCH","29-Nov-2007","29-Nov-2007","1601","1615","1560.55","1567.05","1566.4","1567.25","18322","29235.18","899300","-1011900","       1567.25"
"INFOSYSTCH","29-Nov-2007","27-Dec-2007","1598","1612","1575","1582.05","1583.85","1582.05","19964","31891.82","5639000","887200","       1567.25"
"INFOSYSTCH","29-Nov-2007","31-Jan-2008","1605","1617.9","1585","1590.5","1586","1590.5","307","492.81","109600","11100","       1567.25"
"INFOSYSTCH","30-Nov-2007","27-Dec-2007","1590","1628","1580","1611.35","1610.2","1611.35","14721","23710.96","5432300","-206700","       1602.50"
"INFOSYSTCH","30-Nov-2007","31-Jan-2008","1595.9","1634","1588","1617.35","1619.9","1617.35","332","537.05","108600","-1000","       1602.50"
"INFOSYSTCH","30-Nov-2007","28-Feb-2008","0","0","0","1600.55","0","1636.45","0","0","0","0","       1602.50"
"INFOSYSTCH","03-Dec-2007","27-Dec-2007","1614","1627","1602.05","1615.05","1614.6","1615.05","14963","24176.36","5771500","339200","       1600.35"
"INFOSYSTCH","03-Dec-2007","31-Jan-2008","1615","1639","1609.5","1621.9","1622.9","1621.9","304","493.3","125600","17000","       1600.35"
"INFOSYSTCH","03-Dec-2007","28-Feb-2008","0","0","0","1600.55","0","1632.75","0","0","0","0","       1600.35"
"INFOSYSTCH","04-Dec-2007","27-Dec-2007","1620","1639","1607.95","1623.55","1624.5","1623.55","11979","19460.63","5832000","60500","       1615.30"
"INFOSYSTCH","04-Dec-2007","31-Jan-2008","1624","1643","1615.1","1630.6","1632","1630.6","333","543.54","135800","10200","       1615.30"
"INFOSYSTCH","04-Dec-2007","28-Feb-2008","1642","1642","1642","1642","1642","1647.9","1","1.64","100","100","       1615.30"
"INFOSYSTCH","05-Dec-2007","27-Dec-2007","1624","1628.9","1604.1","1617.3","1620","1617.3","8684","14019.61","5961900","129900","       1603.50"
"INFOSYSTCH","05-Dec-2007","31-Jan-2008","1622","1629.65","1612","1625.2","1627.95","1625.2","332","538.17","153300","17500","       1603.50"
"INFOSYSTCH","05-Dec-2007","28-Feb-2008","1633","1633","1633","1633","1633","1634.6","1","1.63","200","100","       1603.50"
"INFOSYSTCH","06-Dec-2007","27-Dec-2007","1630","1664","1620","1641.5","1643","1641.5","16890","27772.2","5928900","-33000","       1635.35"
"INFOSYSTCH","06-Dec-2007","31-Jan-2008","1635","1670","1629","1649","1650","1649","521","860.22","152200","-1100","       1635.35"
"INFOSYSTCH","06-Dec-2007","28-Feb-2008","1679.95","1679.95","1652.25","1665","1665","1665","7","11.67","500","300","       1635.35"
"INFOSYSTCH","07-Dec-2007","27-Dec-2007","1655","1724","1645","1714.7","1710.05","1714.7","31344","52986.89","5095000","-833900","       1722.30"
"INFOSYSTCH","07-Dec-2007","31-Jan-2008","1674","1730.9","1658","1721.35","1719.8","1721.35","947","1606.59","141500","-10700","       1722.30"
"INFOSYSTCH","07-Dec-2007","28-Feb-2008","1715","1749.95","1680","1744.8","1749.95","1744.8","24","41.01","2100","1600","       1722.30"
"INFOSYSTCH","10-Dec-2007","27-Dec-2007","1724","1761.5","1700","1740.45","1735","1740.45","15858","27460.49","4929500","-165500","       1748.70"
"INFOSYSTCH","10-Dec-2007","31-Jan-2008","1722","1768","1707","1747","1741.9","1747","899","1562.29","159200","17700","       1748.70"
"INFOSYSTCH","10-Dec-2007","28-Feb-2008","1746","1756","1738","1749.1","1745.85","1749.1","17","29.69","2600","500","       1748.70"
"INFOSYSTCH","11-Dec-2007","27-Dec-2007","1741","1753","1714.1","1735.05","1735","1735.05","10134","17536.8","4813100","-116400","       1744.30"
"INFOSYSTCH","11-Dec-2007","31-Jan-2008","1757.85","1757.85","1722.6","1741.5","1742","1741.5","597","1036.31","167400","8200","       1744.30"
"INFOSYSTCH","11-Dec-2007","28-Feb-2008","1750","1751.65","1730","1751.65","1751.65","1777.5","15","26.09","3300","700","       1744.30"
"INFOSYSTCH","12-Dec-2007","27-Dec-2007","1711","1724","1665.55","1693.65","1693.55","1693.65","15619","26414.25","4821400","8300","       1685.75"
"INFOSYSTCH","12-Dec-2007","31-Jan-2008","1721","1729.9","1670.1","1700.4","1694.9","1700.4","2308","3913.9","239100","71700","       1685.75"
"INFOSYSTCH","12-Dec-2007","28-Feb-2008","1711","1719","1684","1705","1705","1705","28","47.8","5100","1800","       1685.75"
"INFOSYSTCH","13-Dec-2007","27-Dec-2007","1699.95","1700","1662","1665.8","1670","1665.8","8622","14449.27","4949000","127600","       1659.95"
"INFOSYSTCH","13-Dec-2007","31-Jan-2008","1715","1715","1668","1670.75","1676.9","1670.75","1288","2162.74","295500","56400","       1659.95"
"INFOSYSTCH","13-Dec-2007","28-Feb-2008","1710","1718","1679","1679.65","1679","1679.65","20","33.84","6600","1500","       1659.95"
"INFOSYSTCH","14-Dec-2007","27-Dec-2007","1656","1679","1650","1655.5","1653.25","1655.5","6252","10387.77","5036900","87900","       1646.30"
"INFOSYSTCH","14-Dec-2007","31-Jan-2008","1675","1677","1657","1661.7","1661","1661.7","1272","2119.58","334300","38800","       1646.30"
"INFOSYSTCH","14-Dec-2007","28-Feb-2008","1680.9","1680.9","1669.6","1669.65","1669.6","1669.65","7","11.7","7200","600","       1646.30"
"INFOSYSTCH","17-Dec-2007","27-Dec-2007","1650","1659.85","1616.2","1627.05","1625","1627.05","10560","17378.33","4711000","-325900","       1624.35"
"INFOSYSTCH","17-Dec-2007","31-Jan-2008","1638","1664","1619.55","1627.65","1628","1627.65","4893","8065.7","631000","296700","       1624.35"
"INFOSYSTCH","17-Dec-2007","28-Feb-2008","1660","1664.9","1630","1636.55","1630","1636.55","25","41.26","8700","1500","       1624.35"
"INFOSYSTCH","18-Dec-2007","27-Dec-2007","1630","1645","1609","1628.8","1632.8","1628.8","12257","19982.99","4346300","-364700","       1617.95"
"INFOSYSTCH","18-Dec-2007","31-Jan-2008","1637","1643.5","1611.5","1627.5","1629","1627.5","4694","7646.16","938700","307700","       1617.95"
"INFOSYSTCH","18-Dec-2007","28-Feb-2008","1638","1651.85","1624","1643.3","1643.3","1643.3","18","29.43","9900","1200","       1617.95"
"INFOSYSTCH","19-Dec-2007","27-Dec-2007","1639.9","1654.9","1635.1","1647.15","1649","1647.15","9616","15802.02","3910600","-435700","       1639.40"
"INFOSYSTCH","19-Dec-2007","31-Jan-2008","1638","1653.9","1632.35","1643.95","1649","1643.95","6427","10547.41","1370500","431800","       1639.40"
"INFOSYSTCH","19-Dec-2007","28-Feb-2008","1647.1","1655","1643","1653.25","1655","1653.25","14","23.08","10400","500","       1639.40"
"INFOSYSTCH","20-Dec-2007","27-Dec-2007","1650","1712","1650","1697.75","1700.95","1697.75","20189","34188.65","3035300","-875300","       1695.55"
"INFOSYSTCH","20-Dec-2007","31-Jan-2008","1647","1709","1646.05","1693.25","1695","1693.25","12497","21129.42","1988300","617800","       1695.55"
"INFOSYSTCH","20-Dec-2007","28-Feb-2008","1670","1709","1670","1704.5","1706","1704.5","32","54.31","10600","200","       1695.55"
"INFOSYSTCH","24-Dec-2007","27-Dec-2007","1716.4","1814","1716.4","1807.85","1807.8","1807.85","22622","40384.87","1867800","-1167500","       1810.15"
"INFOSYSTCH","24-Dec-2007","31-Jan-2008","1720","1807.9","1720","1802.95","1804.7","1802.95","16257","28941.67","2868900","880600","       1810.15"
"INFOSYSTCH","24-Dec-2007","28-Feb-2008","1735","1812.85","1735","1808.6","1810.45","1808.6","73","130.53","12900","2300","       1810.15"
"INFOSYSTCH","26-Dec-2007","27-Dec-2007","1810.15","1819","1766","1810.6","1815.1","1810.6","9764","17506.51","1292300","-575500","       1817.80"
"INFOSYSTCH","26-Dec-2007","31-Jan-2008","1812","1824","1760.25","1810.45","1814","1810.45","10617","19021.6","3368500","499600","       1817.80"
"INFOSYSTCH","26-Dec-2007","28-Feb-2008","1802.5","1822.65","1778","1817.15","1822.65","1817.15","46","82.7","13800","900","       1817.80"
"INFOSYSTCH","27-Dec-2007","27-Dec-2007","1800.05","1837.5","1788","1804","1802","1802.4","14815","26873.3","375000","-917300","       1802.40"
"INFOSYSTCH","27-Dec-2007","31-Jan-2008","1810","1841.6","1787","1816.95","1817","1816.95","17993","32765.06","4228000","859500","       1802.40"
"INFOSYSTCH","27-Dec-2007","28-Feb-2008","1805","1842","1791","1821.3","1823","1821.3","35","63.74","15000","1200","       1802.40"
"INFOSYSTCH","28-Dec-2007","31-Jan-2008","1781","1813","1781","1793.85","1790.7","1793.85","7894","14155.85","4399500","171500","       1796.25"
"INFOSYSTCH","28-Dec-2007","28-Feb-2008","1810","1815.9","1782.05","1798.4","1790","1798.4","165","296.08","20700","5700","       1796.25"
"INFOSYSTCH","28-Dec-2007","27-Mar-2008","0","0","0","1841.75","0","1835","0","0","0","0","       1796.25"
"INFOSYSTCH","31-Dec-2007","31-Jan-2008","1800","1803","1773","1782.6","1781","1782.6","7132","12752.73","4640500","241000","       1769.90"
"INFOSYSTCH","31-Dec-2007","28-Feb-2008","1790.35","1803","1780","1786.4","1795","1786.4","118","211.5","24300","3600","       1769.90"
"INFOSYSTCH","31-Dec-2007","27-Mar-2008","0","0","0","1841.75","0","1806.4","0","0","0","0","       1769.90"
