"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","21-Mar-2017","25-May-2017","1030","1037","1027.6","1037","1037","1037","9","46.51","37500","1000","       1032.85"
"INFY","22-Mar-2017","30-Mar-2017","1022.85","1039.9","1022.4","1028.2","1027.2","1028.2","7639","39354.53","28949000","-234500","       1027.70"
"INFY","22-Mar-2017","27-Apr-2017","1038.35","1042.95","1026.95","1031.2","1029.5","1031.2","1703","8799.57","1370500","570500","       1027.70"
"INFY","22-Mar-2017","25-May-2017","1040","1040","1031.8","1031.8","1031.8","1039.7","9","46.69","39500","2000","       1027.70"
"INFY","23-Mar-2017","30-Mar-2017","1033.85","1041","1026.1","1039.35","1040","1039.35","9581","49638.99","27118000","-1831000","       1040.45"
"INFY","23-Mar-2017","27-Apr-2017","1036.2","1044","1030.2","1041.6","1043.5","1041.6","5234","27191.88","3480000","2109500","       1040.45"
"INFY","23-Mar-2017","25-May-2017","1033.6","1045","1033.6","1044.8","1045","1044.8","98","509.12","81500","42000","       1040.45"
"INFY","24-Mar-2017","30-Mar-2017","1039.85","1043.6","1028.05","1031.7","1030","1031.7","19583","101420.66","21373000","-5745000","       1031.40"
"INFY","24-Mar-2017","27-Apr-2017","1040","1046.8","1031.3","1034.9","1033","1034.9","14569","75708.5","9960500","6480500","       1031.40"
"INFY","24-Mar-2017","25-May-2017","1039.7","1042","1033.05","1033.3","1033.3","1043.05","23","119.35","88000","6500","       1031.40"
"INFY","27-Mar-2017","30-Mar-2017","1029.75","1041.3","1023.7","1028.85","1029.5","1028.85","18979","97971.15","17170500","-4202500","       1028.85"
"INFY","27-Mar-2017","27-Apr-2017","1033.3","1045","1027","1032.55","1033.9","1032.55","14626","75762.36","15942000","5981500","       1028.85"
"INFY","27-Mar-2017","25-May-2017","1030","1045","1030","1034.9","1034.9","1034.9","58","301.92","110000","22000","       1028.85"
"INFY","28-Mar-2017","30-Mar-2017","1037","1037.75","1031.05","1034.5","1036.5","1034.5","20690","106939.99","14503000","-2667500","       1035.15"
"INFY","28-Mar-2017","27-Apr-2017","1035.65","1041.3","1034.7","1037.65","1041","1037.65","18833","97673.91","23951500","8009500","       1035.15"
"INFY","28-Mar-2017","25-May-2017","1040","1041.4","1037.45","1037.7","1037.7","1046.05","12","62.35","112500","2500","       1035.15"
"INFY","29-Mar-2017","30-Mar-2017","1031.35","1039.4","1026.9","1031.5","1030.35","1031.5","18525","95631.68","13033500","-1469500","       1031.85"
"INFY","29-Mar-2017","27-Apr-2017","1034.75","1041.65","1030.05","1034.4","1035.4","1034.4","16943","87713.01","30728000","6776500","       1031.85"
"INFY","29-Mar-2017","25-May-2017","1041.95","1041.95","1032.3","1033.5","1033.5","1042.7","23","119.35","116500","4000","       1031.85"
"INFY","30-Mar-2017","30-Mar-2017","1033.7","1035.5","1020.3","1024.95","1025.5","1025.5","13276","68229.85","11965500","-1068000","       1025.50"
"INFY","30-Mar-2017","27-Apr-2017","1035.9","1037.9","1023.4","1027.2","1024.5","1027.2","14194","73118.44","33692000","2964000","       1025.50"
"INFY","30-Mar-2017","25-May-2017","1038.8","1038.8","1025.15","1026.05","1025.15","1026.05","82","422.31","128500","12000","       1025.50"
"INFY","31-Mar-2017","27-Apr-2017","1026.75","1029.4","1012.55","1021","1022.25","1021","7608","38860.4","33890000","198000","       1022.25"
"INFY","31-Mar-2017","25-May-2017","1027.65","1028.3","1014","1021.7","1020","1021.7","120","613.21","146500","18000","       1022.25"
"INFY","31-Mar-2017","29-Jun-2017","1030","1030","1009.05","1011.5","1011.5","1039.2","24","122.09","11000","11000","       1022.25"
"INFY","03-Apr-2017","27-Apr-2017","1030.05","1030.05","1010.05","1013.7","1015","1013.7","7556","38336.52","33747500","-142500","       1008.80"
"INFY","03-Apr-2017","25-May-2017","1025.15","1025.15","1009.2","1013.8","1014.1","1013.8","170","861.46","171500","25000","       1008.80"
"INFY","03-Apr-2017","29-Jun-2017","1013.1","1019.6","1007","1019.6","1019.6","1024.7","15","75.8","15000","4000","       1008.80"
"INFY","05-Apr-2017","27-Apr-2017","1005.15","1010.7","994.25","998.65","1000.8","998.65","8337","41749.32","34041000","293500","        995.95"
"INFY","05-Apr-2017","25-May-2017","1005.95","1008","996.65","999.15","999.4","999.15","159","797.58","192000","20500","        995.95"
"INFY","05-Apr-2017","29-Jun-2017","1000","1002.95","990","994.15","994.1","994.15","57","284.45","38000","23000","        995.95"
"INFY","06-Apr-2017","27-Apr-2017","1000.95","1006","993.25","999.25","996.3","999.25","6270","31379.65","33654500","-386500","        999.60"
"INFY","06-Apr-2017","25-May-2017","996.7","1007.9","995.8","1000.55","999.6","1000.55","41","205.42","198000","6000","        999.60"
"INFY","06-Apr-2017","29-Jun-2017","990","1001.6","990","994.9","995.15","994.9","29","144.61","46500","8500","        999.60"
"INFY","07-Apr-2017","27-Apr-2017","998.5","998.5","979.4","982.35","984.2","982.35","8767","43260.19","34000000","345500","        981.55"
"INFY","07-Apr-2017","25-May-2017","997.9","997.9","982.35","984.9","985.5","984.9","132","651.89","219500","21500","        981.55"
"INFY","07-Apr-2017","29-Jun-2017","990.4","991","976","978.6","977.65","978.6","41","201.07","63000","16500","        981.55"
"INFY","10-Apr-2017","27-Apr-2017","985.9","988.45","954.4","957.95","956.2","957.95","12756","61799.6","34884000","884000","        953.40"
"INFY","10-Apr-2017","25-May-2017","988.85","989.2","957.45","961.4","959.25","961.4","234","1137.9","288000","68500","        953.40"
"INFY","10-Apr-2017","29-Jun-2017","980","980","950.9","953.1","952.75","953.1","47","227.09","80500","17500","        953.40"
"INFY","11-Apr-2017","27-Apr-2017","960.65","975.6","960.05","972.55","973","972.55","11810","57303.9","34382500","-501500","        967.15"
"INFY","11-Apr-2017","25-May-2017","968.3","978","968.3","974.7","975.3","974.7","118","574.11","295000","7000","        967.15"
"INFY","11-Apr-2017","29-Jun-2017","965","971.15","963","968.9","968.9","968.9","43","207.79","83000","2500","        967.15"
"INFY","12-Apr-2017","27-Apr-2017","976.35","979.75","962.8","969.8","969.5","969.8","11006","53424.35","34418000","35500","        968.85"
"INFY","12-Apr-2017","25-May-2017","972.65","982","965.3","972.15","971.5","972.15","272","1323.78","331500","36500","        968.85"
"INFY","12-Apr-2017","29-Jun-2017","968.5","972.75","960","965.9","965","965.9","19","91.78","86500","3500","        968.85"
"INFY","13-Apr-2017","27-Apr-2017","971.95","993.5","931.05","936.3","937.05","936.3","54584","259001.79","37851000","3433000","        931.40"
"INFY","13-Apr-2017","25-May-2017","979.9","996.45","935","940.1","940.55","940.1","1658","7895.05","539000","207500","        931.40"
"INFY","13-Apr-2017","29-Jun-2017","971.35","977.95","925","929.4","932","929.4","187","877.04","136500","50000","        931.40"
"INFY","17-Apr-2017","27-Apr-2017","932.55","934.85","926.85","928.95","929","928.95","9008","41883.49","37401000","-450000","        924.90"
"INFY","17-Apr-2017","25-May-2017","934","937.85","931.15","932.6","933","932.6","504","2353.65","668000","129000","        924.90"
"INFY","17-Apr-2017","29-Jun-2017","920.65","926.65","920.15","922.75","922","922.75","73","336.97","159000","22500","        924.90"
"INFY","18-Apr-2017","27-Apr-2017","928.5","938","923.1","926.4","927.05","926.4","10169","47294.22","37015000","-386000","        922.65"
"INFY","18-Apr-2017","25-May-2017","932.3","941.9","927.2","929.95","930.9","929.95","543","2534.85","749000","81000","        922.65"
"INFY","18-Apr-2017","29-Jun-2017","925","930.9","917","920.25","920.4","920.25","81","374.22","178000","19000","        922.65"
"INFY","19-Apr-2017","27-Apr-2017","927.45","932.65","916.55","923.4","923.85","923.4","11905","54902.11","37131000","116000","        919.20"
"INFY","19-Apr-2017","25-May-2017","930.1","936","920.1","926.6","927.9","926.6","1149","5314.5","1037000","288000","        919.20"
"INFY","19-Apr-2017","29-Jun-2017","924.2","925.25","910.25","916.75","917.5","916.75","103","471.5","215000","37000","        919.20"
"INFY","20-Apr-2017","27-Apr-2017","925.55","932.65","921.35","930.6","932.65","930.6","7742","35891.99","36509000","-622000","        927.30"
"INFY","20-Apr-2017","25-May-2017","930","935.2","924.8","933.55","934.15","933.55","1348","6267.15","1224000","187000","        927.30"
"INFY","20-Apr-2017","29-Jun-2017","922.35","924.9","913.05","923.7","924.8","923.7","95","436.8","238000","23000","        927.30"
"INFY","21-Apr-2017","27-Apr-2017","934.25","937.2","923","925.9","925","925.9","9891","45914.32","34182000","-2327000","        923.70"
"INFY","21-Apr-2017","25-May-2017","940","940","926.15","928.8","928.3","928.8","4452","20746.08","2583500","1359500","        923.70"
"INFY","21-Apr-2017","29-Jun-2017","930","930","917","918.8","918.5","918.8","88","405.58","261000","23000","        923.70"
"INFY","24-Apr-2017","27-Apr-2017","917.35","931.1","915.1","929.65","930.25","929.65","22343","103021.44","28512500","-5669500","        926.55"
"INFY","24-Apr-2017","25-May-2017","919.05","934.1","918","932.75","933.5","932.75","16978","78532.86","9141500","6558000","        926.55"
"INFY","24-Apr-2017","29-Jun-2017","909.2","923.45","909.2","922.7","921.85","922.7","141","645.26","289500","28500","        926.55"
"INFY","25-Apr-2017","27-Apr-2017","928.7","935.75","922.1","930.2","931.4","930.2","30952","144087.09","20862500","-7650000","        929.35"
"INFY","25-Apr-2017","25-May-2017","930.25","939.35","926","934.25","934.9","934.25","21850","102102.2","17486500","8345000","        929.35"
"INFY","25-Apr-2017","29-Jun-2017","925","928.4","918","924.5","922","924.5","216","997.54","349500","60000","        929.35"
"INFY","26-Apr-2017","27-Apr-2017","931.35","935.65","912.6","916.85","917.95","916.85","26555","122099.56","13855500","-7007000","        914.25"
"INFY","26-Apr-2017","25-May-2017","938.6","938.95","916.4","920.6","921.3","920.6","21550","99469.35","23918000","6431500","        914.25"
"INFY","26-Apr-2017","29-Jun-2017","927.9","927.9","907.1","911.55","912.15","911.55","350","1600.45","488000","138500","        914.25"
"INFY","27-Apr-2017","27-Apr-2017","918.55","925.5","918.55","924.25","925.05","925.25","18400","84905.55","9672000","-4183500","        925.25"
"INFY","27-Apr-2017","25-May-2017","923.45","931","922.95","928.15","930","928.15","17085","79162.38","28791500","4873500","        925.25"
"INFY","27-Apr-2017","29-Jun-2017","915","921.3","914","919.05","920.8","919.05","474","2174.27","616500","128500","        925.25"
"INFY","28-Apr-2017","25-May-2017","929.5","931.8","921.9","925.1","925.25","925.1","4745","21970.96","28971000","179500","        918.95"
"INFY","28-Apr-2017","29-Jun-2017","919.2","921.15","913","915.55","917.1","915.55","447","2048.55","779000","162500","        918.95"
"INFY","28-Apr-2017","27-Jul-2017","927.45","927.45","920.55","921","921","921","8","36.98","4000","4000","        918.95"
