"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","01-Jan-2018","25-Jan-2018","1042.25","1047.3","1036","1039.5","1038.25","1039.5","5972","37293.71","27758400","-162600","       1033.55"
"INFY","01-Jan-2018","22-Feb-2018","1045.75","1049.35","1041.65","1043","1045.65","1043","54","338.46","111000","-5400","       1033.55"
"INFY","01-Jan-2018","28-Mar-2018","0","0","0","1049","1049","1049.4","0","0","1200","0","       1033.55"
"INFY","02-Jan-2018","25-Jan-2018","1041.75","1044.85","1025.55","1031.45","1029.9","1031.45","7983","49526.03","27256200","-502200","       1029.70"
"INFY","02-Jan-2018","22-Feb-2018","1042.4","1044.3","1030.55","1035.95","1036.5","1035.95","174","1083.96","172800","61800","       1029.70"
"INFY","02-Jan-2018","28-Mar-2018","1047.25","1047.25","1047.25","1047.25","1047.25","1045.35","2","12.57","2400","1200","       1029.70"
"INFY","03-Jan-2018","25-Jan-2018","1033.3","1033.3","1020","1022.65","1023.75","1022.65","8492","52208.32","28011600","755400","       1021.30"
"INFY","03-Jan-2018","22-Feb-2018","1032.6","1034.1","1024.8","1026.95","1027.2","1026.95","119","735.08","191400","18600","       1021.30"
"INFY","03-Jan-2018","28-Mar-2018","0","0","0","1047.25","1047.25","1036.65","0","0","2400","0","       1021.30"
"INFY","04-Jan-2018","25-Jan-2018","1021.45","1023.5","1013","1019.05","1019","1019.05","6725","41093.98","28827000","815400","       1015.40"
"INFY","04-Jan-2018","22-Feb-2018","1024.3","1026.9","1018.65","1023.05","1022.55","1023.05","142","870.78","239400","48000","       1015.40"
"INFY","04-Jan-2018","28-Mar-2018","0","0","0","1047.25","1047.25","1030.5","0","0","2400","0","       1015.40"
"INFY","05-Jan-2018","25-Jan-2018","1019.85","1027.8","1011.05","1013.6","1015.6","1013.6","12326","75213.37","31065000","2238000","       1012.00"
"INFY","05-Jan-2018","22-Feb-2018","1017.7","1031.45","1015.7","1018.4","1020.85","1018.4","195","1194.34","282600","43200","       1012.00"
"INFY","05-Jan-2018","28-Mar-2018","1022","1024.95","1021","1022.8","1021","1022.8","9","55.26","4800","2400","       1012.00"
"INFY","08-Jan-2018","25-Jan-2018","1022.35","1039.7","1021.05","1036.95","1036.95","1036.95","10949","67678.41","30915000","-150000","       1036.05"
"INFY","08-Jan-2018","22-Feb-2018","1029.05","1043.5","1027.5","1041.5","1039.9","1041.5","172","1068.85","307200","24600","       1036.05"
"INFY","08-Jan-2018","28-Mar-2018","1034.45","1039","1030.7","1039","1039","1050.85","8","49.67","3600","-1200","       1036.05"
"INFY","09-Jan-2018","25-Jan-2018","1041.7","1045.8","1030.25","1041.45","1040.45","1041.45","10114","63014.75","31099200","184200","       1041.35"
"INFY","09-Jan-2018","22-Feb-2018","1045","1050","1034.6","1045.8","1045.5","1045.8","273","1705.71","373200","66000","       1041.35"
"INFY","09-Jan-2018","28-Mar-2018","1046","1050","1046","1050","1050","1056.05","3","18.87","4800","1200","       1041.35"
"INFY","10-Jan-2018","25-Jan-2018","1046.05","1057","1035.1","1053.9","1055.9","1053.9","14442","90741.17","30913800","-185400","       1052.25"
"INFY","10-Jan-2018","22-Feb-2018","1056.55","1061","1039.7","1058.8","1060","1058.8","1009","6351.15","811800","438600","       1052.25"
"INFY","10-Jan-2018","28-Mar-2018","1058.05","1065","1048","1063.6","1063.6","1063.6","11","69.87","8400","3600","       1052.25"
"INFY","11-Jan-2018","25-Jan-2018","1060.5","1082.4","1058.25","1075.35","1075.7","1075.35","21186","136102.43","31785000","871200","       1075.80"
"INFY","11-Jan-2018","22-Feb-2018","1064","1086.5","1064","1078.75","1081.05","1078.75","531","3423.23","909600","97800","       1075.80"
"INFY","11-Jan-2018","28-Mar-2018","1071","1090","1069","1090","1090","1090.85","42","271.5","22800","14400","       1075.80"
"INFY","12-Jan-2018","25-Jan-2018","1083.35","1084.8","1070.15","1078.25","1079.25","1078.25","18139","117100.19","31048800","-736200","       1078.45"
"INFY","12-Jan-2018","22-Feb-2018","1088.25","1088.25","1075.2","1083.3","1084.5","1083.3","1085","7024.42","1363200","453600","       1078.45"
"INFY","12-Jan-2018","28-Mar-2018","1083.75","1090","1081.5","1088.05","1090","1088.05","12","78.22","27600","4800","       1078.45"
"INFY","15-Jan-2018","25-Jan-2018","1077.4","1092.15","1064","1078.7","1079.4","1078.7","17067","110522.22","29681400","-1367400","       1081.15"
"INFY","15-Jan-2018","22-Feb-2018","1089.3","1096","1069.75","1083.25","1083.05","1083.25","2291","14908","2318400","955200","       1081.15"
"INFY","15-Jan-2018","28-Mar-2018","1097.95","1097.95","1080","1089.95","1089.95","1095.65","16","104.56","28800","1200","       1081.15"
"INFY","16-Jan-2018","25-Jan-2018","1079.95","1131.65","1079.95","1119.8","1122.4","1119.8","31594","210869.74","30970200","1288800","       1122.85"
"INFY","16-Jan-2018","22-Feb-2018","1087.55","1135.5","1087.55","1124.8","1126.45","1124.8","1486","9971.13","2575200","256800","       1122.85"
"INFY","16-Jan-2018","28-Mar-2018","1094.25","1138.3","1093","1129.3","1130","1129.3","77","516.18","47400","18600","       1122.85"
"INFY","17-Jan-2018","25-Jan-2018","1119.8","1156.3","1119.8","1147.45","1147.85","1147.45","28824","198199.38","30476400","-493800","       1152.10"
"INFY","17-Jan-2018","22-Feb-2018","1128.4","1160","1126.5","1152.8","1152.45","1152.8","2620","18089.06","3245400","670200","       1152.10"
"INFY","17-Jan-2018","28-Mar-2018","1138","1161.35","1138","1155.85","1155.85","1155.85","41","284","60000","12600","       1152.10"
"INFY","18-Jan-2018","25-Jan-2018","1148.5","1159.55","1128.45","1148.8","1147","1148.8","13272","91128.49","30758400","282000","       1152.70"
"INFY","18-Jan-2018","22-Feb-2018","1153","1163.8","1133.05","1153.15","1151.05","1153.15","1804","12431.55","3678000","432600","       1152.70"
"INFY","18-Jan-2018","28-Mar-2018","1156.2","1165.55","1140","1156.9","1156.9","1156.9","30","207.65","65400","5400","       1152.70"
"INFY","19-Jan-2018","25-Jan-2018","1141.65","1148.1","1133.3","1142.7","1147","1142.7","9405","64343.8","30199200","-559200","       1143.45"
"INFY","19-Jan-2018","22-Feb-2018","1146.1","1152.05","1139.05","1145.55","1150.25","1145.55","2156","14808.59","4543800","865800","       1143.45"
"INFY","19-Jan-2018","28-Mar-2018","1149.65","1154","1142.85","1151.9","1154","1151.9","15","103.27","66000","600","       1143.45"
"INFY","22-Jan-2018","25-Jan-2018","1140.05","1153.8","1134.2","1150.8","1148.75","1150.8","19149","131429.06","26204400","-3994800","       1150.00"
"INFY","22-Jan-2018","22-Feb-2018","1142","1160","1139","1156","1153","1156","12756","87877.32","10335600","5791800","       1150.00"
"INFY","22-Jan-2018","28-Mar-2018","1146.4","1162","1146.4","1158.95","1162","1158.95","33","228.23","73800","7800","       1150.00"
"INFY","23-Jan-2018","25-Jan-2018","1156.25","1189.3","1155.05","1177.5","1177.65","1177.5","33233","234609.49","17193600","-9010800","       1177.10"
"INFY","23-Jan-2018","22-Feb-2018","1160.85","1194.6","1160.1","1182.75","1183","1182.75","24872","176455.78","20903400","10567800","       1177.10"
"INFY","23-Jan-2018","28-Mar-2018","1165.95","1195","1165.95","1188.6","1188.5","1188.6","44","313.29","85200","11400","       1177.10"
"INFY","24-Jan-2018","25-Jan-2018","1174.75","1217.95","1167.25","1182.05","1177","1182.05","28384","203163.54","9768000","-7425600","       1185.80"
"INFY","24-Jan-2018","22-Feb-2018","1180","1223.5","1172","1187.25","1183","1187.25","21355","153366.9","28224000","7320600","       1185.80"
"INFY","24-Jan-2018","28-Mar-2018","1178.55","1227.45","1178.5","1191.15","1188","1191.15","64","463.89","86400","1200","       1185.80"
"INFY","25-Jan-2018","25-Jan-2018","1178.9","1179.75","1161.45","1173.1","1175.3","1175.4","19589","137435.67","5441400","-4326600","       1175.40"
"INFY","25-Jan-2018","22-Feb-2018","1182.65","1182.65","1163.15","1174.95","1174","1174.95","21190","149072.55","34285800","6061800","       1175.40"
"INFY","25-Jan-2018","28-Mar-2018","1185.15","1185.15","1168","1178","1181.75","1178","113","798.28","96600","10200","       1175.40"
"INFY","29-Jan-2018","22-Feb-2018","1175","1194.45","1169.35","1183.55","1183.2","1183.55","11828","84071.67","34749600","463800","       1182.90"
"INFY","29-Jan-2018","28-Mar-2018","1176","1197.9","1173","1188.35","1188.55","1188.35","185","1312.48","126600","30000","       1182.90"
"INFY","29-Jan-2018","26-Apr-2018","0","0","0","1195.55","0","1203.05","0","0","0","0","       1182.90"
"INFY","30-Jan-2018","22-Feb-2018","1182.25","1185.2","1166.1","1175.25","1173.95","1175.25","7742","54515.03","34963200","213600","       1170.65"
"INFY","30-Jan-2018","28-Mar-2018","1187.65","1187.65","1171.5","1181","1180.45","1181","103","728.32","142200","15600","       1170.65"
"INFY","30-Jan-2018","26-Apr-2018","1191.5","1191.5","1191.5","1191.5","1191.5","1190.4","1","7.15","600","600","       1170.65"
"INFY","31-Jan-2018","22-Feb-2018","1164.9","1171","1148.15","1156.6","1154.2","1156.6","9126","63523.83","35392200","429000","       1150.25"
"INFY","31-Jan-2018","28-Mar-2018","1170","1174.65","1153.55","1161.95","1159.1","1161.95","180","1261.24","187800","45600","       1150.25"
"INFY","31-Jan-2018","26-Apr-2018","1173.05","1173.05","1162.95","1169.75","1169.75","1169.55","5","35.06","2400","1800","       1150.25"
"INFY","01-Feb-2018","22-Feb-2018","1150.05","1163.8","1124.7","1150.7","1148.3","1150.7","18456","126952.64","37635600","2243400","       1144.60"
"INFY","01-Feb-2018","28-Mar-2018","1156.55","1168","1132.6","1156","1152.65","1156","1209","8373.73","603000","415200","       1144.60"
"INFY","01-Feb-2018","26-Apr-2018","1157.85","1170","1137.15","1170","1170","1163.65","20","138.59","6600","4200","       1144.60"
"INFY","02-Feb-2018","22-Feb-2018","1143.2","1165.9","1122.3","1145.4","1146.95","1145.4","11237","77587.83","37380600","-255000","       1143.25"
"INFY","02-Feb-2018","28-Mar-2018","1144.6","1171.2","1141.1","1151.7","1151.25","1151.7","379","2625.22","667800","64800","       1143.25"
"INFY","02-Feb-2018","26-Apr-2018","1167.55","1167.55","1146.9","1149.9","1149.8","1149.9","10","69.47","6000","-600","       1143.25"
"INFY","05-Feb-2018","22-Feb-2018","1136.15","1157.95","1130.85","1139.35","1141.45","1139.35","8628","59315.52","37361400","-19200","       1138.20"
"INFY","05-Feb-2018","28-Mar-2018","1146","1162.3","1144.4","1144.85","1147.4","1144.85","229","1583.4","702000","34200","       1138.20"
"INFY","05-Feb-2018","26-Apr-2018","1159.6","1162.8","1156.95","1156.95","1156.95","1156.25","3","20.88","6600","600","       1138.20"
"INFY","06-Feb-2018","22-Feb-2018","1106.15","1130.8","1096","1112.5","1118.35","1112.5","12579","84341.54","37559400","198000","       1107.75"
"INFY","06-Feb-2018","28-Mar-2018","1115","1135.1","1112.05","1118.15","1120.8","1118.15","644","4340.31","810000","108000","       1107.75"
"INFY","06-Feb-2018","26-Apr-2018","1123.5","1129.6","1119.25","1124.9","1127.05","1124.9","10","67.45","8400","1800","       1107.75"
"INFY","07-Feb-2018","22-Feb-2018","1118.8","1126","1105.5","1108.85","1107.35","1108.85","8885","59414.24","38463600","904200","       1109.05"
"INFY","07-Feb-2018","28-Mar-2018","1127.95","1130.6","1111.45","1114.15","1112.6","1114.15","436","2928.78","895800","85800","       1109.05"
"INFY","07-Feb-2018","26-Apr-2018","1117","1134","1117","1118","1118","1118","11","74.42","10200","1800","       1109.05"
"INFY","08-Feb-2018","22-Feb-2018","1118.9","1146.9","1117.3","1134","1132.75","1134","10282","70166.92","38541600","78000","       1134.25"
"INFY","08-Feb-2018","28-Mar-2018","1122.35","1151.7","1122.35","1139.2","1139.05","1139.2","486","3337.46","1066800","171000","       1134.25"
"INFY","08-Feb-2018","26-Apr-2018","1140","1148.35","1140","1145.1","1145.85","1145.1","6","41.2","12000","1800","       1134.25"
"INFY","09-Feb-2018","22-Feb-2018","1120.1","1121","1108.2","1112.45","1115.85","1112.45","8986","60067.56","39133800","592200","       1109.15"
"INFY","09-Feb-2018","28-Mar-2018","1122.35","1125","1113.2","1117.65","1121.4","1117.65","302","2028.42","1102200","35400","       1109.15"
"INFY","09-Feb-2018","26-Apr-2018","1123","1124.2","1122.5","1124.2","1124.2","1124.2","6","40.43","12600","600","       1109.15"
"INFY","12-Feb-2018","22-Feb-2018","1120","1121.35","1100.6","1103.4","1102.55","1103.4","8846","58885.95","39852600","718800","       1102.80"
"INFY","12-Feb-2018","28-Mar-2018","1121.55","1126.2","1106.5","1109.3","1108.7","1109.3","451","3018.42","1198800","96600","       1102.80"
"INFY","12-Feb-2018","26-Apr-2018","1125.5","1130.2","1112","1112","1112","1112","16","107.58","18000","5400","       1102.80"
"INFY","14-Feb-2018","22-Feb-2018","1107.3","1118.75","1094","1100.8","1094","1100.8","8380","55726.68","39198600","-654000","       1097.75"
"INFY","14-Feb-2018","28-Mar-2018","1110","1123.7","1099.8","1107.75","1101.1","1107.75","2026","13505.89","2107800","909000","       1097.75"
"INFY","14-Feb-2018","26-Apr-2018","1124.65","1125.5","1113","1113","1113","1113","8","53.83","16800","-1200","       1097.75"
"INFY","15-Feb-2018","22-Feb-2018","1107.05","1132.6","1105.5","1117.65","1116.95","1117.65","11545","77677.14","38464200","-734400","       1114.45"
"INFY","15-Feb-2018","28-Mar-2018","1110","1137.95","1110","1122.75","1121.4","1122.75","2312","15638.96","2562600","454800","       1114.45"
"INFY","15-Feb-2018","26-Apr-2018","1117","1140","1117","1140","1140","1130","9","61.16","15000","-1800","       1114.45"
"INFY","16-Feb-2018","22-Feb-2018","1129.5","1143.5","1118.85","1127.35","1123.55","1127.35","12847","87089.07","36723000","-1741200","       1128.05"
"INFY","16-Feb-2018","28-Mar-2018","1130","1148.4","1124.7","1133.55","1128.75","1133.55","3634","24726.53","3879600","1317000","       1128.05"
"INFY","16-Feb-2018","26-Apr-2018","1150.7","1150.7","1122.75","1135.7","1135.7","1135.7","8","54.55","13200","-1800","       1128.05"
"INFY","19-Feb-2018","22-Feb-2018","1129.45","1137","1119.95","1131.45","1134","1131.45","22728","153871.47","29309400","-7413600","       1131.75"
"INFY","19-Feb-2018","28-Mar-2018","1134.9","1142.65","1125.8","1136.5","1139.8","1136.5","15577","105972.52","11685000","7805400","       1131.75"
"INFY","19-Feb-2018","26-Apr-2018","1140.3","1141.6","1130.5","1141.5","1141.5","1141.5","33","225.23","28200","15000","       1131.75"
"INFY","20-Feb-2018","22-Feb-2018","1124.85","1147.8","1124.85","1134.8","1131.9","1134.8","25417","174035.56","20929200","-8380200","       1136.95"
"INFY","20-Feb-2018","28-Mar-2018","1133.05","1152.9","1132.35","1140.5","1137.75","1140.5","18362","126389","21259800","9574800","       1136.95"
"INFY","20-Feb-2018","26-Apr-2018","1142.1","1156","1142.1","1143.4","1142.6","1143.4","29","199.88","36000","7800","       1136.95"
"INFY","21-Feb-2018","22-Feb-2018","1140","1151.75","1138.75","1147.35","1146.3","1147.35","24829","170701.06","11362200","-9567000","       1147.40"
"INFY","21-Feb-2018","28-Mar-2018","1147.85","1158","1144.5","1152.4","1151","1152.4","20731","143184.74","31633800","10374000","       1147.40"
"INFY","21-Feb-2018","26-Apr-2018","1156.95","1160","1150.95","1157.6","1155.2","1157.6","48","332.33","45600","9600","       1147.40"
"INFY","22-Feb-2018","22-Feb-2018","1145.45","1162.7","1141.35","1160.45","1160.65","1160.75","16136","111772.95","6994800","-4367400","       1160.75"
"INFY","22-Feb-2018","28-Mar-2018","1153.25","1165.2","1147.05","1162.25","1160.15","1162.25","18800","130790.87","38086800","6453000","       1160.75"
"INFY","22-Feb-2018","26-Apr-2018","1160.95","1169.8","1160.95","1167.45","1164","1167.45","66","461.09","60000","14400","       1160.75"
"INFY","23-Feb-2018","28-Mar-2018","1162.3","1166.85","1148.4","1158","1157.85","1158","10475","72870.45","38718000","631200","       1155.65"
"INFY","23-Feb-2018","26-Apr-2018","1167.55","1170.95","1152.75","1162.6","1161.5","1162.6","112","782.22","84600","24600","       1155.65"
"INFY","23-Feb-2018","31-May-2018","1161.05","1167.7","1161.05","1167.2","1167.7","1167.2","3","20.97","600","600","       1155.65"
"INFY","26-Feb-2018","28-Mar-2018","1158","1158.8","1141.2","1145.35","1146.7","1145.35","5729","39485.81","38601600","-116400","       1138.60"
"INFY","26-Feb-2018","26-Apr-2018","1160","1160.9","1146.65","1149.9","1149.85","1149.9","488","3375.24","255600","171000","       1138.60"
"INFY","26-Feb-2018","31-May-2018","1158","1158","1158","1158","1158","1160.05","3","20.84","1200","600","       1138.60"
"INFY","27-Feb-2018","28-Mar-2018","1146.75","1154.85","1132","1152.15","1150.95","1152.15","7286","50038.64","38878200","276600","       1150.20"
"INFY","27-Feb-2018","26-Apr-2018","1152.55","1159.5","1138","1157.65","1156.1","1157.65","143","985.78","284400","28800","       1150.20"
"INFY","27-Feb-2018","31-May-2018","1150.15","1150.15","1149.6","1149.6","1149.6","1171.65","2","13.8","2400","1200","       1150.20"
"INFY","28-Feb-2018","28-Mar-2018","1147.65","1188","1144.2","1174.3","1173.4","1174.3","15910","111691.43","39075600","197400","       1172.60"
"INFY","28-Feb-2018","26-Apr-2018","1152.2","1192.9","1151.1","1180.4","1178.2","1180.4","160","1127.73","294000","9600","       1172.60"
"INFY","28-Feb-2018","31-May-2018","1174.3","1190.85","1172.5","1181","1181","1181","16","113.19","8400","6000","       1172.60"
