"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","01-Nov-2017","30-Nov-2017","930.6","935.6","928","933.55","932.1","933.55","5639","26272.18","34764000","-408000","        927.05"
"INFY","01-Nov-2017","28-Dec-2017","933.85","939","932.85","937.8","936","937.8","150","701.62","943500","16500","        927.05"
"INFY","01-Nov-2017","25-Jan-2018","939.65","940","936","940","940","940.9","12","67.54","45000","5400","        927.05"
"INFY","02-Nov-2017","30-Nov-2017","931.1","932.15","925.1","929","930.1","929","5500","25539.9","34640500","-123500","        922.90"
"INFY","02-Nov-2017","28-Dec-2017","932.1","935.7","929.5","932.65","933.1","932.65","540","2518.03","1128000","184500","        922.90"
"INFY","02-Nov-2017","25-Jan-2018","938.35","938.35","934.55","936.4","937.05","936.4","11","61.78","47400","2400","        922.90"
"INFY","03-Nov-2017","30-Nov-2017","922.95","935","922.95","932.45","932.75","932.45","6186","28809.07","34458000","-182500","        926.65"
"INFY","03-Nov-2017","28-Dec-2017","929","938.75","929","936.1","936.4","936.1","633","2961.54","1359000","231000","        926.65"
"INFY","03-Nov-2017","25-Jan-2018","935.7","943.6","935.7","941.7","941.7","940.2","16","90.29","49200","1800","        926.65"
"INFY","06-Nov-2017","30-Nov-2017","928.95","941.85","927.4","935.1","935.5","935.1","6520","30456.65","34328500","-129500","        928.70"
"INFY","06-Nov-2017","28-Dec-2017","934.85","945","932.85","938.85","939","938.85","319","1496.79","1450000","91000","        928.70"
"INFY","06-Nov-2017","25-Jan-2018","939.4","941","935","941","941","941.8","15","84.33","52800","3600","        928.70"
"INFY","07-Nov-2017","30-Nov-2017","935.2","966.9","932.3","961.95","962","961.95","21213","101456.49","33662000","-666500","        955.50"
"INFY","07-Nov-2017","28-Dec-2017","939.8","970.8","938.45","966.3","966.6","966.3","729","3503.64","1542500","92500","        955.50"
"INFY","07-Nov-2017","25-Jan-2018","948.6","970","948.6","970","970","970","27","156.55","63600","10800","        955.50"
"INFY","08-Nov-2017","30-Nov-2017","967.95","969.85","954","957.9","957","957.9","7044","33854.2","33319500","-342500","        952.30"
"INFY","08-Nov-2017","28-Dec-2017","969.95","971","958.7","962","961.9","962","282","1360.6","1554500","12000","        952.30"
"INFY","08-Nov-2017","25-Jan-2018","972.15","977.4","962","962","962","965.35","24","139.86","67800","4200","        952.30"
"INFY","09-Nov-2017","30-Nov-2017","958.15","968.7","953.45","960.7","961","960.7","7953","38213.97","34096500","777000","        954.50"
"INFY","09-Nov-2017","28-Dec-2017","961.85","972.35","957.95","965.1","966","965.1","180","868.31","1560000","5500","        954.50"
"INFY","09-Nov-2017","25-Jan-2018","969","975.25","964.3","965","965.4","965","21","121.84","67200","-600","        954.50"
"INFY","10-Nov-2017","30-Nov-2017","960.8","968.35","955.75","966","966.4","966","7522","36249.13","34784000","687500","        962.05"
"INFY","10-Nov-2017","28-Dec-2017","965.15","972","960.5","970.25","970.55","970.25","499","2416.48","1707000","147000","        962.05"
"INFY","10-Nov-2017","25-Jan-2018","963.4","974.55","963.4","971.75","972.65","971.75","21","122.08","70200","3000","        962.05"
"INFY","13-Nov-2017","30-Nov-2017","963.7","975","954.5","957.15","958.05","957.15","8447","40719.61","34814000","30000","        951.95"
"INFY","13-Nov-2017","28-Dec-2017","970.9","978.8","959.3","961.15","963.65","961.15","422","2042.19","1798500","91500","        951.95"
"INFY","13-Nov-2017","25-Jan-2018","976.05","976.05","962","962","962","962","11","64.12","68400","-1800","        951.95"
"INFY","14-Nov-2017","30-Nov-2017","955.3","958.3","948.3","953.95","953.8","953.95","5457","26011.72","34523000","-291000","        949.10"
"INFY","14-Nov-2017","28-Dec-2017","957.9","962.5","953","958.1","956.45","958.1","337","1612.22","1843500","45000","        949.10"
"INFY","14-Nov-2017","25-Jan-2018","962","962","957","961.05","961","961.05","8","46.08","69600","1200","        949.10"
"INFY","15-Nov-2017","30-Nov-2017","954","958.5","949.15","955.05","954.2","955.05","5839","27877.15","34471000","-52000","        951.80"
"INFY","15-Nov-2017","28-Dec-2017","958.9","962.9","953.8","959.35","957.6","959.35","415","1989.57","1966500","123000","        951.80"
"INFY","15-Nov-2017","25-Jan-2018","960.5","964.5","960","962.5","962.5","963.7","12","69.28","72000","2400","        951.80"
"INFY","16-Nov-2017","30-Nov-2017","955.8","996.8","950.55","990.65","991","990.65","19160","93865.92","34587000","116000","        988.40"
"INFY","16-Nov-2017","28-Dec-2017","959.3","1000.1","955.25","993.75","995","993.75","1509","7427.88","2332000","365500","        988.40"
"INFY","16-Nov-2017","25-Jan-2018","960","1001.5","960","1001.5","1001.5","1000.55","33","194.67","78600","6600","        988.40"
"INFY","17-Nov-2017","30-Nov-2017","985","987","968.05","972.2","969.1","972.2","12870","62835.09","34446000","-141000","        970.95"
"INFY","17-Nov-2017","28-Dec-2017","994","994","972.65","975.45","973.3","975.45","1514","7412.89","2782500","450500","        970.95"
"INFY","17-Nov-2017","25-Jan-2018","990","991.85","976","978.2","978.15","978.2","18","106.04","75000","-3600","        970.95"
"INFY","20-Nov-2017","30-Nov-2017","970.25","975.05","960.2","962.85","964.15","962.85","13978","67469.78","32754500","-1691500","        960.55"
"INFY","20-Nov-2017","28-Dec-2017","965","974.95","963.2","967.25","967","967.25","8501","41200.97","6176000","3393500","        960.55"
"INFY","20-Nov-2017","25-Jan-2018","974.2","978.05","969.15","970","970","971.7","53","309.41","75600","600","        960.55"
"INFY","21-Nov-2017","30-Nov-2017","963.35","974.8","962.1","968.85","968","968.85","8844","42867.41","31461500","-1293000","        966.25"
"INFY","21-Nov-2017","28-Dec-2017","970.35","978.6","967.1","973","972.25","973","3486","16960.38","7562000","1386000","        966.25"
"INFY","21-Nov-2017","25-Jan-2018","973.95","979.95","973.95","978","978","977.3","14","82.12","77400","1800","        966.25"
"INFY","22-Nov-2017","30-Nov-2017","967","972.5","964.3","966.8","965.1","966.8","4803","23236.3","30768000","-693500","        966.30"
"INFY","22-Nov-2017","28-Dec-2017","973.2","975.95","968.85","971.25","969.6","971.25","1301","6318.06","7830500","268500","        966.30"
"INFY","22-Nov-2017","25-Jan-2018","977.9","977.9","972.95","974.65","973.45","974.65","23","134.48","70200","-7200","        966.30"
"INFY","23-Nov-2017","30-Nov-2017","970.85","995.8","968.75","992.2","992.2","992.2","18549","91419.36","29989000","-779000","        991.25"
"INFY","23-Nov-2017","28-Dec-2017","975.9","999.6","975.2","995.85","997","995.85","3238","16013.9","8449000","618500","        991.25"
"INFY","23-Nov-2017","25-Jan-2018","979.25","1002.25","979.25","997.65","997.5","997.65","69","410.7","69000","-1200","        991.25"
"INFY","24-Nov-2017","30-Nov-2017","992.65","1019.2","991.45","1008.9","1007.15","1008.9","22905","115633.6","27517000","-2472000","       1009.55"
"INFY","24-Nov-2017","28-Dec-2017","997","1023.55","997","1013.45","1012","1013.45","6934","35159.77","10114500","1665500","       1009.55"
"INFY","24-Nov-2017","25-Jan-2018","1005","1024.85","1005","1016.15","1014","1016.15","74","451.67","81000","12000","       1009.55"
"INFY","27-Nov-2017","30-Nov-2017","1003.85","1004.2","993.15","997.55","996.95","997.55","19252","95988.37","22268000","-5249000","        998.75"
"INFY","27-Nov-2017","28-Dec-2017","1013.25","1013.25","998.1","1002.5","1001.05","1002.5","13717","68730.33","16130000","6015500","        998.75"
"INFY","27-Nov-2017","25-Jan-2018","1008","1010.15","1001.25","1004.9","1004.2","1004.9","51","307.45","79800","-1200","        998.75"
"INFY","28-Nov-2017","30-Nov-2017","993","999.6","980.7","982.85","981","982.85","20929","103473.5","15633500","-6634500","        984.70"
"INFY","28-Nov-2017","28-Dec-2017","998.1","1004.05","985","987.3","985.9","987.3","17424","86550.49","22951500","6821500","        984.70"
"INFY","28-Nov-2017","25-Jan-2018","1002.7","1002.7","990","990.75","990","990.75","68","405.8","89400","9600","        984.70"
"INFY","29-Nov-2017","30-Nov-2017","985","990.45","981.2","983.1","983.95","983.1","16654","81981.85","10156500","-5477000","        982.70"
"INFY","29-Nov-2017","28-Dec-2017","995.1","995.15","986","987.75","988.9","987.75","13125","64911.17","27949000","4997500","        982.70"
"INFY","29-Nov-2017","25-Jan-2018","994.8","998.1","988.25","990.75","990.75","990.75","34","202.67","99600","10200","        982.70"
"INFY","30-Nov-2017","30-Nov-2017","985.45","988.4","973.35","977.2","976.05","976.1","18474","90768.45","6738500","-3418000","        976.10"
"INFY","30-Nov-2017","28-Dec-2017","990","992.8","972","977.65","976","977.65","24035","118205.49","33066000","5117000","        976.10"
"INFY","30-Nov-2017","25-Jan-2018","990","996.45","977.45","980.65","978","980.65","74","437.94","113400","13800","        976.10"
"INFY","01-Dec-2017","28-Dec-2017","982.35","986","958.35","960.35","962","960.35","10281","49798.84","32676000","-390000","        958.80"
"INFY","01-Dec-2017","25-Jan-2018","988","989.1","962.3","964.4","966.2","964.4","129","752.52","131400","18000","        958.80"
"INFY","01-Dec-2017","22-Feb-2018","0","0","0","990.55","0","972.85","0","0","0","0","        958.80"
"INFY","04-Dec-2017","28-Dec-2017","984","997.9","970.3","986.5","985.4","986.5","25356","125135.59","32434000","-242000","        985.35"
"INFY","04-Dec-2017","25-Jan-2018","995.1","1002","975","990.95","989.2","990.95","387","2305.82","187200","55800","        985.35"
"INFY","04-Dec-2017","22-Feb-2018","0","0","0","990.55","0","999.25","0","0","0","0","        985.35"
"INFY","05-Dec-2017","28-Dec-2017","987.35","1002.9","980.4","984.55","985","984.55","12789","63391.12","32849000","415000","        984.35"
"INFY","05-Dec-2017","25-Jan-2018","987.45","1007.15","984.85","989.15","988.6","989.15","172","1029.23","198600","11400","        984.35"
"INFY","05-Dec-2017","22-Feb-2018","1009.65","1009.65","995.95","996","996","998.05","5","29.98","1200","1200","        984.35"
