"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","01-Jul-2005","28-Jul-2005","2349","2374.25","2330","2356.25","2357","2356.25","7301","17205.63","1270100","44600","       2351.05"
"INFOSYSTCH","01-Jul-2005","25-Aug-2005","2336","2374","2336","2365","2365","2372.2","15","35.35","2700","500","       2351.05"
"INFOSYSTCH","01-Jul-2005","29-Sep-2005","0","0","0","2393.45","0","2385.75","0","0","0","0","       2351.05"
"INFOSYSTCH","04-Jul-2005","28-Jul-2005","2355","2399","2345.1","2389.75","2398","2389.75","7934","18828.78","1283400","13300","       2394.20"
"INFOSYSTCH","04-Jul-2005","25-Aug-2005","2365","2396","2365","2388.85","2381.5","2388.85","25","59.36","4200","1500","       2394.20"
"INFOSYSTCH","04-Jul-2005","29-Sep-2005","0","0","0","2393.45","0","2429.15","0","0","0","0","       2394.20"
"INFOSYSTCH","05-Jul-2005","28-Jul-2005","2398.7","2398.7","2331.05","2339.6","2343","2339.6","9851","23271.01","1370000","86600","       2330.30"
"INFOSYSTCH","05-Jul-2005","25-Aug-2005","2370","2370","2340","2345","2348.8","2345","32","75.5","5200","1000","       2330.30"
"INFOSYSTCH","05-Jul-2005","29-Sep-2005","0","0","0","2393.45","0","2364","0","0","0","0","       2330.30"
"INFOSYSTCH","06-Jul-2005","28-Jul-2005","2352","2360","2327","2356","2357","2356","8795","20673.09","1375900","5900","       2345.65"
"INFOSYSTCH","06-Jul-2005","25-Aug-2005","2289","2364.95","2289","2364","2364","2365.15","23","54.01","5800","600","       2345.65"
"INFOSYSTCH","06-Jul-2005","29-Sep-2005","0","0","0","2393.45","0","2378.9","0","0","0","0","       2345.65"
"INFOSYSTCH","07-Jul-2005","28-Jul-2005","2364","2379","2316.1","2326.75","2321.9","2326.75","16279","38203.7","1460900","85000","       2319.90"
"INFOSYSTCH","07-Jul-2005","25-Aug-2005","2357.1","2380","2327","2335.8","2327","2335.8","61","143.64","6300","500","       2319.90"
"INFOSYSTCH","07-Jul-2005","29-Sep-2005","0","0","0","2393.45","0","2352.5","0","0","0","0","       2319.90"
"INFOSYSTCH","08-Jul-2005","28-Jul-2005","2347.4","2366","2313.1","2343.45","2338","2343.45","12819","30022.82","1546600","85700","       2334.95"
"INFOSYSTCH","08-Jul-2005","25-Aug-2005","2300","2360","2280","2347.35","2351","2347.35","41","95.77","6900","600","       2334.95"
"INFOSYSTCH","08-Jul-2005","29-Sep-2005","0","0","0","2393.45","0","2367.2","0","0","0","0","       2334.95"
"INFOSYSTCH","11-Jul-2005","28-Jul-2005","2364","2365","2316.55","2327.2","2332","2327.2","11511","26873.71","1669200","122600","       2315.80"
"INFOSYSTCH","11-Jul-2005","25-Aug-2005","2350","2365","2321.2","2338.8","2337","2338.8","81","189.46","12400","5500","       2315.80"
"INFOSYSTCH","11-Jul-2005","29-Sep-2005","0","0","0","2393.45","0","2346.65","0","0","0","0","       2315.80"
