"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","01-Sep-2003","25-Sep-2003","3960","3960","3855","3893.6","3885","3893.6","3899","15181.86","260300","8600","       3869.15"
"INFOSYSTCH","01-Sep-2003","30-Oct-2003","0","0","0","3973.9","3973.9","3900.25","0","0","1300","0","       3869.15"
"INFOSYSTCH","01-Sep-2003","27-Nov-2003","0","0","0","3947.75","0","3915.1","0","0","0","0","       3869.15"
"INFOSYSTCH","02-Sep-2003","25-Sep-2003","3918.8","3964","3858","3919.15","3911.25","3919.15","5404","21204.98","289800","29500","       3891.85"
"INFOSYSTCH","02-Sep-2003","30-Oct-2003","3962","3962","3902","3902","3902","3922.65","2","7.86","1400","100","       3891.85"
"INFOSYSTCH","02-Sep-2003","27-Nov-2003","0","0","0","3947.75","0","3937.6","0","0","0","0","       3891.85"
"INFOSYSTCH","03-Sep-2003","25-Sep-2003","3935","3985","3816","3837.95","3840","3837.95","6229","24368.28","302000","12200","       3813.60"
"INFOSYSTCH","03-Sep-2003","30-Oct-2003","3990","3990","3860","3890","3890","3890","9","35.35","1500","100","       3813.60"
"INFOSYSTCH","03-Sep-2003","27-Nov-2003","0","0","0","3947.75","0","3857.65","0","0","0","0","       3813.60"
"INFOSYSTCH","04-Sep-2003","25-Sep-2003","3878","4239","3852","4191","4235","4191","15892","64967.87","407600","105600","       4209.65"
"INFOSYSTCH","04-Sep-2003","30-Oct-2003","3954","4220","3954","4195.55","4220","4195.55","41","170.55","2500","1000","       4209.65"
"INFOSYSTCH","04-Sep-2003","27-Nov-2003","0","0","0","3947.75","0","4257.9","0","0","0","0","       4209.65"
"INFOSYSTCH","05-Sep-2003","25-Sep-2003","4250","4269","4150","4215.25","4225","4215.25","8137","34215.49","406700","-900","       4197.75"
"INFOSYSTCH","05-Sep-2003","30-Oct-2003","4240","4249","4160.25","4160.25","4160.25","4229.2","5","21.01","2400","-100","       4197.75"
"INFOSYSTCH","05-Sep-2003","27-Nov-2003","0","0","0","3947.75","0","4245.3","0","0","0","0","       4197.75"
