"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","01-Mar-2007","29-Mar-2007","2072.15","2178.9","2070.35","2157.85","2140.1","2157.85","16315","34766.88","2563000","87600","       2159.15"
"INFOSYSTCH","01-Mar-2007","26-Apr-2007","2094","2187","2082","2168.4","2154","2168.4","284","606.21","54900","2100","       2159.15"
"INFOSYSTCH","01-Mar-2007","31-May-2007","2148.95","2165","2148.95","2165","2165","2215.45","4","8.64","1700","100","       2159.15"
"INFOSYSTCH","02-Mar-2007","29-Mar-2007","2145","2172","2080","2098.55","2090","2098.55","10967","23426.79","2667200","104200","       2093.50"
"INFOSYSTCH","02-Mar-2007","26-Apr-2007","2150","2180","2095","2106.3","2099.9","2106.3","137","293.27","61100","6200","       2093.50"
"INFOSYSTCH","02-Mar-2007","31-May-2007","0","0","0","2165","2165","2147.5","0","0","1700","0","       2093.50"
"INFOSYSTCH","05-Mar-2007","29-Mar-2007","2050","2053.05","2000","2006.65","2005","2006.65","13559","27368.77","2625600","-41600","       2007.15"
"INFOSYSTCH","05-Mar-2007","26-Apr-2007","2090","2095","2010","2015.55","2013.9","2015.55","310","628.49","69400","8300","       2007.15"
"INFOSYSTCH","05-Mar-2007","31-May-2007","2050","2050","2021","2021","2021","2057.1","8","16.23","2000","300","       2007.15"
"INFOSYSTCH","06-Mar-2007","29-Mar-2007","2030","2143.9","2030","2113","2120","2113","18439","38508.52","2611900","-13700","       2114.45"
"INFOSYSTCH","06-Mar-2007","26-Apr-2007","2067.9","2152","2050","2123.8","2127","2123.8","288","604.97","63200","-6200","       2114.45"
"INFOSYSTCH","06-Mar-2007","31-May-2007","2154","2154","2080","2134","2134","2166","5","10.63","2100","100","       2114.45"
"INFOSYSTCH","07-Mar-2007","29-Mar-2007","2139.7","2144.35","2050","2085.8","2087","2085.8","12437","26004.68","2624200","12300","       2085.35"
"INFOSYSTCH","07-Mar-2007","26-Apr-2007","2142.55","2150","2058.35","2097.6","2099","2097.6","288","603.49","67200","4000","       2085.35"
"INFOSYSTCH","07-Mar-2007","31-May-2007","2157","2157","2059.15","2100","2100","2100","5","10.56","2300","200","       2085.35"
"INFOSYSTCH","08-Mar-2007","29-Mar-2007","2095","2150","2082.55","2143.35","2148.4","2143.35","9617","20440.41","2624000","-200","       2135.75"
"INFOSYSTCH","08-Mar-2007","26-Apr-2007","2109","2158.8","2090.1","2151.8","2158","2151.8","217","464.2","60400","-6800","       2135.75"
"INFOSYSTCH","08-Mar-2007","31-May-2007","2137","2195.4","2059.45","2195.4","2195.4","2187.45","5","10.6","2100","-200","       2135.75"
"INFOSYSTCH","09-Mar-2007","29-Mar-2007","2158.4","2162.9","2102","2120.85","2111","2120.85","8755","18602.86","2658300","34300","       2120.95"
"INFOSYSTCH","09-Mar-2007","26-Apr-2007","2145","2151.05","2111","2129.15","2124","2129.15","308","656.07","74800","14400","       2120.95"
"INFOSYSTCH","09-Mar-2007","31-May-2007","0","0","0","2195.4","2195.4","2171.65","0","0","2100","0","       2120.95"
"INFOSYSTCH","12-Mar-2007","29-Mar-2007","2120","2149.95","2108.5","2123","2124","2123","10000","21325.54","2679100","20800","       2115.30"
"INFOSYSTCH","12-Mar-2007","26-Apr-2007","2120.1","2158","2119.9","2131.6","2134.95","2131.6","187","399.72","81400","6600","       2115.30"
