"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","03-Nov-2014","27-Nov-2014","4093","4129","4055.65","4101","4102","4101","12870","65890.28","3244125","-21750","       4085.90"
"INFY","03-Nov-2014","24-Dec-2014","4106.5","4150.2","4080","4123","4122.5","4123","266","1370.1","82250","8000","       4085.90"
"INFY","03-Nov-2014","29-Jan-2015","4150","4172.5","4118.9","4140","4140","4172.15","8","41.39","1125","875","       4085.90"
"INFY","05-Nov-2014","27-Nov-2014","4102.1","4177.35","4078.1","4149.25","4154.4","4149.25","13421","69189.22","3338625","94500","       4124.80"
"INFY","05-Nov-2014","24-Dec-2014","4115","4199.9","4096.4","4173.7","4175.5","4173.7","156","806.77","85625","3375","       4124.80"
"INFY","05-Nov-2014","29-Jan-2015","4144","4202","4135","4200","4200","4200","8","41.62","1750","625","       4124.80"
"INFY","07-Nov-2014","27-Nov-2014","4135","4200.65","4135","4183.75","4181.5","4183.75","11394","59498.17","3301625","-37000","       4166.60"
"INFY","07-Nov-2014","24-Dec-2014","4195","4225","4184","4207.55","4208.1","4207.55","290","1522.61","83375","-2250","       4166.60"
"INFY","07-Nov-2014","29-Jan-2015","4218.85","4249.65","4203","4227","4227","4227","50","263.93","5750","4000","       4166.60"
"INFY","10-Nov-2014","27-Nov-2014","4200","4200","4155.2","4184.3","4186","4184.3","8227","42923.85","3386125","84500","       4165.50"
"INFY","10-Nov-2014","24-Dec-2014","4209.7","4210","4180","4207.25","4206","4207.25","290","1521.55","89250","5875","       4165.50"
"INFY","10-Nov-2014","29-Jan-2015","4230","4235","4215.25","4232.5","4235","4232.5","10","52.85","6375","625","       4165.50"
"INFY","11-Nov-2014","27-Nov-2014","4155.7","4179.65","4124.5","4147.2","4141","4147.2","8836","45785.61","3310375","-75750","       4125.20"
"INFY","11-Nov-2014","24-Dec-2014","4196.25","4196.25","4150","4169.65","4161.9","4169.65","342","1780.78","108875","19625","       4125.20"
"INFY","11-Nov-2014","29-Jan-2015","4200","4200","4177","4192.1","4187.15","4192.1","88","460.51","16500","10125","       4125.20"
"INFY","12-Nov-2014","27-Nov-2014","4141.7","4167.35","4119.4","4127.55","4127","4127.55","6029","31209.55","3313375","3000","       4106.00"
"INFY","12-Nov-2014","24-Dec-2014","4166","4189","4143.75","4149.1","4151.75","4149.1","195","1014.06","122250","13375","       4106.00"
"INFY","12-Nov-2014","29-Jan-2015","4202","4209.1","4200","4200","4200","4183.35","6","31.52","16750","250","       4106.00"
