"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","03-Jul-2006","27-Jul-2006","3100.05","3177","3078","3167.85","3166.2","3167.85","7192","22568.78","822700","104800","       3154.35"
"INFOSYSTCH","03-Jul-2006","31-Aug-2006","3114","3165.1","3086","3165.1","3165.1","3190.9","19","59.74","1900","700","       3154.35"
"INFOSYSTCH","03-Jul-2006","28-Sep-2006","0","0","0","3047.05","0","3208.35","0","0","0","0","       3154.35"
"INFOSYSTCH","04-Jul-2006","27-Jul-2006","3180","3199.9","3144.55","3151.15","3157","3151.15","5618","17792.38","850500","27800","       3149.65"
"INFOSYSTCH","04-Jul-2006","31-Aug-2006","3210","3210","3158","3163","3163","3185.65","7","22.21","1800","-100","       3149.65"
"INFOSYSTCH","04-Jul-2006","28-Sep-2006","0","0","0","3047.05","0","3203.2","0","0","0","0","       3149.65"
"INFOSYSTCH","05-Jul-2006","27-Jul-2006","3145","3205","3130","3191.15","3192","3191.15","9368","29836.86","886500","36000","       3194.10"
"INFOSYSTCH","05-Jul-2006","31-Aug-2006","3075","3206","3075","3180","3180","3229.95","23","73.33","3000","1200","       3194.10"
"INFOSYSTCH","05-Jul-2006","28-Sep-2006","0","0","0","3047.05","0","3247.65","0","0","0","0","       3194.10"
"INFOSYSTCH","06-Jul-2006","27-Jul-2006","3165.7","3179","3125","3156.5","3167","3156.5","6375","20122.31","965300","78800","       3163.85"
"INFOSYSTCH","06-Jul-2006","31-Aug-2006","3166","3169","3145","3164.95","3165","3164.95","18","56.85","4400","1400","       3163.85"
"INFOSYSTCH","06-Jul-2006","28-Sep-2006","3190","3190","3190","3190","3190","3216.15","1","3.19","100","100","       3163.85"
"INFOSYSTCH","07-Jul-2006","27-Jul-2006","3175.05","3185","3075.2","3091.5","3119","3091.5","8227","25775.4","983700","18400","       3105.00"
"INFOSYSTCH","07-Jul-2006","31-Aug-2006","3190","3190","3100","3100","3100","3138.3","18","56.59","5500","1100","       3105.00"
"INFOSYSTCH","07-Jul-2006","28-Sep-2006","0","0","0","3190","3190","3155.35","0","0","100","0","       3105.00"
"INFOSYSTCH","10-Jul-2006","27-Jul-2006","3106","3184.7","3105.15","3181.7","3180","3181.7","7919","24992.57","1083300","99600","       3188.05"
"INFOSYSTCH","10-Jul-2006","31-Aug-2006","3090","3203","3090","3187.1","3187.1","3187.1","13","40.79","5400","-100","       3188.05"
"INFOSYSTCH","10-Jul-2006","28-Sep-2006","0","0","0","3190","3190","3238.55","0","0","100","0","       3188.05"
"INFOSYSTCH","11-Jul-2006","27-Jul-2006","3190","3190","3090.3","3141.5","3145","3141.5","9848","30998.55","1299100","215800","       3148.20"
"INFOSYSTCH","11-Jul-2006","31-Aug-2006","3190","3190","3130","3149.25","3151","3149.25","30","94.83","6300","900","       3148.20"
"INFOSYSTCH","11-Jul-2006","28-Sep-2006","0","0","0","3190","3190","3197.2","0","0","100","0","       3148.20"
"INFOSYSTCH","12-Jul-2006","27-Jul-2006","3221.5","3413.7","3221.5","3398.45","3405.55","3398.45","49371","165200.95","2000700","701600","       3385.65"
"INFOSYSTCH","12-Jul-2006","31-Aug-2006","3246","3414","3246","3399.45","3414","3399.45","411","1380.1","25300","19000","       3385.65"
"INFOSYSTCH","12-Jul-2006","28-Sep-2006","0","0","0","3190","3190","3437.95","0","0","100","0","       3385.65"
"INFOSYSTCH","13-Jul-2006","27-Jul-2006","1699.95","1699.95","1655.2","1675.05","1673","1675.05","11632","38901.36","4006000","4600","       1681.95"
"INFOSYSTCH","13-Jul-2006","31-Aug-2006","1697","1697","1663","1679","1676.1","1679","153","512.04","59000","8400","       1681.95"
"INFOSYSTCH","13-Jul-2006","28-Sep-2006","0","0","0","3190","3190","1707.4","0","0","200","0","       1681.95"
"INFOSYSTCH","14-Jul-2006","27-Jul-2006","1625","1659.35","1611","1643.15","1641","1643.15","11758","38579.01","3802000","-204000","       1648.75"
"INFOSYSTCH","14-Jul-2006","31-Aug-2006","1642.2","1664","1618","1646.3","1641","1646.3","163","536.05","59600","600","       1648.75"
"INFOSYSTCH","14-Jul-2006","28-Sep-2006","1627.45","1627.45","1627.45","1627.45","1627.45","1673.65","1","3.25","200","0","       1648.75"
"INFOSYSTCH","17-Jul-2006","27-Jul-2006","1620","1635.35","1589.1","1595.15","1591.1","1595.15","9967","32226.13","3530200","-271800","       1605.25"
"INFOSYSTCH","17-Jul-2006","31-Aug-2006","1625","1638.95","1595.05","1601.05","1599.9","1601.05","246","796.29","83000","23400","       1605.25"
