"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","02-May-2003","29-May-2003","2800","2919","2799.7","2904.6","2908","2904.6","7372","21239.02","316300","-30600","       2914.20"
"INFOSYSTCH","02-May-2003","26-Jun-2003","2835","2924","2835","2900.65","2900","2900.65","25","72.15","3000","800","       2914.20"
"INFOSYSTCH","02-May-2003","31-Jul-2003","0","0","0","2943.8","0","2972.9","0","0","0","0","       2914.20"
"INFOSYSTCH","05-May-2003","29-May-2003","2940","2990","2922.2","2944.3","2930","2944.3","6679","19738.01","369100","52800","       2946.40"
"INFOSYSTCH","05-May-2003","26-Jun-2003","2861","2978","2861","2950","2950","2950","25","73.71","2600","-400","       2946.40"
"INFOSYSTCH","05-May-2003","31-Jul-2003","0","0","0","2943.8","0","3003.15","0","0","0","0","       2946.40"
"INFOSYSTCH","06-May-2003","29-May-2003","2954","3055","2891.1","2976","2974","2976","10270","30716.02","335200","-33900","       2981.80"
"INFOSYSTCH","06-May-2003","26-Jun-2003","2939","3052","2913","2978.1","2975.3","2978.1","35","104.63","3400","800","       2981.80"
"INFOSYSTCH","06-May-2003","31-Jul-2003","3250","3250","2850","2850","2850","3039.3","2","6.1","0","0","       2981.80"
"INFOSYSTCH","07-May-2003","29-May-2003","2987","3025","2959.85","3009.65","3010","3009.65","6002","18014","321600","-13600","       3023.50"
"INFOSYSTCH","07-May-2003","26-Jun-2003","3000","3025","3000","3016","3016","3057.1","11","33.18","3500","100","       3023.50"
"INFOSYSTCH","07-May-2003","31-Jul-2003","0","0","0","2850","2850","3080.8","0","0","0","0","       3023.50"
"INFOSYSTCH","08-May-2003","29-May-2003","3010","3050","2951","2967.7","2956","2967.7","6253","18741.17","327700","6100","       2975.80"
"INFOSYSTCH","08-May-2003","26-Jun-2003","2940","3050","2940","2970.85","2957","2970.85","39","116.59","4300","800","       2975.80"
"INFOSYSTCH","08-May-2003","31-Jul-2003","0","0","0","2850","2850","3032.5","0","0","0","0","       2975.80"
"INFOSYSTCH","09-May-2003","29-May-2003","2939","2960","2901","2918.6","2927.9","2918.6","5439","15893.08","313300","-14400","       2926.20"
"INFOSYSTCH","09-May-2003","26-Jun-2003","2932","2938.75","2905","2911","2911","2911","26","75.94","5200","900","       2926.20"
"INFOSYSTCH","09-May-2003","31-Jul-2003","0","0","0","2850","2850","2981.2","0","0","0","0","       2926.20"
"INFOSYSTCH","12-May-2003","29-May-2003","2925","2955.25","2753","2776.6","2785","2776.6","9314","26374.51","387000","73700","       2782.30"
"INFOSYSTCH","12-May-2003","26-Jun-2003","2921","2921","2765","2790.2","2787.2","2790.2","68","191.67","7900","2700","       2782.30"
"INFOSYSTCH","12-May-2003","31-Jul-2003","0","0","0","2850","2850","2832.4","0","0","0","0","       2782.30"
"INFOSYSTCH","13-May-2003","29-May-2003","2799","2889","2775","2868.6","2866","2868.6","6530","18632.04","387200","200","       2874.60"
"INFOSYSTCH","13-May-2003","26-Jun-2003","2822","2890","2822","2877.85","2871","2877.85","40","114.34","8000","100","       2874.60"
"INFOSYSTCH","13-May-2003","31-Jul-2003","0","0","0","2850","2850","2925.65","0","0","0","0","       2874.60"
"INFOSYSTCH","14-May-2003","29-May-2003","2860","2894.9","2828","2860.45","2871","2860.45","5361","15321.98","391600","4400","       2865.40"
"INFOSYSTCH","14-May-2003","26-Jun-2003","2870","2891","2843.05","2872.15","2880","2872.15","57","163.66","10900","2900","       2865.40"
"INFOSYSTCH","14-May-2003","31-Jul-2003","0","0","0","2850","2850","2915.9","0","0","0","0","       2865.40"
"INFOSYSTCH","15-May-2003","29-May-2003","2870","2890","2830","2880.15","2877.05","2880.15","4857","13894.57","411400","19800","       2883.60"
"INFOSYSTCH","15-May-2003","26-Jun-2003","2870","2892","2842","2891.35","2892","2891.35","22","62.96","10500","-400","       2883.60"
"INFOSYSTCH","15-May-2003","31-Jul-2003","0","0","0","2850","2850","2933.75","0","0","0","0","       2883.60"
"INFOSYSTCH","16-May-2003","29-May-2003","2905","2999","2889.8","2989.7","2985","2989.7","7934","23432.49","432200","20800","       2994.05"
"INFOSYSTCH","16-May-2003","26-Jun-2003","2927","3005","2910","2998.55","3000.6","2998.55","56","165.93","9500","-1000","       2994.05"
"INFOSYSTCH","16-May-2003","31-Jul-2003","0","0","0","2850","2850","3045.45","0","0","0","0","       2994.05"
"INFOSYSTCH","19-May-2003","29-May-2003","3033.9","3035.25","2770","2782.95","2783","2782.95","12258","35369.37","397800","-34400","       2790.75"
"INFOSYSTCH","19-May-2003","26-Jun-2003","3050","3050","2780.1","2790.1","2780.1","2790.1","318","923.02","21700","12200","       2790.75"
"INFOSYSTCH","19-May-2003","31-Jul-2003","2850","2850","2850","2850","2850","2836.45","1","2.85","100","100","       2790.75"
"INFOSYSTCH","20-May-2003","29-May-2003","2750","2864","2726.3","2845.05","2855","2845.05","10169","28597.15","391600","-6200","       2853.70"
"INFOSYSTCH","20-May-2003","26-Jun-2003","2755","2869","2740","2849.7","2860","2849.7","227","639.48","24100","2400","       2853.70"
"INFOSYSTCH","20-May-2003","31-Jul-2003","2800","2830","2800","2800","2800","2899.75","3","8.43","200","100","       2853.70"
"INFOSYSTCH","21-May-2003","29-May-2003","2862","2916","2764.9","2780.85","2773","2780.85","10433","29507.21","393300","1700","       2788.30"
"INFOSYSTCH","21-May-2003","26-Jun-2003","2879","2920","2779.75","2790.1","2791","2790.1","336","953.9","33300","9200","       2788.30"
"INFOSYSTCH","21-May-2003","31-Jul-2003","0","0","0","2800","2800","2832.7","0","0","200","0","       2788.30"
"INFOSYSTCH","22-May-2003","29-May-2003","2770","2774","2666.3","2685.6","2673","2685.6","7844","21167","453000","59700","       2690.70"
"INFOSYSTCH","22-May-2003","26-Jun-2003","2774","2774","2680","2697.15","2685","2697.15","469","1268.48","50000","16700","       2690.70"
"INFOSYSTCH","22-May-2003","31-Jul-2003","0","0","0","2800","2800","2732.5","0","0","200","0","       2690.70"
"INFOSYSTCH","23-May-2003","29-May-2003","2724","2725","2590","2609.05","2598","2609.05","9099","24019.08","454700","1700","       2612.00"
"INFOSYSTCH","23-May-2003","26-Jun-2003","2735","2735","2608.5","2623.3","2612.95","2623.3","751","1987.93","81000","31000","       2612.00"
"INFOSYSTCH","23-May-2003","31-Jul-2003","0","0","0","2800","2800","2651.85","0","0","200","0","       2612.00"
"INFOSYSTCH","26-May-2003","29-May-2003","2610","2648","2563","2625.4","2619","2625.4","7409","19304.8","403600","-51100","       2632.85"
"INFOSYSTCH","26-May-2003","26-Jun-2003","2600","2650","2570","2630.2","2626","2630.2","1224","3192.08","115200","34200","       2632.85"
"INFOSYSTCH","26-May-2003","31-Jul-2003","0","0","0","2800","2800","2671.25","0","0","200","0","       2632.85"
"INFOSYSTCH","27-May-2003","29-May-2003","2620","2685","2577","2600.8","2580.3","2600.8","8262","21727.72","382800","-20800","       2612.50"
"INFOSYSTCH","27-May-2003","26-Jun-2003","2620","2690.9","2590","2607.65","2594","2607.65","1943","5126.32","186400","71200","       2612.50"
"INFOSYSTCH","27-May-2003","31-Jul-2003","0","0","0","2800","2800","2649.7","0","0","200","0","       2612.50"
"INFOSYSTCH","28-May-2003","29-May-2003","2639.8","2756.7","2639.8","2745.75","2748.9","2745.75","7601","20498.23","251400","-131400","       2746.20"
"INFOSYSTCH","28-May-2003","26-Jun-2003","2649","2766","2646","2753.45","2757.8","2753.45","3316","8963.37","268000","81600","       2746.20"
"INFOSYSTCH","28-May-2003","31-Jul-2003","0","0","0","2800","2800","2784.9","0","0","200","0","       2746.20"
"INFOSYSTCH","29-May-2003","29-May-2003","2739","2814","2718","2776","2770.95","2769.6","6266","17346.02","151000","-100400","       2769.60"
"INFOSYSTCH","29-May-2003","26-Jun-2003","2774","2817","2725.1","2775.4","2765","2775.4","4041","11215.68","355500","87500","       2769.60"
"INFOSYSTCH","29-May-2003","31-Jul-2003","2790","2790","2790","2790","2790","2807.65","1","2.79","300","100","       2769.60"
"INFOSYSTCH","30-May-2003","26-Jun-2003","2789","2795","2676","2685.5","2682.8","2685.5","5829","15927.57","370800","15300","       2674.20"
"INFOSYSTCH","30-May-2003","31-Jul-2003","2730","2730","2710","2710","2710","2710.55","2","5.44","500","200","       2674.20"
"INFOSYSTCH","30-May-2003","28-Aug-2003","0","0","0","2808.75","0","2727.15","0","0","0","0","       2674.20"
"INFOSYSTCH","02-Jun-2003","26-Jun-2003","2699.5","2834","2651.1","2818.85","2822","2818.85","6292","17559.99","384900","14100","       2810.85"
"INFOSYSTCH","02-Jun-2003","31-Jul-2003","2830","2830","2830","2830","2830","2830","2","5.66","600","100","       2810.85"
"INFOSYSTCH","02-Jun-2003","28-Aug-2003","0","0","0","2808.75","0","2864.4","0","0","0","0","       2810.85"
"INFOSYSTCH","03-Jun-2003","26-Jun-2003","2814","2830","2724","2737.4","2742","2737.4","6422","17747.04","400400","15500","       2725.70"
"INFOSYSTCH","03-Jun-2003","31-Jul-2003","2790","2790","2745","2747","2745","2747","12","33.22","1800","1200","       2725.70"
"INFOSYSTCH","03-Jun-2003","28-Aug-2003","0","0","0","2808.75","0","2777.3","0","0","0","0","       2725.70"
"INFOSYSTCH","04-Jun-2003","26-Jun-2003","2750","2799","2750","2776.1","2777","2776.1","4556","12646.81","401300","900","       2763.95"
"INFOSYSTCH","04-Jun-2003","31-Jul-2003","2828","2828","2763.55","2801","2801","2798.1","3","8.39","1900","100","       2763.95"
"INFOSYSTCH","04-Jun-2003","28-Aug-2003","0","0","0","2808.75","0","2815.05","0","0","0","0","       2763.95"
"INFOSYSTCH","05-Jun-2003","26-Jun-2003","2790","2903","2790","2863.25","2868","2863.25","6610","18953.78","367500","-33800","       2859.80"
"INFOSYSTCH","05-Jun-2003","31-Jul-2003","2851","2900","2840","2871","2871","2894.35","27","77.6","1600","-300","       2859.80"
"INFOSYSTCH","05-Jun-2003","28-Aug-2003","0","0","0","2808.75","0","2911.75","0","0","0","0","       2859.80"
"INFOSYSTCH","06-Jun-2003","26-Jun-2003","2888","2979","2881","2955.15","2970","2955.15","8153","23817.28","412900","45400","       2948.95"
"INFOSYSTCH","06-Jun-2003","31-Jul-2003","2900","2951","2881.5","2951","2951","2951","14","40.91","1600","0","       2948.95"
"INFOSYSTCH","06-Jun-2003","28-Aug-2003","0","0","0","2808.75","0","2986.95","0","0","0","0","       2948.95"
"INFOSYSTCH","09-Jun-2003","26-Jun-2003","2940","2999","2880","2974.9","2987.1","2974.9","6204","18204.35","420500","7600","       2968.55"
"INFOSYSTCH","09-Jun-2003","31-Jul-2003","2960","2960","2750","2900","2900","2900","4","11.52","1800","200","       2968.55"
"INFOSYSTCH","09-Jun-2003","28-Aug-2003","0","0","0","2808.75","0","3005.75","0","0","0","0","       2968.55"
"INFOSYSTCH","10-Jun-2003","26-Jun-2003","2951.6","2973","2868","2879.8","2886","2879.8","7543","22023.43","379900","-40600","       2875.10"
"INFOSYSTCH","10-Jun-2003","31-Jul-2003","2908","2970","2908","2920","2920","2897.6","13","38.09","2200","400","       2875.10"
"INFOSYSTCH","10-Jun-2003","28-Aug-2003","0","0","0","2808.75","0","2910.05","0","0","0","0","       2875.10"
"INFOSYSTCH","11-Jun-2003","26-Jun-2003","2910","2974.7","2893.55","2939.55","2938","2939.55","7861","23062.95","380000","100","       2938.85"
"INFOSYSTCH","11-Jun-2003","31-Jul-2003","2955","2955","2922","2922","2922","2961.55","11","32.33","2400","200","       2938.85"
"INFOSYSTCH","11-Jun-2003","28-Aug-2003","0","0","0","2808.75","0","2974.3","0","0","0","0","       2938.85"
"INFOSYSTCH","12-Jun-2003","26-Jun-2003","2942","2987","2942","2970.7","2966.3","2970.7","4905","14550.21","389200","9200","       2969.90"
"INFOSYSTCH","12-Jun-2003","31-Jul-2003","2965","2990","2950.1","2970","2970","2970","37","109.85","3400","1000","       2969.90"
"INFOSYSTCH","12-Jun-2003","28-Aug-2003","0","0","0","2808.75","0","3004.85","0","0","0","0","       2969.90"
"INFOSYSTCH","13-Jun-2003","26-Jun-2003","2976.85","2989","2932","2969.05","2962","2969.05","5574","16521.04","393600","4400","       2971.15"
"INFOSYSTCH","13-Jun-2003","31-Jul-2003","2967","2990","2951.05","2961","2961","2961","20","59.48","3800","400","       2971.15"
"INFOSYSTCH","13-Jun-2003","28-Aug-2003","0","0","0","2808.75","0","3005.65","0","0","0","0","       2971.15"
"INFOSYSTCH","16-Jun-2003","26-Jun-2003","2940","2950","2887","2910.75","2918.5","2910.75","5224","15241.68","373100","-20500","       2917.05"
"INFOSYSTCH","16-Jun-2003","31-Jul-2003","2933","2940","2895","2918.3","2922","2918.3","61","177.93","5700","1900","       2917.05"
"INFOSYSTCH","16-Jun-2003","28-Aug-2003","0","0","0","2808.75","0","2949.7","0","0","0","0","       2917.05"
"INFOSYSTCH","17-Jun-2003","26-Jun-2003","2935","3085","2935","3074.2","3078.35","3074.2","8496","25879.99","424500","51400","       3092.60"
"INFOSYSTCH","17-Jun-2003","31-Jul-2003","2985","3087","2985","3079.4","3087","3079.4","117","357.01","8200","2500","       3092.60"
"INFOSYSTCH","17-Jun-2003","28-Aug-2003","0","0","0","2808.75","0","3126.95","0","0","0","0","       3092.60"
"INFOSYSTCH","18-Jun-2003","26-Jun-2003","3075","3096","3030.1","3057.2","3058","3057.2","5608","17167.74","415500","-9000","       3063.70"
"INFOSYSTCH","18-Jun-2003","31-Jul-2003","3079","3095","3037","3058.7","3061.95","3058.7","174","533.59","14000","5800","       3063.70"
"INFOSYSTCH","18-Jun-2003","28-Aug-2003","0","0","0","2808.75","0","3097.15","0","0","0","0","       3063.70"
"INFOSYSTCH","19-Jun-2003","26-Jun-2003","3035.1","3075","3016","3040.65","3044.05","3040.65","3042","9235.23","406300","-9200","       3043.20"
"INFOSYSTCH","19-Jun-2003","31-Jul-2003","3040","3053.9","3025","3044.7","3050.1","3044.7","95","289","15400","1400","       3043.20"
"INFOSYSTCH","19-Jun-2003","28-Aug-2003","0","0","0","2808.75","0","3075.85","0","0","0","0","       3043.20"
"INFOSYSTCH","20-Jun-2003","26-Jun-2003","3020.1","3078","2955.8","3050.25","3075","3050.25","6185","18608.33","391400","-14900","       3054.30"
"INFOSYSTCH","20-Jun-2003","31-Jul-2003","2993","3075","2966","3053.6","3073.95","3053.6","356","1073.06","25000","9600","       3054.30"
"INFOSYSTCH","20-Jun-2003","28-Aug-2003","3000","3000","2900","2900","2900","3087","2","5.9","0","0","       3054.30"
"INFOSYSTCH","23-Jun-2003","26-Jun-2003","3089","3132","3050.2","3087.75","3082","3087.75","6822","21066.54","367700","-23700","       3094.65"
"INFOSYSTCH","23-Jun-2003","31-Jul-2003","3070","3135","3060","3094.25","3083","3094.25","829","2561.87","51400","26400","       3094.65"
"INFOSYSTCH","23-Jun-2003","28-Aug-2003","0","0","0","2900","2900","3125.95","0","0","0","0","       3094.65"
"INFOSYSTCH","24-Jun-2003","26-Jun-2003","3060","3149","3030","3138.2","3141","3138.2","8186","25475","332300","-35400","       3144.40"
"INFOSYSTCH","24-Jun-2003","31-Jul-2003","3051.1","3154.5","3032","3144.2","3148","3144.2","1705","5319.25","119200","67800","       3144.40"
"INFOSYSTCH","24-Jun-2003","28-Aug-2003","0","0","0","2900","2900","3175.9","0","0","0","0","       3144.40"
"INFOSYSTCH","25-Jun-2003","26-Jun-2003","3140","3168","3115.4","3143.3","3140","3143.3","4167","13090.11","243400","-88900","       3140.80"
"INFOSYSTCH","25-Jun-2003","31-Jul-2003","3151","3172","3128.25","3151.55","3145.1","3151.55","1567","4931.43","174500","55300","       3140.80"
"INFOSYSTCH","25-Jun-2003","28-Aug-2003","0","0","0","2900","2900","3170.8","0","0","0","0","       3140.80"
"INFOSYSTCH","26-Jun-2003","26-Jun-2003","3135","3239","3135","3232.45","3237.7","3239","5762","18483.52","142900","-100500","       3239.00"
"INFOSYSTCH","26-Jun-2003","31-Jul-2003","3150.3","3260","3150","3245.25","3244.7","3245.25","3781","12165.92","274100","99600","       3239.00"
"INFOSYSTCH","26-Jun-2003","28-Aug-2003","3200","3200","3200","3200","3200","3200","1","3.2","100","100","       3239.00"
"INFOSYSTCH","27-Jun-2003","31-Jul-2003","3289.95","3329","3256","3319.35","3325","3319.35","5576","18399.21","304600","30500","       3330.35"
"INFOSYSTCH","27-Jun-2003","28-Aug-2003","3295","3309","3279","3279","3279","3361.55","4","13.17","300","200","       3330.35"
"INFOSYSTCH","27-Jun-2003","25-Sep-2003","0","0","0","3283.9","0","3375.75","0","0","0","0","       3330.35"
"INFOSYSTCH","30-Jun-2003","31-Jul-2003","3281","3333","3271","3283.85","3276.7","3283.85","5023","16582.12","345000","40400","       3274.00"
"INFOSYSTCH","30-Jun-2003","28-Aug-2003","3309","3310.15","3300","3301","3301","3303.35","6","19.82","400","100","       3274.00"
"INFOSYSTCH","30-Jun-2003","25-Sep-2003","0","0","0","3283.9","0","3317.4","0","0","0","0","       3274.00"
