"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","01-Jan-2014","30-Jan-2014","3524.2","3527.45","3495.55","3500.7","3496.75","3500.7","5443","23856.88","3334250","12875","       3468.00"
"INFY","01-Jan-2014","26-Feb-2014","3535.85","3537.5","3523","3526.85","3525","3526.85","66","291.34","119375","250","       3468.00"
"INFY","01-Jan-2014","27-Mar-2014","3565.7","3565.7","3550.7","3550.7","3550.7","3541.8","3","13.34","2125","250","       3468.00"
"INFY","02-Jan-2014","30-Jan-2014","3504.05","3536.3","3490","3502.8","3508","3502.8","7274","31923.36","3251250","-83000","       3480.55"
"INFY","02-Jan-2014","26-Feb-2014","3532.6","3560","3518","3529.55","3528.55","3529.55","388","1716.36","144750","25375","       3480.55"
"INFY","02-Jan-2014","27-Mar-2014","3560.05","3565","3550","3550","3550","3550","4","17.79","2625","500","       3480.55"
"INFY","03-Jan-2014","30-Jan-2014","3493.3","3594","3481","3581.4","3579.5","3581.4","16637","73923.22","3112625","-138625","       3565.15"
"INFY","03-Jan-2014","26-Feb-2014","3508","3617.3","3508","3604.6","3604","3604.6","250","1118.21","152750","8000","       3565.15"
"INFY","03-Jan-2014","27-Mar-2014","3586.45","3630","3586","3623.5","3623.5","3623.5","16","72.22","4500","1875","       3565.15"
"INFY","06-Jan-2014","30-Jan-2014","3599.8","3599.8","3497","3543.1","3537.25","3543.1","14090","62399.01","3129125","16500","       3517.90"
"INFY","06-Jan-2014","26-Feb-2014","3610.5","3615.05","3525","3564.65","3560.2","3564.65","210","935.7","153250","500","       3517.90"
"INFY","06-Jan-2014","27-Mar-2014","3600","3608.2","3561","3590.85","3590.85","3590.85","10","44.82","4875","375","       3517.90"
"INFY","07-Jan-2014","30-Jan-2014","3553.5","3553.5","3475.1","3483.55","3486","3483.55","9901","43338.64","3073000","-56125","       3457.15"
"INFY","07-Jan-2014","26-Feb-2014","3550.1","3551.75","3500","3507.1","3510.65","3507.1","273","1202.36","157500","4250","       3457.15"
"INFY","07-Jan-2014","27-Mar-2014","3569.4","3569.4","3525.85","3533.9","3535.85","3533.9","15","66.62","4875","0","       3457.15"
"INFY","08-Jan-2014","30-Jan-2014","3490","3496.4","3443","3453.3","3458","3453.3","13662","59125.25","3156625","83625","       3428.10"
"INFY","08-Jan-2014","26-Feb-2014","3503.7","3510","3461","3472.8","3475","3472.8","557","2425.41","159000","1500","       3428.10"
"INFY","08-Jan-2014","27-Mar-2014","3525.05","3529.1","3493.95","3498","3498","3495.6","16","70.17","5250","375","       3428.10"
"INFY","09-Jan-2014","30-Jan-2014","3467","3497","3434","3470.95","3470.3","3470.95","25579","110942.28","3452250","295625","       3450.80"
"INFY","09-Jan-2014","26-Feb-2014","3495","3513.4","3458.5","3489.55","3487.5","3489.55","709","3089.91","168500","9500","       3450.80"
"INFY","09-Jan-2014","27-Mar-2014","3528","3529","3489","3510.4","3507.75","3510.4","33","144.93","6625","1375","       3450.80"
"INFY","10-Jan-2014","30-Jan-2014","3512","3585","3459.2","3560.9","3562","3560.9","55079","243918.31","3192625","-259625","       3551.25"
"INFY","10-Jan-2014","26-Feb-2014","3517.25","3608.55","3481.25","3581.85","3585.95","3581.85","1541","6875.33","184750","16250","       3551.25"
"INFY","10-Jan-2014","27-Mar-2014","3569.75","3624","3545.7","3605.15","3610.25","3605.15","78","350.39","8250","1625","       3551.25"
"INFY","13-Jan-2014","30-Jan-2014","3605.3","3686.45","3603.65","3679.8","3680.05","3679.8","24328","111412.86","3549000","356375","       3665.00"
"INFY","13-Jan-2014","26-Feb-2014","3626.1","3704.2","3625.4","3699.85","3699.55","3699.85","767","3535.09","219500","34750","       3665.00"
"INFY","13-Jan-2014","27-Mar-2014","3680","3719.5","3680","3717.4","3719.5","3717.4","37","171.38","12250","4000","       3665.00"
"INFY","14-Jan-2014","30-Jan-2014","3655","3706.95","3654","3696.1","3698.9","3696.1","13766","63357.94","3638000","89000","       3686.75"
"INFY","14-Jan-2014","26-Feb-2014","3675.05","3725.75","3675.05","3716.55","3717.35","3716.55","408","1885.85","237000","17500","       3686.75"
"INFY","14-Jan-2014","27-Mar-2014","3705","3741","3694.75","3732.45","3734","3732.45","47","218.24","15875","3625","       3686.75"
"INFY","15-Jan-2014","30-Jan-2014","3710.55","3724.9","3691.1","3719.7","3722.8","3719.7","19030","88296.33","3855750","217750","       3712.05"
"INFY","15-Jan-2014","26-Feb-2014","3714.4","3743.95","3711.45","3739.95","3743.95","3739.95","505","2356.35","256000","19000","       3712.05"
"INFY","15-Jan-2014","27-Mar-2014","3740","3760","3736.7","3753.3","3760","3753.3","30","140.64","17250","1375","       3712.05"
"INFY","16-Jan-2014","30-Jan-2014","3707.4","3737.35","3700.5","3725.05","3720.5","3725.05","12996","60463.44","3845125","-10625","-"
"INFY","16-Jan-2014","26-Feb-2014","3729.35","3755.95","3720.05","3745.85","3742.85","3745.85","448","2095.87","273375","17375","-"
"INFY","16-Jan-2014","27-Mar-2014","3755.1","3771.45","3732.45","3764.95","3761.7","3764.95","51","239.49","19875","2625","-"
"INFY","17-Jan-2014","30-Jan-2014","3730","3762","3720.2","3730.2","3740","3730.2","26359","123317.26","3676000","-169125","       3729.75"
"INFY","17-Jan-2014","26-Feb-2014","3750","3780","3741.25","3749.9","3761.95","3749.9","1353","6368.43","321000","47625","       3729.75"
"INFY","17-Jan-2014","27-Mar-2014","3762.7","3798.1","3757.05","3767.35","3779.7","3767.35","97","458.75","24875","5000","       3729.75"
"INFY","20-Jan-2014","30-Jan-2014","3717.8","3773","3706.35","3763.9","3772","3763.9","13269","62033.01","3713250","37250","       3749.30"
"INFY","20-Jan-2014","26-Feb-2014","3744.9","3790","3726.05","3783.45","3789.2","3783.45","941","4425.2","372000","51000","       3749.30"
"INFY","20-Jan-2014","27-Mar-2014","3757.05","3810","3751.7","3802.8","3810","3802.8","46","217.45","26750","1875","       3749.30"
"INFY","21-Jan-2014","30-Jan-2014","3760.15","3772","3730.1","3760.7","3761.8","3760.7","12811","60109.96","3559875","-153375","       3758.35"
"INFY","21-Jan-2014","26-Feb-2014","3780","3791.95","3753","3781.45","3784","3781.45","970","4577.96","400500","28500","       3758.35"
"INFY","21-Jan-2014","27-Mar-2014","3795.25","3805.1","3772","3798.25","3801","3798.25","29","137.33","28750","2000","       3758.35"
"INFY","22-Jan-2014","30-Jan-2014","3742","3783.4","3741.35","3771.85","3769.75","3771.85","8862","41713.83","3476625","-83250","       3765.90"
"INFY","22-Jan-2014","26-Feb-2014","3767.2","3801.3","3764","3793.7","3791.4","3793.7","1046","4952.08","461250","60750","       3765.90"
"INFY","22-Jan-2014","27-Mar-2014","3796.3","3819.85","3779.75","3808.8","3807.25","3808.8","30","142.77","30875","2125","       3765.90"
"INFY","23-Jan-2014","30-Jan-2014","3791.05","3798.5","3759.95","3793.7","3795","3793.7","11569","54688.9","3353375","-123250","       3792.50"
"INFY","23-Jan-2014","26-Feb-2014","3798.15","3821","3781","3816.2","3816.05","3816.2","1698","8076.81","567250","106000","       3792.50"
"INFY","23-Jan-2014","27-Mar-2014","3814.95","3837.4","3807.1","3833.65","3837.25","3833.65","68","325.15","35000","4125","       3792.50"
"INFY","24-Jan-2014","30-Jan-2014","3777.05","3801.85","3765.1","3768","3772.95","3768","11058","52274.24","3220500","-132875","       3758.15"
"INFY","24-Jan-2014","26-Feb-2014","3799.95","3822.2","3790","3792.95","3796","3792.95","2210","10511.87","648250","81000","       3758.15"
"INFY","24-Jan-2014","27-Mar-2014","3830","3832","3811","3813.45","3814.75","3813.45","51","243.53","36125","1125","       3758.15"
"INFY","27-Jan-2014","30-Jan-2014","3727","3773","3725.05","3741.7","3748.15","3741.7","19935","93440.03","2100375","-1120125","       3732.20"
"INFY","27-Jan-2014","26-Feb-2014","3775","3798","3755.95","3772.4","3777.65","3772.4","15506","73232.65","2018000","1369750","       3732.20"
"INFY","27-Jan-2014","27-Mar-2014","3798.5","3821.6","3793.15","3795.5","3794.35","3795.5","107","508.39","33625","-2500","       3732.20"
"INFY","28-Jan-2014","30-Jan-2014","3703.95","3715.8","3677.05","3683.95","3693.95","3683.95","16481","76112.43","1686375","-414000","       3675.10"
"INFY","28-Jan-2014","26-Feb-2014","3771","3771","3707.75","3713.55","3722.15","3713.55","10108","47041.19","2595875","577875","       3675.10"
"INFY","28-Jan-2014","27-Mar-2014","3728.45","3766.5","3728.45","3738.25","3746.55","3738.25","76","355.87","32125","-1500","       3675.10"
"INFY","29-Jan-2014","30-Jan-2014","3663","3739.9","3657.35","3714.6","3714.5","3714.6","15270","70729.04","1276500","-409875","       3717.80"
"INFY","29-Jan-2014","26-Feb-2014","3696.55","3767.4","3690.45","3741.15","3742.1","3741.15","9870","46119.77","2845375","249500","       3717.80"
"INFY","29-Jan-2014","27-Mar-2014","3720","3785.75","3718","3762.7","3762","3762.7","155","728.13","45125","13000","       3717.80"
"INFY","30-Jan-2014","30-Jan-2014","3700.7","3715.45","3661.35","3700.75","3704.9","3704.25","13149","60549.01","1059125","-217375","       3704.25"
"INFY","30-Jan-2014","26-Feb-2014","3730.7","3743.65","3691.55","3727.8","3723.65","3727.8","11640","54021.77","2996625","151250","       3704.25"
"INFY","30-Jan-2014","27-Mar-2014","3760","3761","3717","3752.4","3751","3752.4","119","555.61","45625","500","       3704.25"
"INFY","31-Jan-2014","26-Feb-2014","3723.05","3758.75","3712","3721.65","3715","3721.65","8591","40135.97","3039625","43000","       3701.10"
"INFY","31-Jan-2014","27-Mar-2014","3745.1","3777.85","3736","3742.4","3738","3742.4","123","578.18","51375","5750","       3701.10"
