"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","02-Jan-2006","25-Jan-2006","3015.25","3020","2990","2996.95","3000","2996.95","5592","16792.26","1481100","115500","       2979.35"
"INFOSYSTCH","02-Jan-2006","23-Feb-2006","2929.9","3028.45","2929.9","3002","3002","3008.25","6","18.01","1900","400","       2979.35"
"INFOSYSTCH","02-Jan-2006","30-Mar-2006","0","0","0","3038.95","0","3027.85","0","0","0","0","       2979.35"
"INFOSYSTCH","03-Jan-2006","25-Jan-2006","3000","3025","2995","3021.2","3020","3021.2","6384","19236.83","1490400","10400","       3006.90"
"INFOSYSTCH","03-Jan-2006","23-Feb-2006","3010","3032","3010","3032","3032","3035.6","3","9.07","1800","-100","       3006.90"
"INFOSYSTCH","03-Jan-2006","30-Mar-2006","0","0","0","3038.95","0","3055.4","0","0","0","0","       3006.90"
"INFOSYSTCH","04-Jan-2006","25-Jan-2006","3030","3073.85","3007","3060.1","3064.5","3060.1","14306","43625.26","1456900","-33500","       3055.30"
"INFOSYSTCH","04-Jan-2006","23-Feb-2006","3043.95","3060.35","3027.5","3060.35","3060.35","3083.3","6","18.26","2200","400","       3055.30"
"INFOSYSTCH","04-Jan-2006","30-Mar-2006","0","0","0","3038.95","0","3103","0","0","0","0","       3055.30"
"INFOSYSTCH","05-Jan-2006","25-Jan-2006","3052","3075.9","3046.1","3056.4","3056.25","3056.4","8108","24799.35","1449600","-7300","       3054.90"
"INFOSYSTCH","05-Jan-2006","23-Feb-2006","3055","3080","3052","3060","3060","3060","7","21.43","2400","200","       3054.90"
"INFOSYSTCH","05-Jan-2006","30-Mar-2006","0","0","0","3038.95","0","3102.15","0","0","0","0","       3054.90"
"INFOSYSTCH","06-Jan-2006","25-Jan-2006","3060","3070","3028","3060.4","3066","3060.4","10804","32953.99","1508200","58600","       3053.20"
"INFOSYSTCH","06-Jan-2006","23-Feb-2006","3043","3099.95","3043","3070","3070","3080.3","6","18.37","2600","200","       3053.20"
"INFOSYSTCH","06-Jan-2006","30-Mar-2006","0","0","0","3038.95","0","3100.15","0","0","0","0","       3053.20"
"INFOSYSTCH","09-Jan-2006","25-Jan-2006","3035","3079","3035","3042.95","3039.25","3042.95","9107","27803.21","1635300","127100","       3035.85"
"INFOSYSTCH","09-Jan-2006","23-Feb-2006","3089.95","3089.95","3046","3052.5","3057.95","3052.5","52","159.07","4700","2100","       3035.85"
"INFOSYSTCH","09-Jan-2006","30-Mar-2006","0","0","0","3038.95","0","3080.85","0","0","0","0","       3035.85"
"INFOSYSTCH","10-Jan-2006","25-Jan-2006","3030","3040","2973","2980.5","2977.5","2980.5","15455","46239.96","1606600","-28700","       2975.15"
"INFOSYSTCH","10-Jan-2006","23-Feb-2006","3020","3088.9","2985","2996.9","2990","2996.9","133","399.18","13800","9100","       2975.15"
"INFOSYSTCH","10-Jan-2006","30-Mar-2006","0","0","0","3038.95","0","3019.6","0","0","0","0","       2975.15"
"INFOSYSTCH","12-Jan-2006","25-Jan-2006","2905","2920","2755.1","2852.75","2849","2852.75","44504","126328.12","2017500","410900","       2837.80"
"INFOSYSTCH","12-Jan-2006","23-Feb-2006","2885.85","2914","2750","2869.2","2861","2869.2","1004","2870.07","63900","50100","       2837.80"
"INFOSYSTCH","12-Jan-2006","30-Mar-2006","2869","2918.95","2866.85","2909.25","2900","2909.25","7","20.24","500","500","       2837.80"
"INFOSYSTCH","13-Jan-2006","25-Jan-2006","2866","2879.5","2842.05","2850.55","2842.15","2850.55","9282","26573.45","1980700","-36800","       2844.60"
"INFOSYSTCH","13-Jan-2006","23-Feb-2006","2895","2895.8","2861","2868","2861","2868","187","538.44","68700","4800","       2844.60"
"INFOSYSTCH","13-Jan-2006","30-Mar-2006","0","0","0","2909.25","2900","2887.85","0","0","500","0","       2844.60"
"INFOSYSTCH","16-Jan-2006","25-Jan-2006","2850","2859","2790.95","2796.6","2794","2796.6","12636","35619.47","2046000","65300","       2780.25"
"INFOSYSTCH","16-Jan-2006","23-Feb-2006","2851","2859","2806","2812.95","2810.5","2812.95","381","1078.66","88300","19600","       2780.25"
"INFOSYSTCH","16-Jan-2006","30-Mar-2006","0","0","0","2909.25","2900","2821","0","0","500","0","       2780.25"
"INFOSYSTCH","17-Jan-2006","25-Jan-2006","2800","2826","2764","2776","2775.4","2776","10464","29292.2","2071600","25600","       2762.20"
"INFOSYSTCH","17-Jan-2006","23-Feb-2006","2827","2840.1","2781.2","2793.1","2793.1","2793.1","940","2644.59","128500","40200","       2762.20"
"INFOSYSTCH","17-Jan-2006","30-Mar-2006","2889.55","2889.55","2806","2806","2806","2806","4","11.32","900","400","       2762.20"
"INFOSYSTCH","18-Jan-2006","25-Jan-2006","2762.2","2773.85","2713","2753.8","2748.4","2753.8","15226","41873.54","2134000","62400","       2739.90"
"INFOSYSTCH","18-Jan-2006","23-Feb-2006","2765","2790","2733","2764.95","2760.8","2764.95","1506","4165.36","216800","88300","       2739.90"
"INFOSYSTCH","18-Jan-2006","30-Mar-2006","2827","2827","2752.05","2775","2775","2778.3","124","347.44","1600","700","       2739.90"
"INFOSYSTCH","19-Jan-2006","25-Jan-2006","2776","2844","2757","2833.85","2843","2833.85","13821","38807.31","1951800","-182200","       2820.90"
"INFOSYSTCH","19-Jan-2006","23-Feb-2006","2786","2857.35","2786","2845.4","2857.35","2845.4","1786","5028.14","275300","58500","       2820.90"
"INFOSYSTCH","19-Jan-2006","30-Mar-2006","2830.35","2851","2785.1","2851","2851","2859.65","14","39.38","1300","-300","       2820.90"
"INFOSYSTCH","20-Jan-2006","25-Jan-2006","2855","2866.9","2818.1","2825.6","2822","2825.6","12710","36147.84","1760500","-191300","       2813.60"
"INFOSYSTCH","20-Jan-2006","23-Feb-2006","2863","2883.9","2834","2843.05","2839","2843.05","3689","10542.16","513300","238000","       2813.60"
"INFOSYSTCH","20-Jan-2006","30-Mar-2006","2909.95","2909.95","2850","2855","2855","2855","7","20.07","1900","600","       2813.60"
"INFOSYSTCH","23-Jan-2006","25-Jan-2006","2786","2799","2752","2763.8","2772","2763.8","9917","27515.63","1647700","-112800","       2744.65"
"INFOSYSTCH","23-Jan-2006","23-Feb-2006","2801","2810","2770","2776.65","2785","2776.65","5509","15371.47","868200","354900","       2744.65"
"INFOSYSTCH","23-Jan-2006","30-Mar-2006","2836","2837","2790","2795","2795","2795","16","45.04","3300","1400","       2744.65"
"INFOSYSTCH","24-Jan-2006","25-Jan-2006","2776.1","2833","2776.1","2824.55","2825","2824.55","12489","35112.94","1104400","-543300","       2821.95"
"INFOSYSTCH","24-Jan-2006","23-Feb-2006","2800","2850","2791.1","2842.3","2842","2842.3","6290","17794.36","1101400","233200","       2821.95"
"INFOSYSTCH","24-Jan-2006","30-Mar-2006","2829","2844.1","2828","2844.1","2844.1","2858.15","7","19.83","3300","0","       2821.95"
"INFOSYSTCH","25-Jan-2006","25-Jan-2006","2840","2863.8","2812.25","2825.4","2825","2827.85","12391","35288.35","443500","-660900","       2827.85"
"INFOSYSTCH","25-Jan-2006","23-Feb-2006","2860","2887","2845.1","2853.8","2855","2853.8","8905","25549.9","1569300","467900","       2827.85"
"INFOSYSTCH","25-Jan-2006","30-Mar-2006","2870","2980","2865","2871.75","2865","2871.75","30","87.37","4800","1500","       2827.85"
"INFOSYSTCH","27-Jan-2006","23-Feb-2006","2874","2918","2870","2908.9","2910","2908.9","8024","23227.81","1492500","-76800","       2902.90"
"INFOSYSTCH","27-Jan-2006","30-Mar-2006","2882","2927.95","2882","2917.65","2915.25","2917.65","38","110.31","6300","1500","       2902.90"
"INFOSYSTCH","27-Jan-2006","27-Apr-2006","2950","2950","2950","2950","2950","2957.1","1","2.95","100","100","       2902.90"
"INFOSYSTCH","30-Jan-2006","23-Feb-2006","2924.35","2924.85","2865","2881","2887","2881","7347","21202.41","1484300","-8200","       2862.85"
"INFOSYSTCH","30-Jan-2006","30-Mar-2006","2948.9","2948.9","2809","2899.35","2908.25","2899.35","52","150.54","9000","2700","       2862.85"
"INFOSYSTCH","30-Jan-2006","27-Apr-2006","2925","2925","2901.15","2910","2910","2914.65","8","23.34","800","700","       2862.85"
"INFOSYSTCH","31-Jan-2006","23-Feb-2006","2890","2898","2876","2892.4","2892","2892.4","4878","14090.76","1514300","30000","       2880.30"
"INFOSYSTCH","31-Jan-2006","30-Mar-2006","2895.5","2907","2892.05","2902.3","2902.3","2902.3","17","49.32","9800","800","       2880.30"
"INFOSYSTCH","31-Jan-2006","27-Apr-2006","0","0","0","2910","2910","2932.5","0","0","800","0","       2880.30"
"INFOSYSTCH","01-Feb-2006","23-Feb-2006","2898.8","2933","2871","2884.2","2882","2884.2","11374","33022.88","1513100","-1200","       2876.05"
"INFOSYSTCH","01-Feb-2006","30-Mar-2006","2911.25","2942","2890","2893.15","2894.7","2893.15","45","131.18","10600","800","       2876.05"
"INFOSYSTCH","01-Feb-2006","27-Apr-2006","0","0","0","2910","2910","2927.35","0","0","800","0","       2876.05"
"INFOSYSTCH","02-Feb-2006","23-Feb-2006","2897.8","2912.65","2833","2843.45","2848","2843.45","10763","30868.17","1660700","147600","       2828.10"
"INFOSYSTCH","02-Feb-2006","30-Mar-2006","2877","2921","2850","2857.65","2869","2857.65","84","241.71","15000","4400","       2828.10"
"INFOSYSTCH","02-Feb-2006","27-Apr-2006","2890.05","2890.05","2890.05","2890.05","2890.05","2878.1","1","2.89","800","0","       2828.10"
"INFOSYSTCH","03-Feb-2006","23-Feb-2006","2820","2829.7","2796.35","2804.1","2803","2804.1","9122","25646.68","1829600","168900","       2786.80"
"INFOSYSTCH","03-Feb-2006","30-Mar-2006","2828","2840","2815","2820.45","2823","2820.45","87","245.87","21000","6000","       2786.80"
"INFOSYSTCH","03-Feb-2006","27-Apr-2006","0","0","0","2890.05","2890.05","2835.2","0","0","800","0","       2786.80"
"INFOSYSTCH","06-Feb-2006","23-Feb-2006","2795.1","2860","2795","2852.2","2859","2852.2","8190","23230.27","1716300","-113300","       2842.50"
"INFOSYSTCH","06-Feb-2006","30-Mar-2006","2820","2872","2811.55","2866.35","2872","2866.35","51","145.48","19000","-2000","       2842.50"
"INFOSYSTCH","06-Feb-2006","27-Apr-2006","0","0","0","2890.05","2890.05","2890.15","0","0","800","0","       2842.50"
"INFOSYSTCH","07-Feb-2006","23-Feb-2006","2864.4","2889","2849","2874.8","2869","2874.8","9650","27722.25","1603800","-112500","       2872.60"
"INFOSYSTCH","07-Feb-2006","30-Mar-2006","2870","2905","2869","2888.55","2880.2","2888.55","101","292.22","17400","-1600","       2872.60"
"INFOSYSTCH","07-Feb-2006","27-Apr-2006","2910","2910","2910","2910","2910","2920.4","1","2.91","900","100","       2872.60"
"INFOSYSTCH","08-Feb-2006","23-Feb-2006","2841","2918.85","2836.35","2907.55","2906","2907.55","14726","42580.42","1690500","86700","       2902.65"
"INFOSYSTCH","08-Feb-2006","30-Mar-2006","2810","2930","2805.55","2921.7","2920.05","2921.7","146","424.51","14800","-2600","       2902.65"
"INFOSYSTCH","08-Feb-2006","27-Apr-2006","2915","2925","2915","2925","2925","2950.2","2","5.84","900","0","       2902.65"
