"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","03-Feb-2010","29-Apr-2010","2533.2","2533.2","2533.2","2533.2","2533.2","2499.8","1","5.07","200","200","       2473.20"
"INFOSYSTCH","04-Feb-2010","25-Feb-2010","2466.6","2466.6","2416.5","2430.1","2426","2430.1","4426","21582.47","3140200","29600","       2429.05"
"INFOSYSTCH","04-Feb-2010","25-Mar-2010","2457","2457.05","2419.85","2431.1","2428.85","2431.1","90","438.82","36200","-5200","       2429.05"
"INFOSYSTCH","04-Feb-2010","29-Apr-2010","0","0","0","2533.2","2533.2","2455","0","0","200","0","       2429.05"
"INFOSYSTCH","05-Feb-2010","25-Feb-2010","2378","2394","2332.05","2355.9","2359","2355.9","6807","32147.52","3319000","178800","       2352.70"
"INFOSYSTCH","05-Feb-2010","25-Mar-2010","2326.25","2392.15","2326.25","2356.7","2365.85","2356.7","193","912.95","27800","-8400","       2352.70"
"INFOSYSTCH","05-Feb-2010","29-Apr-2010","0","0","0","2533.2","2533.2","2377.85","0","0","200","0","       2352.70"
"INFOSYSTCH","06-Feb-2010","25-Feb-2010","2379.7","2390","2369","2383.35","2388","2383.35","785","3735.91","3301800","-17200","       2379.45"
"INFOSYSTCH","06-Feb-2010","25-Mar-2010","2379","2390","2379","2386.6","2390","2386.6","8","38.17","28200","400","       2379.45"
"INFOSYSTCH","06-Feb-2010","29-Apr-2010","0","0","0","2533.2","2533.2","2404.25","0","0","200","0","       2379.45"
"INFOSYSTCH","08-Feb-2010","25-Feb-2010","2380","2441","2343.9","2404.65","2405","2404.65","6751","32204.7","3189000","-112800","       2403.60"
"INFOSYSTCH","08-Feb-2010","25-Mar-2010","2370","2440","2345.1","2405.35","2399.5","2405.35","136","650.8","33000","4800","       2403.60"
"INFOSYSTCH","08-Feb-2010","29-Apr-2010","0","0","0","2533.2","2533.2","2429","0","0","200","0","       2403.60"
"INFOSYSTCH","09-Feb-2010","25-Feb-2010","2394.35","2475.5","2392.6","2465.4","2462.1","2465.4","7337","35990.64","3076400","-112600","       2473.80"
"INFOSYSTCH","09-Feb-2010","25-Mar-2010","2416","2475","2416","2466.85","2459.05","2466.85","219","1074.24","52200","19200","       2473.80"
"INFOSYSTCH","09-Feb-2010","29-Apr-2010","0","0","0","2533.2","2533.2","2499.7","0","0","200","0","       2473.80"
"INFOSYSTCH","10-Feb-2010","25-Feb-2010","2479.9","2489","2451.4","2464.65","2459","2464.65","6002","29649.6","3130200","53800","       2466.95"
"INFOSYSTCH","10-Feb-2010","25-Mar-2010","2481.95","2482.85","2456.6","2463.6","2467","2463.6","103","508.92","63000","10800","       2466.95"
"INFOSYSTCH","10-Feb-2010","29-Apr-2010","2484.9","2484.9","2484.9","2484.9","2484.9","2492","1","4.97","400","200","       2466.95"
"INFOSYSTCH","11-Feb-2010","25-Feb-2010","2462","2518.7","2462","2491.3","2491.3","2491.3","5222","26090.31","3114800","-15400","       2498.45"
"INFOSYSTCH","11-Feb-2010","25-Mar-2010","2484","2515","2483.65","2488.6","2489.75","2488.6","195","974.92","83000","20000","       2498.45"
"INFOSYSTCH","11-Feb-2010","29-Apr-2010","2544.95","2544.95","2490.25","2490.25","2490.25","2523.6","2","10.07","400","0","       2498.45"
"INFOSYSTCH","15-Feb-2010","25-Feb-2010","2514.65","2544.3","2475.05","2498.4","2499","2498.4","4513","22556.88","3085000","-29800","       2498.65"
"INFOSYSTCH","15-Feb-2010","25-Mar-2010","2500","2522.75","2476.55","2499.55","2498.6","2499.55","134","668.98","92000","9000","       2498.65"
"INFOSYSTCH","15-Feb-2010","29-Apr-2010","0","0","0","2490.25","2490.25","2522.8","0","0","400","0","       2498.65"
"INFOSYSTCH","16-Feb-2010","25-Feb-2010","2507.8","2556","2485","2539.4","2555.4","2539.4","4463","22501.65","3003200","-81800","       2541.45"
"INFOSYSTCH","16-Feb-2010","25-Mar-2010","2492.2","2551.95","2485.45","2534.4","2551.95","2534.4","577","2896.89","172200","80200","       2541.45"
"INFOSYSTCH","16-Feb-2010","29-Apr-2010","0","0","0","2490.25","2490.25","2565.85","0","0","400","0","       2541.45"
"INFOSYSTCH","17-Feb-2010","25-Feb-2010","2561","2563.35","2514","2520.95","2520","2520.95","6606","33490.68","3007400","4200","       2518.65"
"INFOSYSTCH","17-Feb-2010","25-Mar-2010","2560","2560","2516","2523.1","2521.45","2523.1","2344","11898.29","310400","138200","       2518.65"
"INFOSYSTCH","17-Feb-2010","29-Apr-2010","0","0","0","2490.25","2490.25","2542.45","0","0","400","0","       2518.65"
"INFOSYSTCH","18-Feb-2010","25-Feb-2010","2525","2547","2516.65","2533.95","2532.5","2533.95","4391","22243.77","2763200","-244200","       2533.65"
"INFOSYSTCH","18-Feb-2010","25-Mar-2010","2523.3","2546","2519.35","2534","2534","2534","1673","8475.64","594000","283600","       2533.65"
"INFOSYSTCH","18-Feb-2010","29-Apr-2010","0","0","0","2490.25","2490.25","2556.7","0","0","400","0","       2533.65"
"INFOSYSTCH","19-Feb-2010","25-Feb-2010","2525","2545","2516.8","2532.75","2533","2532.75","5793","29336.72","2683600","-79600","       2532.40"
"INFOSYSTCH","19-Feb-2010","25-Mar-2010","2521.5","2544","2516.65","2532.85","2533.75","2532.85","1611","8157.95","806600","212600","       2532.40"
"INFOSYSTCH","19-Feb-2010","29-Apr-2010","2535","2535","2535","2535","2535","2555.7","1","5.07","400","0","       2532.40"
"INFOSYSTCH","22-Feb-2010","25-Feb-2010","2561","2591.9","2561","2571.6","2569","2571.6","6325","32647.35","2337000","-346600","       2568.35"
"INFOSYSTCH","22-Feb-2010","25-Mar-2010","2549","2592","2549","2572.5","2575","2572.5","2555","13192.66","1121400","314800","       2568.35"
"INFOSYSTCH","22-Feb-2010","29-Apr-2010","2590","2590","2568.95","2584.15","2584.15","2591.1","10","51.7","1600","1200","       2568.35"
"INFOSYSTCH","23-Feb-2010","25-Feb-2010","2570","2588.8","2568","2581.3","2583.35","2581.3","3654","18849.46","2050000","-287000","       2581.30"
"INFOSYSTCH","23-Feb-2010","25-Mar-2010","2572","2588","2570","2582.6","2584","2582.6","1896","9782.95","1321000","199600","       2581.30"
"INFOSYSTCH","23-Feb-2010","29-Apr-2010","2579","2579","2579","2579","2579","2604.25","1","5.16","1800","200","       2581.30"
"INFOSYSTCH","24-Feb-2010","25-Feb-2010","2575","2599.4","2565","2574.4","2575.45","2574.4","6469","33424.35","1459800","-590200","       2576.30"
"INFOSYSTCH","24-Feb-2010","25-Mar-2010","2571.55","2598.9","2567","2574.75","2578.8","2574.75","4419","22847.9","1784400","463400","       2576.30"
"INFOSYSTCH","24-Feb-2010","29-Apr-2010","2577","2583","2570","2570","2570","2598.55","4","20.62","2200","400","       2576.30"
"INFOSYSTCH","25-Feb-2010","25-Feb-2010","2587.3","2623","2572.6","2617.25","2617.25","2617.35","6461","33522.3","1151800","-308000","       2617.35"
"INFOSYSTCH","25-Feb-2010","25-Mar-2010","2590","2619.45","2576","2612.25","2605","2612.25","6719","34872.73","2053000","268600","       2617.35"
"INFOSYSTCH","25-Feb-2010","29-Apr-2010","2600","2600","2581.3","2600","2600","2600","10","51.72","3800","1600","       2617.35"
"INFOSYSTCH","26-Feb-2010","25-Mar-2010","2612","2635.7","2580.55","2607.4","2608","2607.4","9600","50067.78","2083200","30200","       2601.95"
"INFOSYSTCH","26-Feb-2010","29-Apr-2010","2607.85","2630","2582.35","2608.2","2608","2608.2","66","344.07","7800","4000","       2601.95"
"INFOSYSTCH","26-Feb-2010","27-May-2010","0","0","0","2650","0","2634.05","0","0","0","0","       2601.95"
