"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","26-Sep-2017","30-Nov-2017","884.25","891.25","876","889.65","885.1","889.65","496","2189.64","1269000","154500","        905.90"
"INFY","27-Sep-2017","28-Sep-2017","905.95","907.4","895.3","899.5","895.95","899.5","19500","87916.31","14823000","-6912500","        899.80"
"INFY","27-Sep-2017","26-Oct-2017","912","912.05","900","903.65","900.05","903.65","17338","78522.94","26152500","6239500","        899.80"
"INFY","27-Sep-2017","30-Nov-2017","888","891.95","879.3","883.3","879.3","883.3","409","1810.92","1389500","120500","        899.80"
"INFY","28-Sep-2017","28-Sep-2017","896.9","904","894.4","895.95","895.9","896","25380","114208.97","7108000","-7715000","        896.00"
"INFY","28-Sep-2017","26-Oct-2017","902.65","908.55","897","898.6","899.4","898.6","30097","135812.53","36625500","10473000","        896.00"
"INFY","28-Sep-2017","30-Nov-2017","881.1","888.45","878.7","881.1","881","881.1","696","3079.56","1634000","244500","        896.00"
"INFY","29-Sep-2017","26-Oct-2017","899.5","905.3","898.1","901.3","900.2","901.3","6558","29561.78","37260000","634500","        899.90"
"INFY","29-Sep-2017","30-Nov-2017","882.5","887.55","881","884.65","881.55","884.65","789","3489.86","1873000","239000","        899.90"
"INFY","29-Sep-2017","28-Dec-2017","885","885","881.15","883.7","883.7","914","8","35.3","3500","3500","        899.90"
"INFY","03-Oct-2017","26-Oct-2017","912.15","914.1","904.75","906.65","906.95","906.65","5959","27076.22","37465000","205000","        903.55"
"INFY","03-Oct-2017","30-Nov-2017","893.85","897","887.8","888.9","889.45","888.9","532","2370.18","1982000","109000","        903.55"
"INFY","03-Oct-2017","28-Dec-2017","891","891","887.85","888.4","887.85","888.4","14","62.24","5500","2000","        903.55"
"INFY","04-Oct-2017","26-Oct-2017","906.45","909.85","901.3","903.4","905","903.4","5461","24701.54","37920500","455500","        899.60"
"INFY","04-Oct-2017","30-Nov-2017","889.25","890.95","883.05","885.9","887.05","885.9","623","2763.04","2178000","196000","        899.60"
"INFY","04-Oct-2017","28-Dec-2017","888","891.35","885","886.25","885","886.25","48","212.92","17000","11500","        899.60"
"INFY","05-Oct-2017","26-Oct-2017","901.9","908.2","900.25","904.8","904.4","904.8","5015","22709.97","38066500","146000","        903.05"
"INFY","05-Oct-2017","30-Nov-2017","887.05","891","886.15","887.2","887.4","887.2","610","2711.33","2285500","107500","        903.05"
"INFY","05-Oct-2017","28-Dec-2017","888.95","890.7","886","886.5","886","886.5","18","80","18000","1000","        903.05"
"INFY","06-Oct-2017","26-Oct-2017","906.65","924.4","905.45","922.15","923.3","922.15","12519","57507.72","38327000","260500","        920.15"
"INFY","06-Oct-2017","30-Nov-2017","890","906.6","888.9","904.9","905.9","904.9","986","4444.67","2348000","62500","        920.15"
"INFY","06-Oct-2017","28-Dec-2017","890","905","890","903.85","905","903.85","76","342.46","35000","17000","        920.15"
"INFY","09-Oct-2017","26-Oct-2017","923.25","930.4","916.1","926.35","926.05","926.35","6377","29499.34","38171500","-155500","        923.90"
"INFY","09-Oct-2017","30-Nov-2017","904.45","911.95","898.05","908.85","909","908.85","839","3809.88","2547500","199500","        923.90"
"INFY","09-Oct-2017","28-Dec-2017","900.05","910.95","900","907.65","907.65","907.65","38","172.39","43000","8000","        923.90"
"INFY","10-Oct-2017","26-Oct-2017","935","940.85","930.75","937.3","937.3","937.3","19732","92447.36","39373000","1201500","        935.45"
"INFY","10-Oct-2017","30-Nov-2017","916.9","920.65","907.85","917.5","917.8","917.5","10028","45879.06","6699500","4152000","        935.45"
"INFY","10-Oct-2017","28-Dec-2017","915.6","919","909","915.55","915.55","948.35","150","685.92","76500","33500","        935.45"
"INFY","11-Oct-2017","26-Oct-2017","937.3","939","929.25","932.25","932","932.25","8323","38857.97","38714000","-659000","        930.70"
"INFY","11-Oct-2017","30-Nov-2017","919","919","910.6","913.1","913.4","913.1","1563","7147.63","7185000","485500","        930.70"
"INFY","11-Oct-2017","28-Dec-2017","914.75","917","911.15","913.6","913.6","913.6","41","187.32","87000","10500","        930.70"
"INFY","12-Oct-2017","26-Oct-2017","930.75","935.5","922.1","929.35","929.9","929.35","13601","63100.61","39240000","526000","        927.30"
"INFY","12-Oct-2017","30-Nov-2017","912.15","916.15","904","912.25","912.75","912.25","2449","11133.59","7885500","700500","        927.30"
"INFY","12-Oct-2017","28-Dec-2017","915","916","906","913.8","914.35","913.8","35","159.4","95500","8500","        927.30"
"INFY","13-Oct-2017","26-Oct-2017","932.7","934.6","928.65","933","932.45","933","11501","53561.97","39688500","448500","        930.10"
"INFY","13-Oct-2017","30-Nov-2017","915.8","917.7","912.5","916.25","914.55","916.25","4678","21403.93","9471000","1585500","        930.10"
"INFY","13-Oct-2017","28-Dec-2017","916","917.95","914.35","917.25","917","917.25","44","201.53","104500","9000","        930.10"
"INFY","16-Oct-2017","26-Oct-2017","936.65","944.7","934.75","941.55","941.9","941.55","8211","38588","38850000","-838500","        939.00"
"INFY","16-Oct-2017","30-Nov-2017","919","928","918.5","925","925.35","925","1384","6391.48","9528500","57500","        939.00"
"INFY","16-Oct-2017","28-Dec-2017","920.9","927.5","920.9","926","926.05","926","48","221.98","110500","6000","        939.00"
"INFY","17-Oct-2017","26-Oct-2017","939.6","939.6","931.4","933.95","934.6","933.95","7169","33482.9","38607000","-243000","        930.50"
"INFY","17-Oct-2017","30-Nov-2017","921.9","923","915.4","918.45","919.3","918.45","2003","9200.42","10259000","730500","        930.50"
"INFY","17-Oct-2017","28-Dec-2017","926","926","917.1","918.6","918.7","918.6","38","174.66","120000","9500","        930.50"
"INFY","18-Oct-2017","26-Oct-2017","930.2","932.65","924.15","925.8","926","925.8","10356","48060.75","38657000","50000","        924.35"
"INFY","18-Oct-2017","30-Nov-2017","913.95","918","909.1","911.1","911","911.1","2950","13472.2","11260000","1001000","        924.35"
"INFY","18-Oct-2017","28-Dec-2017","916.75","916.8","910","911.15","911.1","911.15","50","228.53","132000","12000","        924.35"
"INFY","19-Oct-2017","26-Oct-2017","929.9","930.95","923.55","925.5","926.5","925.5","2103","9740.75","38660500","3500","        926.95"
"INFY","19-Oct-2017","30-Nov-2017","915","916","909.2","911.3","912","911.3","490","2234.03","11361000","101000","        926.95"
"INFY","19-Oct-2017","28-Dec-2017","915.5","915.5","910.5","911.4","912.3","911.4","10","45.68","135000","3000","        926.95"
"INFY","23-Oct-2017","26-Oct-2017","927.6","943.3","927.6","940.55","943","940.55","21390","100138.98","35242000","-3418500","        939.50"
"INFY","23-Oct-2017","30-Nov-2017","915","928.6","915","925.8","928","925.8","12120","55954.72","15020000","3659000","        939.50"
"INFY","23-Oct-2017","28-Dec-2017","918.65","928.85","915.35","926.75","928.05","926.75","132","609.75","160500","25500","        939.50"
"INFY","24-Oct-2017","26-Oct-2017","944.4","947","922.65","926.25","926","926.25","30875","144211.32","31874000","-3368000","        926.50"
"INFY","24-Oct-2017","30-Nov-2017","930","933.4","909.3","912.55","911","912.55","16093","74113.37","20028000","5008000","        926.50"
"INFY","24-Oct-2017","28-Dec-2017","926.35","932.7","910","912.5","912","912.5","307","1414.37","253500","93000","        926.50"
"INFY","25-Oct-2017","26-Oct-2017","918.4","945.7","917","935.4","935","935.4","37058","173561.22","22870000","-9004000","        935.30"
"INFY","25-Oct-2017","30-Nov-2017","900","932","899.5","921.05","920.9","921.05","28101","129760.22","28804500","8776500","        935.30"
"INFY","25-Oct-2017","28-Dec-2017","907.05","930","905","921.1","921.3","921.1","209","964.13","282000","28500","        935.30"
"INFY","26-Oct-2017","26-Oct-2017","942.5","950.4","939.5","947.35","947.35","947.35","34653","163769.01","12207500","-10662500","        947.35"
"INFY","26-Oct-2017","30-Nov-2017","927","933.4","925.1","927.85","930.5","927.85","32388","150377.55","34874000","6069500","        947.35"
"INFY","26-Oct-2017","28-Dec-2017","930","934.35","926","928.35","932","928.35","339","1576.06","341500","59500","        947.35"
"INFY","27-Oct-2017","30-Nov-2017","935.05","937.15","925.6","928.2","928.7","928.2","8008","37235.74","35386500","512500","        946.35"
"INFY","27-Oct-2017","28-Dec-2017","935.5","937.9","928","929.4","928.1","929.4","294","1368.58","367500","26000","        946.35"
"INFY","27-Oct-2017","25-Jan-2018","933","937.5","927","932.05","933","932.05","53","297.17","25200","25200","        946.35"
"INFY","30-Oct-2017","30-Nov-2017","928.9","934","921.45","924.8","924.5","924.8","12135","56233.35","35600500","214000","        944.10"
"INFY","30-Oct-2017","28-Dec-2017","936.5","936.5","922.5","926","926.4","926","1261","5848.31","867500","500000","        944.10"
"INFY","30-Oct-2017","25-Jan-2018","934.5","934.5","926.5","928.75","928.85","928.75","33","184.01","34200","9000","        944.10"
"INFY","31-Oct-2017","30-Nov-2017","924","936.5","920.3","927.3","927.55","927.3","9070","42172.93","35172000","-428500","        921.85"
"INFY","31-Oct-2017","28-Dec-2017","926","937.05","926","931.35","931.9","931.35","695","3243.56","927000","59500","        921.85"
"INFY","31-Oct-2017","25-Jan-2018","930","937.95","930","931.1","931.1","931.1","20","111.9","39600","5400","        921.85"
