"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","01-Jan-2004","29-Jan-2004","5649","5720","5632.15","5705.65","5719.9","5705.65","2665","15154.01","293300","21600","       5636.35"
"INFOSYSTCH","01-Jan-2004","26-Feb-2004","5836.3","5836.3","5836.3","5836.3","5836.3","5836.3","1","5.84","400","100","       5636.35"
"INFOSYSTCH","01-Jan-2004","25-Mar-2004","0","0","0","5491.55","0","5700.8","0","0","0","0","       5636.35"
"INFOSYSTCH","02-Jan-2004","29-Jan-2004","5725.1","5770","5675","5733.65","5763","5733.65","3368","19292.66","319600","26300","       5666.80"
"INFOSYSTCH","02-Jan-2004","26-Feb-2004","0","0","0","5836.3","5836.3","5709.5","0","0","400","0","       5666.80"
"INFOSYSTCH","02-Jan-2004","25-Mar-2004","0","0","0","5491.55","0","5731.35","0","0","0","0","       5666.80"
"INFOSYSTCH","05-Jan-2004","29-Jan-2004","5760","5944.9","5740","5919.55","5920","5919.55","5308","30981.53","305800","-13800","       5886.70"
"INFOSYSTCH","05-Jan-2004","26-Feb-2004","5840","5990","5820","5942.75","5930","5942.75","8","47.19","600","200","       5886.70"
"INFOSYSTCH","05-Jan-2004","25-Mar-2004","0","0","0","5491.55","0","5951.85","0","0","0","0","       5886.70"
"INFOSYSTCH","06-Jan-2004","29-Jan-2004","5950","5970","5696","5744.8","5700","5744.8","5120","30000.59","326300","20500","       5685.00"
"INFOSYSTCH","06-Jan-2004","26-Feb-2004","5935","5935","5830.85","5830.85","5830.85","5724.7","3","17.63","700","100","       5685.00"
"INFOSYSTCH","06-Jan-2004","25-Mar-2004","0","0","0","5491.55","0","5746.65","0","0","0","0","       5685.00"
"INFOSYSTCH","07-Jan-2004","29-Jan-2004","5745","5832","5655.3","5750.15","5730","5750.15","5792","33281.79","339200","12900","       5693.20"
"INFOSYSTCH","07-Jan-2004","26-Feb-2004","0","0","0","5830.85","5830.85","5732.35","0","0","700","0","       5693.20"
"INFOSYSTCH","07-Jan-2004","25-Mar-2004","0","0","0","5491.55","0","5754.4","0","0","0","0","       5693.20"
"INFOSYSTCH","08-Jan-2004","29-Jan-2004","5778","5954","5778","5926","5926","5926","6336","37292.66","379600","40400","       5848.10"
"INFOSYSTCH","08-Jan-2004","26-Feb-2004","5940.1","5958","5940.1","5950","5950","5887.35","4","23.79","700","0","       5848.10"
"INFOSYSTCH","08-Jan-2004","25-Mar-2004","0","0","0","5491.55","0","5909.9","0","0","0","0","       5848.10"
"INFOSYSTCH","09-Jan-2004","29-Jan-2004","5974","6134","5811","5859.55","5857.95","5859.55","7948","47357.16","303000","-76600","       5820.60"
"INFOSYSTCH","09-Jan-2004","26-Feb-2004","6002","6020","5810","5810","5810","5859.1","44","260.22","1100","400","       5820.60"
"INFOSYSTCH","09-Jan-2004","25-Mar-2004","0","0","0","5491.55","0","5881.65","0","0","0","0","       5820.60"
"INFOSYSTCH","12-Jan-2004","29-Jan-2004","5859","5868","5700.05","5749.25","5745","5749.25","2696","15572.95","272100","-30900","       5720.15"
"INFOSYSTCH","12-Jan-2004","26-Feb-2004","5790.25","5790.25","5750","5750","5750","5755.2","2","11.54","1100","0","       5720.15"
"INFOSYSTCH","12-Jan-2004","25-Mar-2004","0","0","0","5491.55","0","5777.1","0","0","0","0","       5720.15"
"INFOSYSTCH","13-Jan-2004","29-Jan-2004","5800","5878","5714.05","5860.5","5865","5860.5","3331","19345.78","276500","4400","       5793.60"
"INFOSYSTCH","13-Jan-2004","26-Feb-2004","5915","5936.4","5859.95","5859.95","5859.95","5859.95","3","17.71","1100","0","       5793.60"
"INFOSYSTCH","13-Jan-2004","25-Mar-2004","0","0","0","5491.55","0","5851.5","0","0","0","0","       5793.60"
"INFOSYSTCH","14-Jan-2004","29-Jan-2004","5830","5864.85","5755","5778.8","5760","5778.8","2562","14869.67","321800","45300","       5705.50"
"INFOSYSTCH","14-Jan-2004","26-Feb-2004","5850","5855.5","5800","5800","5800","5800","20","116.5","1500","400","       5705.50"
"INFOSYSTCH","14-Jan-2004","25-Mar-2004","0","0","0","5491.55","0","5761.05","0","0","0","0","       5705.50"
"INFOSYSTCH","15-Jan-2004","29-Jan-2004","5778","5810","5590","5620","5593","5620","4167","23750.92","379700","57900","       5561.45"
"INFOSYSTCH","15-Jan-2004","26-Feb-2004","5690","5690","5660","5671","5660","5671","6","34.05","2100","600","       5561.45"
"INFOSYSTCH","15-Jan-2004","25-Mar-2004","0","0","0","5491.55","0","5614.5","0","0","0","0","       5561.45"
"INFOSYSTCH","16-Jan-2004","29-Jan-2004","5601","5620","5525","5559.1","5565","5559.1","2932","16333.93","357200","-22500","       5523.90"
"INFOSYSTCH","16-Jan-2004","26-Feb-2004","5620","5675","5551.1","5551.15","5551.1","5551.15","4","22.4","2100","0","       5523.90"
"INFOSYSTCH","16-Jan-2004","25-Mar-2004","0","0","0","5491.55","0","5576.6","0","0","0","0","       5523.90"
"INFOSYSTCH","19-Jan-2004","29-Jan-2004","5580.3","5582","5418","5552.35","5555","5552.35","3449","18973.31","409500","52300","       5502.60"
"INFOSYSTCH","19-Jan-2004","26-Feb-2004","5525","5560","5500","5560","5560","5531.3","30","165.81","2600","500","       5502.60"
"INFOSYSTCH","19-Jan-2004","25-Mar-2004","0","0","0","5491.55","0","5552.5","0","0","0","0","       5502.60"
"INFOSYSTCH","20-Jan-2004","29-Jan-2004","5578.1","5654.9","5390","5430.4","5399","5430.4","3604","20029.28","398900","-10600","       5410.55"
"INFOSYSTCH","20-Jan-2004","26-Feb-2004","5657","5690","5456.2","5489.95","5456.2","5489.95","43","237.11","5700","3100","       5410.55"
"INFOSYSTCH","20-Jan-2004","25-Mar-2004","0","0","0","5491.55","0","5458.75","0","0","0","0","       5410.55"
"INFOSYSTCH","21-Jan-2004","29-Jan-2004","5420.3","5571.6","5352","5404.7","5390","5404.7","4631","25450.02","381000","-17900","       5396.00"
