"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","04-May-2009","28-May-2009","1545.1","1641.7","1531","1634.7","1635","1634.7","14994","47891.76","6422400","-252000","       1628.20"
"INFOSYSTCH","04-May-2009","25-Jun-2009","1539.95","1632","1530","1628.35","1625","1628.35","155","493.53","27600","15200","       1628.20"
"INFOSYSTCH","04-May-2009","30-Jul-2009","0","0","0","1529.95","0","1650.3","0","0","0","0","       1628.20"
"INFOSYSTCH","05-May-2009","28-May-2009","1624","1634","1555","1589.05","1576.25","1589.05","14453","45807.89","5988200","-434200","       1582.05"
"INFOSYSTCH","05-May-2009","25-Jun-2009","1610","1613.4","1550","1587","1565.5","1587","160","504.66","42800","15200","       1582.05"
"INFOSYSTCH","05-May-2009","30-Jul-2009","1694.85","1694.85","1694.85","1694.85","1694.85","1603.6","1","3.39","200","200","       1582.05"
"INFOSYSTCH","06-May-2009","28-May-2009","1562","1613.95","1553.5","1576.9","1574.6","1576.9","10538","33285.98","6056800","68600","       1573.25"
"INFOSYSTCH","06-May-2009","25-Jun-2009","1566.9","1600","1548.55","1568.4","1566.5","1568.4","120","377.73","45400","2600","       1573.25"
"INFOSYSTCH","06-May-2009","30-Jul-2009","0","0","0","1694.85","1694.85","1592.15","0","0","200","0","       1573.25"
"INFOSYSTCH","07-May-2009","28-May-2009","1571","1575.45","1535.5","1558.5","1561.35","1558.5","9288","28865.07","6016400","-40400","       1552.75"
"INFOSYSTCH","07-May-2009","25-Jun-2009","1561.05","1566.8","1527.2","1552.65","1560","1552.65","98","303.11","48200","2800","       1552.75"
"INFOSYSTCH","07-May-2009","30-Jul-2009","0","0","0","1694.85","1694.85","1571.35","0","0","200","0","       1552.75"
"INFOSYSTCH","08-May-2009","28-May-2009","1554","1575.25","1507.35","1527.35","1526.5","1527.35","8965","27551.89","5948800","-67600","       1520.70"
"INFOSYSTCH","08-May-2009","25-Jun-2009","1563.95","1565","1501","1520.55","1519.9","1520.55","100","305.88","47400","-800","       1520.70"
"INFOSYSTCH","08-May-2009","30-Jul-2009","1550","1550","1550","1550","1550","1538.3","1","3.1","0","-200","       1520.70"
"INFOSYSTCH","11-May-2009","28-May-2009","1537.5","1542.05","1500.15","1519.7","1516.5","1519.7","5398","16385.74","5920600","-28200","       1517.65"
"INFOSYSTCH","11-May-2009","25-Jun-2009","1521","1521","1496.1","1511.55","1510","1511.55","59","178.03","44800","-2600","       1517.65"
"INFOSYSTCH","11-May-2009","30-Jul-2009","0","0","0","1550","1550","1534.2","0","0","0","0","       1517.65"
"INFOSYSTCH","12-May-2009","28-May-2009","1514","1604.95","1510","1598","1593.1","1598","9940","31320.25","6195200","274600","       1598.45"
"INFOSYSTCH","12-May-2009","25-Jun-2009","1520","1597","1520","1590.6","1589.75","1590.6","157","492.76","51400","6600","       1598.45"
"INFOSYSTCH","12-May-2009","30-Jul-2009","0","0","0","1550","1550","1615.95","0","0","0","0","       1598.45"
"INFOSYSTCH","13-May-2009","28-May-2009","1591.1","1604.7","1562.3","1577.5","1578.65","1577.5","7726","24401.02","6093400","-101800","       1573.95"
"INFOSYSTCH","13-May-2009","25-Jun-2009","1584.95","1594.75","1558","1569.3","1565","1569.3","119","374.04","53400","2000","       1573.95"
"INFOSYSTCH","13-May-2009","30-Jul-2009","0","0","0","1550","1550","1591.35","0","0","0","0","       1573.95"
"INFOSYSTCH","14-May-2009","28-May-2009","1548.9","1587.95","1530","1569.5","1568","1569.5","6315","19689.1","6049000","-44400","       1567.20"
"INFOSYSTCH","14-May-2009","25-Jun-2009","1537.95","1578","1535","1558.45","1561.5","1558.45","176","545.41","67400","14000","       1567.20"
"INFOSYSTCH","14-May-2009","30-Jul-2009","0","0","0","1550","1550","1584.25","0","0","0","0","       1567.20"
"INFOSYSTCH","15-May-2009","28-May-2009","1575.2","1611","1554","1600.35","1600","1600.35","6512","20729.49","6159800","110800","       1592.80"
"INFOSYSTCH","15-May-2009","25-Jun-2009","1569.9","1601.8","1562","1588.15","1597","1588.15","179","566.82","77400","10000","       1592.80"
"INFOSYSTCH","15-May-2009","30-Jul-2009","0","0","0","1550","1550","1609.4","0","0","0","0","       1592.80"
"INFOSYSTCH","18-May-2009","28-May-2009","1750","1799","1700","1749.9","1700","1749.9","346","1212","6164000","4200","       1800.10"
"INFOSYSTCH","18-May-2009","25-Jun-2009","1650","1720","1650","1720","1720","1720","3","10.14","77800","400","       1800.10"
"INFOSYSTCH","18-May-2009","30-Jul-2009","0","0","0","1550","1550","1818.55","0","0","0","0","       1800.10"
"INFOSYSTCH","19-May-2009","28-May-2009","1775","1799","1560","1570.75","1573.15","1570.75","18460","59133.33","6145000","-19000","       1558.95"
"INFOSYSTCH","19-May-2009","25-Jun-2009","1690","1765.9","1552.8","1561.25","1566","1561.25","336","1065.52","88600","10800","       1558.95"
"INFOSYSTCH","19-May-2009","30-Jul-2009","0","0","0","1550","1550","1574.6","0","0","0","0","       1558.95"
"INFOSYSTCH","20-May-2009","28-May-2009","1565","1616","1525.5","1541.45","1549","1541.45","13676","42752.48","5706400","-438600","       1530.90"
"INFOSYSTCH","20-May-2009","25-Jun-2009","1598","1605.15","1515.25","1532.7","1538.45","1532.7","1019","3171.96","191400","102800","       1530.90"
"INFOSYSTCH","20-May-2009","30-Jul-2009","0","0","0","1550","1550","1545.75","0","0","0","0","       1530.90"
"INFOSYSTCH","21-May-2009","28-May-2009","1540","1562.8","1501.15","1511.35","1513","1511.35","8999","27477.03","5332200","-374200","       1502.40"
"INFOSYSTCH","21-May-2009","25-Jun-2009","1547","1552.65","1491.15","1503.4","1510","1503.4","968","2938.73","314200","122800","       1502.40"
"INFOSYSTCH","21-May-2009","30-Jul-2009","0","0","0","1550","1550","1516.95","0","0","0","0","       1502.40"
"INFOSYSTCH","22-May-2009","28-May-2009","1509.9","1535","1490","1527.25","1534","1527.25","7203","21772.96","4978400","-353800","       1522.30"
"INFOSYSTCH","22-May-2009","25-Jun-2009","1496.75","1527","1484","1519.35","1526.95","1519.35","1717","5159.22","578600","264400","       1522.30"
"INFOSYSTCH","22-May-2009","30-Jul-2009","0","0","0","1550","1550","1536.8","0","0","0","0","       1522.30"
"INFOSYSTCH","25-May-2009","28-May-2009","1519","1529.6","1497.95","1515.95","1507","1515.95","8985","27160","4190000","-788400","       1511.05"
"INFOSYSTCH","25-May-2009","25-Jun-2009","1513.2","1520","1490","1510","1501.95","1510","4053","12182.18","1266400","687800","       1511.05"
"INFOSYSTCH","25-May-2009","30-Jul-2009","1514.65","1514.65","1514.65","1514.65","1514.65","1524.75","2","6.06","400","400","       1511.05"
"INFOSYSTCH","26-May-2009","28-May-2009","1515","1562.45","1513.35","1547.85","1546","1547.85","10577","32737.02","3336800","-853200","       1547.65"
"INFOSYSTCH","26-May-2009","25-Jun-2009","1510.1","1552","1509","1539.85","1541.9","1539.85","4952","15256.68","1991400","725000","       1547.65"
"INFOSYSTCH","26-May-2009","30-Jul-2009","1550","1550","1543.45","1543.45","1543.45","1561.35","3","9.27","600","200","       1547.65"
"INFOSYSTCH","27-May-2009","28-May-2009","1574","1600","1556","1590.1","1590.5","1590.1","12923","40837.62","2103000","-1233800","       1588.15"
"INFOSYSTCH","27-May-2009","25-Jun-2009","1564","1590","1549.75","1583.05","1577","1583.05","8900","27978.67","3321200","1329800","       1588.15"
"INFOSYSTCH","27-May-2009","30-Jul-2009","1570","1580","1557","1580","1580","1601.7","8","25.14","2000","1400","       1588.15"
"INFOSYSTCH","28-May-2009","28-May-2009","1589.9","1630.05","1575.05","1579.1","1579.1","1579","8179","26172.59","1868800","-234200","       1579.00"
"INFOSYSTCH","28-May-2009","25-Jun-2009","1582","1621.9","1553.1","1567.45","1556","1567.45","6403","20356.62","3826400","505200","       1579.00"
"INFOSYSTCH","28-May-2009","30-Jul-2009","1610.05","1610.05","1610.05","1610.05","1610.05","1592.3","2","6.44","2400","400","       1579.00"
"INFOSYSTCH","29-May-2009","25-Jun-2009","1579.65","1603.9","1561","1597.05","1591","1597.05","5673","18018.76","3868000","41600","       1605.10"
"INFOSYSTCH","29-May-2009","30-Jul-2009","1579.65","1604.55","1575.3","1601.05","1604.35","1601.05","43","136.71","8600","6200","       1605.10"
"INFOSYSTCH","29-May-2009","27-Aug-2009","0","0","0","1598.25","0","1625","0","0","0","0","       1605.10"
"INFOSYSTCH","01-Jun-2009","25-Jun-2009","1610","1670","1604","1662.45","1669.95","1662.45","6557","21487.17","3817600","-50400","       1676.50"
"INFOSYSTCH","01-Jun-2009","30-Jul-2009","1610","1666.8","1610","1662.85","1666.8","1662.85","49","161.54","15800","7200","       1676.50"
"INFOSYSTCH","01-Jun-2009","27-Aug-2009","0","0","0","1598.25","0","1696.15","0","0","0","0","       1676.50"
"INFOSYSTCH","02-Jun-2009","25-Jun-2009","1689","1691.8","1647","1677.5","1679.6","1677.5","5809","19371.72","3919800","102200","       1688.65"
"INFOSYSTCH","02-Jun-2009","30-Jul-2009","1685.05","1690","1655.5","1680","1680","1680","48","159.52","22000","6200","       1688.65"
"INFOSYSTCH","02-Jun-2009","27-Aug-2009","0","0","0","1598.25","0","1709","0","0","0","0","       1688.65"
"INFOSYSTCH","03-Jun-2009","25-Jun-2009","1685.15","1696","1608.75","1635.75","1635.1","1635.75","7420","24337.15","3970000","50200","       1641.50"
"INFOSYSTCH","03-Jun-2009","30-Jul-2009","1680.85","1685","1615","1639.4","1639.9","1639.4","36","118.03","23400","1400","       1641.50"
"INFOSYSTCH","03-Jun-2009","27-Aug-2009","0","0","0","1598.25","0","1660.45","0","0","0","0","       1641.50"
"INFOSYSTCH","04-Jun-2009","25-Jun-2009","1630","1650.35","1605","1636.6","1635","1636.6","5707","18586.39","3976600","6600","       1629.90"
"INFOSYSTCH","04-Jun-2009","30-Jul-2009","1639.9","1656.9","1618.15","1639.65","1642","1639.65","33","107.63","24000","600","       1629.90"
