"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","19-Nov-2015","31-Dec-2015","1037","1057","1032.05","1053.8","1054.95","1053.8","1852","9689.88","1893500","306000","       1047.80"
"INFY","19-Nov-2015","28-Jan-2016","1050","1063","1050","1061.35","1060.05","1061.35","15","79.13","16000","-4000","       1047.80"
"INFY","20-Nov-2015","26-Nov-2015","1048.95","1064.45","1043.5","1051.05","1048.15","1051.05","7672","40493.66","10570000","-312500","       1052.40"
"INFY","20-Nov-2015","31-Dec-2015","1053.4","1070","1049.45","1056.45","1055.15","1056.45","2108","11192.88","2373500","480000","       1052.40"
"INFY","20-Nov-2015","28-Jan-2016","1056.2","1074.35","1056.2","1062.3","1060.5","1062.3","22","117.58","18000","2000","       1052.40"
"INFY","23-Nov-2015","26-Nov-2015","1048.45","1061","1038.6","1052.5","1051.15","1052.5","12376","65169.99","7843500","-2726500","       1053.70"
"INFY","23-Nov-2015","31-Dec-2015","1052.5","1066","1045.4","1057.4","1057.7","1057.4","8460","44776","5188000","2814500","       1053.70"
"INFY","23-Nov-2015","28-Jan-2016","1055.05","1070.4","1055.05","1058.5","1058.5","1067.85","19","101.06","22000","4000","       1053.70"
"INFY","24-Nov-2015","26-Nov-2015","1045.05","1050.1","1038.05","1041.2","1041.15","1041.2","11587","60455.02","5755500","-2088000","       1041.15"
"INFY","24-Nov-2015","31-Dec-2015","1055.05","1055.45","1042.7","1045.05","1045.35","1045.05","9094","47655.35","7763000","2575000","       1041.15"
"INFY","24-Nov-2015","28-Jan-2016","1060.1","1060.1","1049","1050.95","1050","1050.95","60","315.66","34500","12500","       1041.15"
"INFY","26-Nov-2015","26-Nov-2015","1042","1057.85","1039.2","1052.9","1052.25","1052.4","14395","75658.47","2391500","-3364000","       1052.40"
"INFY","26-Nov-2015","31-Dec-2015","1047.7","1065","1043","1059.45","1057.4","1059.45","14538","76791.67","11591000","3828000","       1052.40"
"INFY","26-Nov-2015","28-Jan-2016","1058.95","1070.65","1055","1064.75","1064","1064.75","74","393.03","50000","15500","       1052.40"
"INFY","27-Nov-2015","31-Dec-2015","1062.1","1073.6","1051.3","1070.5","1070.25","1070.5","6828","36298.46","11675500","84500","       1066.35"
"INFY","27-Nov-2015","28-Jan-2016","1061.55","1078.5","1058.45","1075.65","1078","1075.65","57","304.54","56000","6000","       1066.35"
"INFY","27-Nov-2015","25-Feb-2016","1076.75","1076.75","1076.75","1076.75","1076.75","1085.95","1","5.38","500","500","       1066.35"
"INFY","30-Nov-2015","31-Dec-2015","1073.55","1100.85","1061.75","1094.05","1090.4","1094.05","13261","71977.9","12334500","659000","       1087.90"
"INFY","30-Nov-2015","28-Jan-2016","1077.85","1105","1067.95","1100.3","1096.8","1100.3","166","902.37","90000","34000","       1087.90"
"INFY","30-Nov-2015","25-Feb-2016","0","0","0","1076.75","1076.75","1107.25","0","0","500","0","       1087.90"
"INFY","01-Dec-2015","31-Dec-2015","1099","1099","1078.2","1082.7","1081","1082.7","7122","38682.87","12519000","184500","       1079.00"
"INFY","01-Dec-2015","28-Jan-2016","1101.55","1103","1085","1086.3","1085.35","1086.3","81","442.48","108500","18500","       1079.00"
"INFY","01-Dec-2015","25-Feb-2016","0","0","0","1076.75","1076.75","1098","0","0","500","0","       1079.00"
"INFY","02-Dec-2015","31-Dec-2015","1079.7","1080.25","1064.5","1066.7","1066.75","1066.7","4843","25913.04","12723500","204500","       1060.70"
"INFY","02-Dec-2015","28-Jan-2016","1080.5","1082.35","1070.5","1071.9","1071","1071.9","75","402.89","123000","14500","       1060.70"
"INFY","02-Dec-2015","25-Feb-2016","1081","1081","1081","1081","1081","1079.15","1","5.41","1000","500","       1060.70"
"INFY","03-Dec-2015","31-Dec-2015","1066.7","1069.85","1055","1061","1062","1061","6218","33007.83","12508000","-215500","       1057.75"
"INFY","03-Dec-2015","28-Jan-2016","1075","1075","1061.2","1066.95","1069.2","1066.95","64","341.57","136500","13500","       1057.75"
"INFY","03-Dec-2015","25-Feb-2016","0","0","0","1081","1081","1075.9","0","0","1000","0","       1057.75"
"INFY","04-Dec-2015","31-Dec-2015","1054.95","1068.25","1045.15","1053.7","1054","1053.7","6756","35586.52","12528500","20500","       1049.05"
"INFY","04-Dec-2015","28-Jan-2016","1055","1073.45","1050.6","1059.8","1059.9","1059.8","136","719.45","163500","27000","       1049.05"
"INFY","04-Dec-2015","25-Feb-2016","1060.35","1060.35","1060.35","1060.35","1060.35","1066.85","1","5.3","1500","500","       1049.05"
"INFY","07-Dec-2015","31-Dec-2015","1060","1063","1047","1052.75","1054","1052.75","5165","27233.45","12249000","-279500","       1046.25"
"INFY","07-Dec-2015","28-Jan-2016","1066.8","1067.5","1053.65","1059.35","1059.75","1059.35","79","419.18","169500","6000","       1046.25"
"INFY","07-Dec-2015","25-Feb-2016","0","0","0","1060.35","1060.35","1063.4","0","0","1500","0","       1046.25"
"INFY","08-Dec-2015","31-Dec-2015","1052","1066.5","1045.6","1050","1048.05","1050","6261","33107.87","12250500","1500","       1044.40"
"INFY","08-Dec-2015","28-Jan-2016","1058.45","1071.45","1051.75","1057.55","1054.3","1057.55","158","838.5","196500","27000","       1044.40"
"INFY","08-Dec-2015","25-Feb-2016","1073","1074","1061.6","1061.6","1061.6","1061.6","3","16.04","1500","0","       1044.40"
"INFY","09-Dec-2015","31-Dec-2015","1051","1051.5","1028.05","1032.9","1030","1032.9","8948","46580.41","12543500","293000","       1028.20"
"INFY","09-Dec-2015","28-Jan-2016","1051","1056","1034.2","1038.05","1034.85","1038.05","354","1854.04","274000","77500","       1028.20"
"INFY","09-Dec-2015","25-Feb-2016","1056.5","1061.55","1041","1041","1041","1041","6","31.62","3000","1500","       1028.20"
"INFY","10-Dec-2015","31-Dec-2015","1042.7","1056","1036.1","1052.45","1054.5","1052.45","5895","30810.61","12128000","-415500","       1047.35"
"INFY","10-Dec-2015","28-Jan-2016","1047.4","1061","1042","1058.35","1061","1058.35","172","903.67","301000","27000","       1047.35"
"INFY","10-Dec-2015","25-Feb-2016","1053.55","1062.75","1050","1062.7","1062.6","1062.7","19","100.32","4000","1000","       1047.35"
"INFY","11-Dec-2015","31-Dec-2015","1056.9","1064.4","1048.2","1054.45","1057.1","1054.45","6996","36932.41","12013500","-114500","       1052.80"
"INFY","11-Dec-2015","28-Jan-2016","1061.5","1069.75","1054","1060.3","1063.4","1060.3","184","975.72","332500","31500","       1052.80"
"INFY","11-Dec-2015","25-Feb-2016","1066.3","1075","1060.75","1068.25","1068.25","1068.25","9","48.01","5500","1500","       1052.80"
"INFY","14-Dec-2015","31-Dec-2015","1051","1074.95","1051","1070.25","1068.45","1070.25","6993","37340.68","11697500","-316000","       1069.50"
"INFY","14-Dec-2015","28-Jan-2016","1070","1080","1063.05","1075.2","1073.4","1075.2","398","2138.45","369000","36500","       1069.50"
"INFY","14-Dec-2015","25-Feb-2016","1072.7","1084","1072.7","1080.1","1080.1","1085.5","6","32.4","3500","-2000","       1069.50"
"INFY","15-Dec-2015","31-Dec-2015","1073.6","1080","1060.3","1078.6","1079","1078.6","5749","30814.7","11635500","-62000","       1077.55"
"INFY","15-Dec-2015","28-Jan-2016","1079","1085","1066.55","1084.35","1084","1084.35","174","936.98","410500","41500","       1077.55"
"INFY","15-Dec-2015","25-Feb-2016","1073","1086.3","1073","1084.4","1084.4","1093.5","7","37.86","5000","1500","       1077.55"
"INFY","16-Dec-2015","31-Dec-2015","1084.45","1098","1084.45","1096.25","1095.8","1096.25","6749","36880.53","10991000","-644500","       1095.85"
"INFY","16-Dec-2015","28-Jan-2016","1094","1103","1091.5","1101.8","1100.5","1101.8","821","4511.22","652500","242000","       1095.85"
"INFY","16-Dec-2015","25-Feb-2016","1102","1105","1102","1102","1102","1111.8","10","55.12","8000","3000","       1095.85"
"INFY","17-Dec-2015","31-Dec-2015","1103.9","1109.75","1089.05","1107.6","1107.9","1107.6","7180","39507.36","10938500","-52500","       1107.10"
"INFY","17-Dec-2015","28-Jan-2016","1106.45","1115","1095","1112.45","1113.75","1112.45","771","4263.59","833500","181000","       1107.10"
"INFY","17-Dec-2015","25-Feb-2016","1105.9","1120.4","1105","1112.8","1120.4","1112.8","8","44.51","10000","2000","       1107.10"
"INFY","18-Dec-2015","31-Dec-2015","1102.5","1102.5","1084.1","1087.6","1088.9","1087.6","8000","43659.17","10994000","55500","       1083.15"
"INFY","18-Dec-2015","28-Jan-2016","1100.85","1104.5","1089.55","1093.15","1095","1093.15","286","1569.16","849500","16000","       1083.15"
"INFY","18-Dec-2015","25-Feb-2016","1107","1107","1095.05","1098.15","1097","1098.15","8","44.03","12500","2500","       1083.15"
"INFY","21-Dec-2015","31-Dec-2015","1078.4","1106.1","1074.25","1103.3","1103.35","1103.3","5599","30625.47","10869500","-124500","       1103.45"
"INFY","21-Dec-2015","28-Jan-2016","1085","1110","1082","1108.3","1110","1108.3","367","2016.16","900500","51000","       1103.45"
"INFY","21-Dec-2015","25-Feb-2016","1098.85","1107.1","1098.85","1107.1","1107.1","1118.4","6","33.09","12000","-500","       1103.45"
"INFY","22-Dec-2015","31-Dec-2015","1100","1100","1080.1","1083.05","1084.5","1083.05","5399","29341.23","10935000","65500","       1083.75"
"INFY","22-Dec-2015","28-Jan-2016","1102","1102","1085.65","1087.8","1090","1087.8","1287","7024.73","1212000","311500","       1083.75"
"INFY","22-Dec-2015","25-Feb-2016","1095","1095","1087.25","1087.25","1087.25","1098.2","5","27.28","13500","1500","       1083.75"
"INFY","23-Dec-2015","31-Dec-2015","1094.8","1101","1088.3","1099.45","1098.65","1099.45","4266","23375.31","10551500","-383500","       1100.85"
"INFY","23-Dec-2015","28-Jan-2016","1099","1105.65","1094.25","1104.5","1103.95","1104.5","760","4181.02","1394500","182500","       1100.85"
"INFY","23-Dec-2015","25-Feb-2016","1101.8","1110.35","1101.8","1106.15","1106.15","1115.35","10","55.32","11000","-2500","       1100.85"
"INFY","24-Dec-2015","31-Dec-2015","1099.5","1103.7","1090.7","1098.05","1097","1098.05","3410","18693.59","10429000","-122500","       1096.35"
"INFY","24-Dec-2015","28-Jan-2016","1108.95","1108.95","1096","1102.45","1102","1102.45","1282","7058.81","1652500","258000","       1096.35"
"INFY","24-Dec-2015","25-Feb-2016","1107.6","1108.4","1105.4","1107","1107.6","1107","9","49.82","13000","2000","       1096.35"
"INFY","28-Dec-2015","31-Dec-2015","1095.65","1107.85","1094.8","1102.5","1100.45","1102.5","7623","42063.94","9773500","-655500","       1104.75"
"INFY","28-Dec-2015","28-Jan-2016","1113.9","1113.9","1100.7","1107.8","1107","1107.8","3401","18846.48","2838500","1186000","       1104.75"
"INFY","28-Dec-2015","25-Feb-2016","1110.05","1117.45","1110.05","1112.25","1112.1","1112.25","23","127.96","17000","4000","       1104.75"
"INFY","29-Dec-2015","31-Dec-2015","1103.9","1109.85","1096.7","1104.9","1104.85","1104.9","9077","50035.18","7099500","-2674000","       1104.70"
"INFY","29-Dec-2015","28-Jan-2016","1107.6","1113.7","1101.65","1109.75","1109","1109.75","7229","40009.57","5465500","2627000","       1104.70"
"INFY","29-Dec-2015","25-Feb-2016","1109.05","1117.8","1108.2","1117.8","1117.8","1117.85","6","33.4","16000","-1000","       1104.70"
"INFY","30-Dec-2015","31-Dec-2015","1101.85","1105.15","1084.3","1087.3","1088.8","1087.3","10516","57698.7","4350000","-2749500","       1086.30"
"INFY","30-Dec-2015","28-Jan-2016","1105.65","1109.9","1090","1092.6","1095","1092.6","8932","49228.99","7602500","2137000","       1086.30"
"INFY","30-Dec-2015","25-Feb-2016","1108.3","1113","1097.7","1100.25","1098.8","1100.25","29","160.45","28000","12000","       1086.30"
"INFY","31-Dec-2015","31-Dec-2015","1093.65","1107.7","1087.2","1105.4","1105.55","1105.4","9135","50067.78","3311000","-1039000","       1105.40"
"INFY","31-Dec-2015","28-Jan-2016","1087.4","1109.55","1087.35","1106.1","1106","1106.1","10489","57782.57","9803000","2200500","       1105.40"
"INFY","31-Dec-2015","25-Feb-2016","1102.95","1113.6","1102.4","1110.1","1110.55","1110.1","64","354.15","39000","11000","       1105.40"
