"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","01-Mar-2002","28-Mar-2002","3550","3680","3526.5","3650.15","3640","3650.15","2011","7247.07","178300","-4400","       3614.50"
"INFOSYSTCH","01-Mar-2002","25-Apr-2002","3600","3697","3560.1","3683.5","3670","3683.5","8","29.05","600","500","       3614.50"
"INFOSYSTCH","01-Mar-2002","30-May-2002","0","0","0","3607.85","0","3720.8","0","0","0","0","       3614.50"
"INFOSYSTCH","04-Mar-2002","28-Mar-2002","3730","3785","3650","3677.1","3685","3677.1","2136","7928.56","196300","18000","       3645.00"
"INFOSYSTCH","04-Mar-2002","25-Apr-2002","3760","3760","3660","3693","3699","3693","6","22.22","700","100","       3645.00"
"INFOSYSTCH","04-Mar-2002","30-May-2002","0","0","0","3607.85","0","3748.4","0","0","0","0","       3645.00"
"INFOSYSTCH","05-Mar-2002","28-Mar-2002","3760","3903.7","3760","3838.45","3855","3838.45","3275","12586.71","149600","-46700","       3832.15"
"INFOSYSTCH","05-Mar-2002","25-Apr-2002","3840","3880","3840","3880","3880","3895.7","2","7.72","800","100","       3832.15"
"INFOSYSTCH","05-Mar-2002","30-May-2002","0","0","0","3607.85","0","3939.9","0","0","0","0","       3832.15"
"INFOSYSTCH","06-Mar-2002","28-Mar-2002","3860","3960","3791.55","3932.95","3950","3932.95","2881","11180.85","162500","12900","       3921.85"
"INFOSYSTCH","06-Mar-2002","25-Apr-2002","3879","3979","3879","3959.25","3979","3959.25","6","23.64","1000","200","       3921.85"
"INFOSYSTCH","06-Mar-2002","30-May-2002","0","0","0","3607.85","0","4029.1","0","0","0","0","       3921.85"
"INFOSYSTCH","07-Mar-2002","28-Mar-2002","3950","4159","3950","4129.1","4155","4129.1","4199","17032.47","187700","25200","       4126.30"
"INFOSYSTCH","07-Mar-2002","25-Apr-2002","3998.95","4151","3991","4150.5","4151","4150.5","33","134.04","2300","1300","       4126.30"
"INFOSYSTCH","07-Mar-2002","30-May-2002","0","0","0","3607.85","0","4239.3","0","0","0","0","       4126.30"
"INFOSYSTCH","08-Mar-2002","28-Mar-2002","4174","4249","4061","4226.5","4195","4226.5","4354","18150.38","199100","11400","       4230.50"
"INFOSYSTCH","08-Mar-2002","25-Apr-2002","4165","4265","4118","4240","4250","4240","16","67.18","3000","700","       4230.50"
"INFOSYSTCH","08-Mar-2002","30-May-2002","0","0","0","3607.85","0","4344.95","0","0","0","0","       4230.50"
"INFOSYSTCH","11-Mar-2002","28-Mar-2002","4274","4290","4125","4218.95","4218.9","4218.95","4582","19311.97","194300","-4800","       4237.45"
"INFOSYSTCH","11-Mar-2002","25-Apr-2002","4200","4275","4150","4240","4220","4240","28","118.54","3500","500","       4237.45"
"INFOSYSTCH","11-Mar-2002","30-May-2002","0","0","0","3607.85","0","4346.95","0","0","0","0","       4237.45"
"INFOSYSTCH","12-Mar-2002","28-Mar-2002","4199","4240","4151","4176.05","4151.5","4176.05","3729","15636.44","202300","8000","       4189.85"
"INFOSYSTCH","12-Mar-2002","25-Apr-2002","4220","4238","4170","4214.05","4170","4214.05","31","130.77","4500","1000","       4189.85"
"INFOSYSTCH","12-Mar-2002","30-May-2002","0","0","0","3607.85","0","4296.75","0","0","0","0","       4189.85"
"INFOSYSTCH","13-Mar-2002","28-Mar-2002","4150","4189","4056","4074.2","4084","4074.2","3170","13060.59","202600","300","       4055.70"
"INFOSYSTCH","13-Mar-2002","25-Apr-2002","4150","4280","4100","4107.25","4118","4107.25","50","207.96","5200","700","       4055.70"
"INFOSYSTCH","13-Mar-2002","30-May-2002","0","0","0","3607.85","0","4158.2","0","0","0","0","       4055.70"
"INFOSYSTCH","14-Mar-2002","28-Mar-2002","4031","4119","4016.8","4060.85","4080","4060.85","2548","10358.47","200700","-1900","       4039.85"
"INFOSYSTCH","14-Mar-2002","25-Apr-2002","4135","4135","4050","4100","4100","4100","8","32.71","5500","300","       4039.85"
"INFOSYSTCH","14-Mar-2002","30-May-2002","0","0","0","3607.85","0","4141.85","0","0","0","0","       4039.85"
"INFOSYSTCH","15-Mar-2002","28-Mar-2002","4075","4115","3998.7","4029.85","4035.05","4029.85","3299","13352.12","234700","34000","       3994.90"
"INFOSYSTCH","15-Mar-2002","25-Apr-2002","4089","4138","4009","4050.85","4062","4050.85","46","187.21","6700","1200","       3994.90"
"INFOSYSTCH","15-Mar-2002","30-May-2002","4150","4150","4000","4000","4000","4000","40","163","0","0","       3994.90"
