"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","01-Nov-2012","29-Nov-2012","2368.75","2375","2348.5","2372.15","2375","2372.15","7137","21070.24","3445125","-79250","       2364.65"
"INFY","01-Nov-2012","27-Dec-2012","2373","2387.15","2363.6","2384.8","2384.6","2384.8","79","234.39","67875","5000","       2364.65"
"INFY","01-Nov-2012","31-Jan-2013","0","0","0","2392","2392","2416.6","0","0","375","0","       2364.65"
"INFY","02-Nov-2012","29-Nov-2012","2380.8","2414","2375.1","2401.9","2403","2401.9","9356","28049.22","3549750","104625","       2388.10"
"INFY","02-Nov-2012","27-Dec-2012","2390","2427","2390","2414.9","2416.6","2414.9","104","313.83","71875","4000","       2388.10"
"INFY","02-Nov-2012","31-Jan-2013","2419","2434","2419","2434","2434","2439.8","3","9.09","500","125","       2388.10"
"INFY","05-Nov-2012","29-Nov-2012","2394.45","2394.45","2378.45","2388.45","2391","2388.45","3730","11126.3","3591375","41625","       2378.45"
"INFY","05-Nov-2012","27-Dec-2012","2407.95","2407.95","2393","2401.5","2400.2","2401.5","38","113.99","73500","1625","       2378.45"
"INFY","05-Nov-2012","31-Jan-2013","0","0","0","2434","2434","2428.2","0","0","500","0","       2378.45"
"INFY","06-Nov-2012","29-Nov-2012","2392.1","2416","2390.1","2397.55","2400","2397.55","5756","17284.86","3659000","67625","       2381.65"
"INFY","06-Nov-2012","27-Dec-2012","2411.45","2427.35","2405.05","2410.45","2407.05","2410.45","87","262.71","77750","4250","       2381.65"
"INFY","06-Nov-2012","31-Jan-2013","2435","2436","2435","2436","2436","2430.9","2","6.09","750","250","       2381.65"
"INFY","07-Nov-2012","29-Nov-2012","2392.95","2424.8","2387.15","2413.2","2411.05","2413.2","6540","19710.26","3641625","-17375","       2404.40"
"INFY","07-Nov-2012","27-Dec-2012","2409.45","2437","2409.45","2426.15","2426.7","2426.15","123","372.67","79625","1875","       2404.40"
"INFY","07-Nov-2012","31-Jan-2013","2426.1","2426.1","2425.8","2425.8","2425.8","2453.15","2","6.06","1000","250","       2404.40"
"INFY","08-Nov-2012","29-Nov-2012","2387.3","2395","2375","2381.6","2382","2381.6","6437","19163.85","3723750","82125","       2375.30"
"INFY","08-Nov-2012","27-Dec-2012","2404.95","2404.95","2389.5","2395.85","2395.3","2395.85","124","371.26","85000","5375","       2375.30"
"INFY","08-Nov-2012","31-Jan-2013","2409.7","2411.55","2409.7","2411.55","2411.55","2411.55","5","15.06","1375","375","       2375.30"
"INFY","09-Nov-2012","29-Nov-2012","2371.8","2371.8","2350.8","2354.05","2358","2354.05","8426","24846.78","3969625","245875","       2348.70"
"INFY","09-Nov-2012","27-Dec-2012","2380.05","2381.45","2365","2368.1","2370","2368.1","215","637.63","101875","16875","       2348.70"
"INFY","09-Nov-2012","31-Jan-2013","2392.15","2392.15","2380","2385.45","2384.3","2385.45","5","14.91","1875","500","       2348.70"
"INFY","12-Nov-2012","29-Nov-2012","2360.1","2375.6","2342","2366.1","2364","2366.1","5064","14956.29","3970625","1000","       2358.95"
"INFY","12-Nov-2012","27-Dec-2012","2378","2388","2359.6","2381.3","2378","2381.3","188","557.89","105125","3250","       2358.95"
"INFY","12-Nov-2012","31-Jan-2013","2390.95","2396.7","2377.5","2396.7","2396.7","2404.25","3","8.96","2000","125","       2358.95"
"INFY","13-Nov-2012","29-Nov-2012","2371","2371","2318.15","2343.3","2342.6","2343.3","1576","4623.48","4000000","29375","       2338.30"
"INFY","13-Nov-2012","27-Dec-2012","2365","2367.9","2355","2359.25","2357.95","2359.25","61","180.02","109250","4125","       2338.30"
"INFY","13-Nov-2012","31-Jan-2013","0","0","0","2396.7","2396.7","2382.6","0","0","2000","0","       2338.30"
"INFY","15-Nov-2012","29-Nov-2012","2343","2343","2286.15","2304.75","2301","2304.75","10468","30115.88","4213250","213250","       2296.30"
"INFY","15-Nov-2012","27-Dec-2012","2335.1","2335.1","2301","2316.1","2311.35","2316.1","561","1622.11","131875","22625","       2296.30"
"INFY","15-Nov-2012","31-Jan-2013","2341.55","2341.55","2315.05","2333.55","2330","2333.55","87","252.45","3000","1000","       2296.30"
"INFY","16-Nov-2012","29-Nov-2012","2300","2387.5","2296.25","2345.7","2341.25","2345.7","19071","56079.47","3983625","-229625","       2343.35"
