"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","01-Sep-2005","29-Sep-2005","2390","2441.8","2390","2417.35","2418","2417.35","12919","31291.99","1309100","44200","       2425.65"
"INFOSYSTCH","01-Sep-2005","27-Oct-2005","2420","2435","2412","2417.1","2414.05","2417.1","39","94.52","11600","300","       2425.65"
"INFOSYSTCH","01-Sep-2005","24-Nov-2005","0","0","0","2306.05","0","2459.15","0","0","0","0","       2425.65"
"INFOSYSTCH","02-Sep-2005","29-Sep-2005","2410","2435","2375","2390.4","2388","2390.4","9703","23285.55","1310700","1600","       2385.70"
"INFOSYSTCH","02-Sep-2005","27-Oct-2005","2437.95","2437.95","2390","2393.2","2390","2393.2","47","112.64","13000","1400","       2385.70"
"INFOSYSTCH","02-Sep-2005","24-Nov-2005","0","0","0","2306.05","0","2418.15","0","0","0","0","       2385.70"
"INFOSYSTCH","05-Sep-2005","29-Sep-2005","2400","2417.75","2360","2367.55","2362","2367.55","9620","23001.36","1485000","174300","       2354.75"
"INFOSYSTCH","05-Sep-2005","27-Oct-2005","2414.95","2419.85","2367.1","2375","2367.1","2375","159","380.55","22400","9400","       2354.75"
"INFOSYSTCH","05-Sep-2005","24-Nov-2005","0","0","0","2306.05","0","2386","0","0","0","0","       2354.75"
"INFOSYSTCH","06-Sep-2005","29-Sep-2005","2369","2387.8","2356","2379.4","2378","2379.4","8683","20615.52","1582300","97300","       2364.00"
"INFOSYSTCH","06-Sep-2005","27-Oct-2005","2378.75","2393","2365","2389.1","2393","2389.1","42","99.66","24100","1700","       2364.00"
"INFOSYSTCH","06-Sep-2005","24-Nov-2005","0","0","0","2306.05","0","2394.9","0","0","0","0","       2364.00"
"INFOSYSTCH","08-Sep-2005","29-Sep-2005","2375","2424.9","2375","2420.4","2423","2420.4","10607","25491.01","1416700","-165600","       2422.40"
"INFOSYSTCH","08-Sep-2005","27-Oct-2005","2390","2429.95","2389","2426.3","2429.95","2426.3","180","433.33","23700","-400","       2422.40"
"INFOSYSTCH","08-Sep-2005","24-Nov-2005","0","0","0","2306.05","0","2453.3","0","0","0","0","       2422.40"
"INFOSYSTCH","09-Sep-2005","29-Sep-2005","2427","2433.9","2396.2","2418.8","2423","2418.8","8717","21070.17","1381100","-35600","       2417.20"
"INFOSYSTCH","09-Sep-2005","27-Oct-2005","2433.5","2433.5","2405","2425.5","2430","2425.5","61","147.7","23900","200","       2417.20"
"INFOSYSTCH","09-Sep-2005","24-Nov-2005","0","0","0","2306.05","0","2447.45","0","0","0","0","       2417.20"
"INFOSYSTCH","12-Sep-2005","29-Sep-2005","2427","2441.95","2421.1","2428.15","2423","2428.15","5448","13250.72","1382200","1100","       2422.95"
"INFOSYSTCH","12-Sep-2005","27-Oct-2005","2445","2445","2426.05","2438.15","2430","2438.15","122","297.58","26900","3000","       2422.95"
"INFOSYSTCH","12-Sep-2005","24-Nov-2005","0","0","0","2306.05","0","2451.95","0","0","0","0","       2422.95"
"INFOSYSTCH","13-Sep-2005","29-Sep-2005","2412","2447.7","2333","2439.4","2440","2439.4","8673","21118.64","1396300","14100","       2446.30"
"INFOSYSTCH","13-Sep-2005","27-Oct-2005","2439","2450","2420","2442.9","2440","2442.9","153","372.49","35500","8600","       2446.30"
"INFOSYSTCH","13-Sep-2005","24-Nov-2005","0","0","0","2306.05","0","2475.3","0","0","0","0","       2446.30"
"INFOSYSTCH","14-Sep-2005","29-Sep-2005","2433.3","2471.45","2415.1","2439.05","2443","2439.05","14609","35696.14","1378000","-18300","       2445.70"
"INFOSYSTCH","14-Sep-2005","27-Oct-2005","2438","2475.9","2421.2","2444.5","2445","2444.5","291","712.87","41500","6000","       2445.70"
"INFOSYSTCH","14-Sep-2005","24-Nov-2005","2445","2445","2445","2445","2445","2474.35","1","2.45","100","100","       2445.70"
"INFOSYSTCH","15-Sep-2005","29-Sep-2005","2445.8","2458","2435","2454.55","2457","2454.55","5391","13192.45","1404300","26300","       2450.55"
"INFOSYSTCH","15-Sep-2005","27-Oct-2005","2451.05","2462","2440","2458.75","2460.25","2458.75","272","666.51","55300","13800","       2450.55"
"INFOSYSTCH","15-Sep-2005","24-Nov-2005","2450","2450","2450","2450","2450","2478.85","1","2.45","200","100","       2450.55"
"INFOSYSTCH","16-Sep-2005","29-Sep-2005","2457.1","2470","2432","2445.6","2446","2445.6","5333","13041.81","1370300","-34000","       2446.95"
"INFOSYSTCH","16-Sep-2005","27-Oct-2005","2469.95","2469.95","2440","2452.1","2450.05","2452.1","155","379.62","62800","7500","       2446.95"
"INFOSYSTCH","16-Sep-2005","24-Nov-2005","0","0","0","2450","2450","2474.65","0","0","200","0","       2446.95"
"INFOSYSTCH","19-Sep-2005","29-Sep-2005","2447","2463.95","2436","2456.9","2457.7","2456.9","4928","12076.13","1358200","-12100","       2450.30"
"INFOSYSTCH","19-Sep-2005","27-Oct-2005","2455","2467.9","2441","2461.45","2461","2461.45","243","595.36","75500","12700","       2450.30"
"INFOSYSTCH","19-Sep-2005","24-Nov-2005","0","0","0","2450","2450","2477.1","0","0","200","0","       2450.30"
"INFOSYSTCH","20-Sep-2005","29-Sep-2005","2440","2519","2432.35","2493","2495","2493","19398","48316.07","1359000","800","       2503.60"
"INFOSYSTCH","20-Sep-2005","27-Oct-2005","2458","2524","2440","2499.95","2495.15","2499.95","995","2482.7","115300","39800","       2503.60"
