"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","26-Jul-2007","30-Aug-2007","2000","2027","1997.25","2018.5","2012","2018.5","17897","36074.13","4306100","704200","       2034.35"
"INFOSYSTCH","26-Jul-2007","27-Sep-2007","2012","2032.5","2012","2023.7","2029.95","2023.7","49","99.06","10700","2000","       2034.35"
"INFOSYSTCH","27-Jul-2007","30-Aug-2007","2000","2000","1970","1987.6","1980.05","1987.6","12527","24893.34","4574000","267900","       2007.85"
"INFOSYSTCH","27-Jul-2007","27-Sep-2007","2000","2006","1980","1989.5","1986.05","1989.5","70","139.49","12000","1300","       2007.85"
"INFOSYSTCH","27-Jul-2007","25-Oct-2007","0","0","0","2073.3","0","2046.1","0","0","0","0","       2007.85"
"INFOSYSTCH","30-Jul-2007","30-Aug-2007","1996","1996.95","1964.1","1970.55","1975","1970.55","5628","11130.06","4679600","105600","       1986.40"
"INFOSYSTCH","30-Jul-2007","27-Sep-2007","1982.4","1992.2","1971","1975.4","1974.9","1975.4","54","106.9","14500","2500","       1986.40"
"INFOSYSTCH","30-Jul-2007","25-Oct-2007","1990","1990","1990","1990","1990","2022.7","1","1.99","100","100","       1986.40"
"INFOSYSTCH","31-Jul-2007","30-Aug-2007","1984.7","1985.2","1955","1979.25","1979.95","1979.25","8005","15775.86","4631900","-47700","       1975.80"
"INFOSYSTCH","31-Jul-2007","27-Sep-2007","1986","1987","1963","1986.4","1986","1986.4","115","227.21","17400","2900","       1975.80"
"INFOSYSTCH","31-Jul-2007","25-Oct-2007","1995","1995","1995","1995","1995","2011.25","1","2","200","100","       1975.80"
"INFOSYSTCH","01-Aug-2007","30-Aug-2007","1961","1965","1918","1923.9","1926.9","1923.9","14893","28716.82","5031300","399400","       1929.50"
"INFOSYSTCH","01-Aug-2007","27-Sep-2007","1885.9","1952","1885.9","1929.95","1930","1929.95","281","543.4","33100","15700","       1929.50"
"INFOSYSTCH","01-Aug-2007","25-Oct-2007","1933","1933","1933","1933","1933","1965.4","1","1.93","300","100","       1929.50"
"INFOSYSTCH","02-Aug-2007","30-Aug-2007","1927","1934","1892.55","1899.05","1907","1899.05","12937","24745.36","5112500","81200","       1899.20"
"INFOSYSTCH","02-Aug-2007","27-Sep-2007","1928.9","1940.1","1901","1907.25","1914","1907.25","231","443.11","46800","13700","       1899.20"
"INFOSYSTCH","02-Aug-2007","25-Oct-2007","1940","1950","1916","1919.45","1920","1919.45","18","34.8","2000","1700","       1899.20"
"INFOSYSTCH","03-Aug-2007","30-Aug-2007","1917","1926.8","1901","1921.1","1921.1","1921.1","8847","16938.95","5037300","-75200","       1916.65"
"INFOSYSTCH","03-Aug-2007","27-Sep-2007","1930","1932","1909","1928.65","1931.85","1928.65","130","249.94","52700","5900","       1916.65"
"INFOSYSTCH","03-Aug-2007","25-Oct-2007","1920","1924","1918.15","1920","1920","1952.5","10","19.21","2200","200","       1916.65"
"INFOSYSTCH","06-Aug-2007","30-Aug-2007","1890.6","1900","1864","1871.55","1872","1871.55","9492","17815.45","5112100","74800","       1865.30"
"INFOSYSTCH","06-Aug-2007","27-Sep-2007","1840","1899","1840","1878.55","1883","1878.55","440","831.19","84100","31400","       1865.30"
"INFOSYSTCH","06-Aug-2007","25-Oct-2007","1918","1918","1896","1896","1896","1896","6","11.42","2800","600","       1865.30"
"INFOSYSTCH","07-Aug-2007","30-Aug-2007","1885","1892","1862","1871.95","1872","1871.95","9535","17879.07","5153800","41700","       1878.45"
"INFOSYSTCH","07-Aug-2007","27-Sep-2007","1892","1892","1870.25","1879.05","1877","1879.05","228","428.9","94600","10500","       1878.45"
"INFOSYSTCH","07-Aug-2007","25-Oct-2007","1971.95","1971.95","1901","1936.95","1936.95","1911.35","4","7.73","3200","400","       1878.45"
"INFOSYSTCH","08-Aug-2007","30-Aug-2007","1912","1984.4","1910","1957.25","1959","1957.25","27179","53285.8","5073000","-80800","       1967.25"
"INFOSYSTCH","08-Aug-2007","27-Sep-2007","1950","1990","1940","1962.8","1964.75","1962.8","722","1421.24","91200","-3400","       1967.25"
"INFOSYSTCH","08-Aug-2007","25-Oct-2007","1970","1999","1962.05","1970.2","1970.2","1970.2","16","31.63","2900","-300","       1967.25"
"INFOSYSTCH","09-Aug-2007","30-Aug-2007","1975","1995","1922.5","1930.85","1930","1930.85","14771","28834.59","4937800","-135200","       1934.25"
"INFOSYSTCH","09-Aug-2007","27-Sep-2007","1990","1990","1930","1936.35","1938","1936.35","468","915.27","109000","17800","       1934.25"
"INFOSYSTCH","09-Aug-2007","25-Oct-2007","2037","2037","1911.1","1950","1950","1950","35","68.76","5700","2800","       1934.25"
"INFOSYSTCH","10-Aug-2007","30-Aug-2007","1904.5","1955.1","1872.65","1948.8","1950","1948.8","17015","32722.63","4786200","-151600","       1959.90"
"INFOSYSTCH","10-Aug-2007","27-Sep-2007","1900","1962","1860","1955.45","1962","1955.45","501","965.94","117100","8100","       1959.90"
"INFOSYSTCH","10-Aug-2007","25-Oct-2007","1918","1981","1911","1967.1","1967.1","1967.1","14","27.11","6000","300","       1959.90"
"INFOSYSTCH","13-Aug-2007","30-Aug-2007","1975","1975","1922.25","1947.5","1949","1947.5","7440","14436.07","4693300","-92900","       1949.90"
"INFOSYSTCH","13-Aug-2007","27-Sep-2007","1931","1961","1928.2","1952.2","1953","1952.2","416","809.3","126300","9200","       1949.90"
"INFOSYSTCH","13-Aug-2007","25-Oct-2007","1953.95","1962.95","1953.95","1962.95","1962.95","1981.75","3","5.88","6300","300","       1949.90"
"INFOSYSTCH","14-Aug-2007","30-Aug-2007","1945","1955","1879.8","1946.95","1945","1946.95","6383","12408.7","4709000","15700","       1955.40"
"INFOSYSTCH","14-Aug-2007","27-Sep-2007","1951","1960","1938","1951","1951.1","1951","325","632.89","132800","6500","       1955.40"
"INFOSYSTCH","14-Aug-2007","25-Oct-2007","1955","1955","1955","1955","1955","1986.4","1","1.96","6400","100","       1955.40"
"INFOSYSTCH","16-Aug-2007","30-Aug-2007","1900","1917","1875","1896.45","1897","1896.45","15428","29340.67","4849900","140900","       1913.10"
"INFOSYSTCH","16-Aug-2007","27-Sep-2007","1902","1924","1890","1901.6","1905","1901.6","948","1810.25","180700","47900","       1913.10"
"INFOSYSTCH","16-Aug-2007","25-Oct-2007","1905.05","1953.8","1905.05","1913.25","1907","1913.25","39","74.85","10000","3600","       1913.10"
"INFOSYSTCH","17-Aug-2007","30-Aug-2007","1880","1910","1746","1853.7","1852","1853.7","23341","43045.48","4754200","-95700","       1854.55"
"INFOSYSTCH","17-Aug-2007","27-Sep-2007","1905.75","1919","1753","1861.15","1860","1861.15","1659","3067.73","238500","57800","       1854.55"
"INFOSYSTCH","17-Aug-2007","25-Oct-2007","1904","1913.5","1800","1886.15","1879.95","1886.15","65","121.09","14700","4700","       1854.55"
"INFOSYSTCH","20-Aug-2007","30-Aug-2007","1899","1904.4","1830.05","1836.9","1838","1836.9","18275","34087.97","4613400","-140800","       1829.20"
"INFOSYSTCH","20-Aug-2007","27-Sep-2007","1900","1906","1837.9","1844.95","1845.8","1844.95","2469","4621.46","355800","117300","       1829.20"
"INFOSYSTCH","20-Aug-2007","25-Oct-2007","1905","1905","1863","1868.45","1865.95","1868.45","16","30.13","15700","1000","       1829.20"
"INFOSYSTCH","21-Aug-2007","30-Aug-2007","1868","1900","1758","1766.05","1768.4","1766.05","18948","33927.74","4553400","-60000","       1761.35"
"INFOSYSTCH","21-Aug-2007","27-Sep-2007","1849.9","1849.9","1762.25","1769.75","1773","1769.75","5723","10271.37","686100","330300","       1761.35"
"INFOSYSTCH","21-Aug-2007","25-Oct-2007","1924.95","1924.95","1775","1781.1","1785","1781.1","89","160.99","22400","6700","       1761.35"
"INFOSYSTCH","22-Aug-2007","30-Aug-2007","1768.4","1807.9","1746.35","1792","1796.05","1792","13404","23833.47","4289300","-264100","       1788.70"
"INFOSYSTCH","22-Aug-2007","27-Sep-2007","1774","1809","1751","1793.95","1798.2","1793.95","3269","5822.94","821000","134900","       1788.70"
"INFOSYSTCH","22-Aug-2007","25-Oct-2007","1761.05","1813.5","1761.05","1808.5","1805","1808.5","35","62.59","23000","600","       1788.70"
"INFOSYSTCH","23-Aug-2007","30-Aug-2007","1812","1824","1791","1804.15","1801.25","1804.15","13512","24497.48","3672900","-616400","       1811.55"
"INFOSYSTCH","23-Aug-2007","27-Sep-2007","1829","1829","1792","1805.6","1811","1805.6","5999","10890.57","1138000","317000","       1811.55"
"INFOSYSTCH","23-Aug-2007","25-Oct-2007","1866.05","1866.05","1802","1810","1810","1810","37","67.54","23100","100","       1811.55"
"INFOSYSTCH","24-Aug-2007","30-Aug-2007","1810.15","1827.75","1784.1","1821.75","1813.05","1821.75","14595","26349.34","2938500","-734400","       1825.60"
"INFOSYSTCH","24-Aug-2007","27-Sep-2007","1813","1824.9","1785.1","1818.65","1812","1818.65","10487","18932","1870600","732600","       1825.60"
"INFOSYSTCH","24-Aug-2007","25-Oct-2007","1817","1832","1788","1828.1","1811.05","1828.1","91","164.71","24800","1700","       1825.60"
"INFOSYSTCH","27-Aug-2007","30-Aug-2007","1838.8","1849","1811.55","1843.85","1843","1843.85","12005","21985.11","2397800","-540700","       1847.70"
"INFOSYSTCH","27-Aug-2007","27-Sep-2007","1835","1846","1811","1841.1","1842","1841.1","9897","18113.52","2402700","532100","       1847.70"
"INFOSYSTCH","27-Aug-2007","25-Oct-2007","1836","1855","1822","1846","1846","1846","25","46.09","24200","-600","       1847.70"
"INFOSYSTCH","28-Aug-2007","30-Aug-2007","1849.95","1874.9","1824.05","1865.8","1863.1","1865.8","15260","28192.63","1842500","-555300","       1880.25"
"INFOSYSTCH","28-Aug-2007","27-Sep-2007","1841","1877","1822","1867.8","1863","1867.8","14640","27050.47","3072800","670100","       1880.25"
"INFOSYSTCH","28-Aug-2007","25-Oct-2007","1830","1878","1830","1871.45","1865","1871.45","37","68.8","23200","-1000","       1880.25"
"INFOSYSTCH","29-Aug-2007","30-Aug-2007","1840","1864.8","1826.15","1842.35","1836","1842.35","13003","24021.72","1358300","-484200","       1837.25"
"INFOSYSTCH","29-Aug-2007","27-Sep-2007","1840","1864.5","1833.25","1844.6","1842.1","1844.6","12609","23290.18","3472300","399500","       1837.25"
"INFOSYSTCH","29-Aug-2007","25-Oct-2007","1844.55","1869.9","1840.05","1853.75","1841","1853.75","74","137.19","25300","2100","       1837.25"
"INFOSYSTCH","30-Aug-2007","30-Aug-2007","1855","1874","1838.6","1862.25","1864.55","1865.2","11870","22009.97","983500","-374800","       1865.20"
"INFOSYSTCH","30-Aug-2007","27-Sep-2007","1859","1874.7","1850.05","1865.15","1860","1865.15","14390","26793.31","4049100","576800","       1865.20"
"INFOSYSTCH","30-Aug-2007","25-Oct-2007","1865.1","1875","1856.05","1874.5","1872.5","1874.5","77","143.78","29600","4300","       1865.20"
"INFOSYSTCH","31-Aug-2007","27-Sep-2007","1868","1880","1851","1858.05","1858","1858.05","8540","15929.07","4286600","237500","       1854.55"
"INFOSYSTCH","31-Aug-2007","25-Oct-2007","1877.9","1886.85","1856","1864.1","1866","1864.1","97","181.3","33800","4200","       1854.55"
"INFOSYSTCH","31-Aug-2007","29-Nov-2007","0","0","0","1904.8","0","1893.7","0","0","0","0","       1854.55"
