"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","03-Jan-2011","27-Jan-2011","3455.55","3466.15","3427","3456.3","3460","3456.3","6040","26029.69","2677625","53375","-"
"INFOSYSTCH","03-Jan-2011","24-Feb-2011","3450","3474","3449","3467.4","3474","3467.4","44","190.33","29250","2000","-"
"INFOSYSTCH","03-Jan-2011","31-Mar-2011","3464.95","3478","3464.95","3477.75","3478","3477.75","5","21.72","750","250","-"
"INFOSYSTCH","04-Jan-2011","27-Jan-2011","3462.55","3498.8","3459.85","3478.2","3478.05","3478.2","8594","37372.11","2809250","131625","       3481.45"
"INFOSYSTCH","04-Jan-2011","24-Feb-2011","3464.1","3508","3464.1","3489.95","3491.8","3489.95","163","710.84","41250","12000","       3481.45"
"INFOSYSTCH","04-Jan-2011","31-Mar-2011","3500","3510","3500","3500","3500","3556.35","3","13.14","1125","375","       3481.45"
"INFOSYSTCH","05-Jan-2011","27-Jan-2011","3462","3482.9","3453.5","3469.65","3467","3469.65","5825","25255.68","2784375","-24875","       3459.60"
"INFOSYSTCH","05-Jan-2011","24-Feb-2011","3478.15","3496","3465.1","3482.85","3480","3482.85","96","417.57","47125","5875","       3459.60"
"INFOSYSTCH","05-Jan-2011","31-Mar-2011","3489.25","3489.25","3489.25","3489.25","3489.25","3533.3","1","4.36","1000","-125","       3459.60"
"INFOSYSTCH","06-Jan-2011","27-Jan-2011","3479.9","3504","3462","3495.6","3492.05","3495.6","9184","40061.43","2748000","-36375","       3478.15"
"INFOSYSTCH","06-Jan-2011","24-Feb-2011","3496","3514","3477.85","3507.9","3508.7","3507.9","132","577.52","54250","7125","       3478.15"
"INFOSYSTCH","06-Jan-2011","31-Mar-2011","0","0","0","3489.25","3489.25","3551.05","0","0","1000","0","       3478.15"
"INFOSYSTCH","07-Jan-2011","27-Jan-2011","3488.7","3510","3378","3389.5","3391.1","3389.5","16313","70138.39","2666250","-81750","       3370.75"
"INFOSYSTCH","07-Jan-2011","24-Feb-2011","3500.35","3520.35","3390.9","3402.4","3400.95","3402.4","227","979.1","51500","-2750","       3370.75"
"INFOSYSTCH","07-Jan-2011","31-Mar-2011","0","0","0","3489.25","3489.25","3439.55","0","0","1000","0","       3370.75"
"INFOSYSTCH","10-Jan-2011","27-Jan-2011","3390.25","3451.85","3357.45","3398.7","3391.1","3398.7","17570","74803.69","2610250","-56000","       3395.75"
"INFOSYSTCH","10-Jan-2011","24-Feb-2011","3417.5","3459","3371.5","3409.8","3409.6","3409.8","276","1179.23","53500","2000","       3395.75"
"INFOSYSTCH","10-Jan-2011","31-Mar-2011","3450","3450","3400","3400","3400","3463.5","2","8.56","875","-125","       3395.75"
"INFOSYSTCH","11-Jan-2011","27-Jan-2011","3399","3427.4","3299","3341.5","3357.45","3341.5","20917","87744.82","2558625","-51625","       3325.70"
"INFOSYSTCH","11-Jan-2011","24-Feb-2011","3424.1","3436.85","3315","3355.7","3376","3355.7","345","1449.99","51750","-1750","       3325.70"
"INFOSYSTCH","11-Jan-2011","31-Mar-2011","3400","3400","3353.7","3353.7","3353.7","3353.7","2","8.44","1125","250","       3325.70"
"INFOSYSTCH","12-Jan-2011","27-Jan-2011","3356.1","3396","3325","3378.35","3370.05","3378.35","15431","64942.4","2677500","118875","       3377.30"
"INFOSYSTCH","12-Jan-2011","24-Feb-2011","3383.85","3407.4","3338.1","3389.8","3381.95","3389.8","329","1387.84","64500","12750","       3377.30"
"INFOSYSTCH","12-Jan-2011","31-Mar-2011","0","0","0","3353.7","3353.7","3443.1","0","0","1125","0","       3377.30"
"INFOSYSTCH","13-Jan-2011","27-Jan-2011","3304","3307","3207","3218","3219","3218","31314","127217.52","2800375","122875","       3205.20"
"INFOSYSTCH","13-Jan-2011","24-Feb-2011","3320","3320","3222","3230.1","3234.85","3230.1","1067","4347.71","134500","70000","       3205.20"
"INFOSYSTCH","13-Jan-2011","31-Mar-2011","3295","3295","3230.15","3240.05","3249.95","3240.05","8","32.74","1875","750","       3205.20"
"INFOSYSTCH","14-Jan-2011","27-Jan-2011","3199.95","3292.4","3195","3214.75","3216.2","3214.75","17335","70335.25","2675750","-124625","       3204.30"
"INFOSYSTCH","14-Jan-2011","24-Feb-2011","3231.75","3303.85","3211.6","3231","3231","3231","800","3258.71","175750","41250","       3204.30"
"INFOSYSTCH","14-Jan-2011","31-Mar-2011","3291.4","3291.4","3251","3251","3251","3265.8","4","16.4","1875","0","       3204.30"
"INFOSYSTCH","17-Jan-2011","27-Jan-2011","3214","3282.7","3198","3272.75","3279.5","3272.75","9867","40075.45","2573500","-102250","       3268.80"
"INFOSYSTCH","17-Jan-2011","24-Feb-2011","3222.85","3294.95","3218.15","3285.3","3294.05","3285.3","614","2504.4","216125","40375","       3268.80"
"INFOSYSTCH","17-Jan-2011","31-Mar-2011","3269.95","3295.7","3269.95","3295.7","3295.7","3295.7","2","8.21","2000","125","       3268.80"
"INFOSYSTCH","18-Jan-2011","27-Jan-2011","3257","3333","3249","3322.5","3322","3322.5","14359","59284.39","2451875","-121625","       3323.00"
"INFOSYSTCH","18-Jan-2011","24-Feb-2011","3285","3346.75","3283.45","3338.1","3336.85","3338.1","2473","10241.78","479750","263625","       3323.00"
"INFOSYSTCH","18-Jan-2011","31-Mar-2011","3320.75","3335","3313","3313","3313","3383.3","6","24.92","2375","375","       3323.00"
"INFOSYSTCH","19-Jan-2011","27-Jan-2011","3315.1","3318","3233.05","3247","3247.7","3247","12617","51471.82","2306875","-145000","       3249.60"
"INFOSYSTCH","19-Jan-2011","24-Feb-2011","3318.85","3337.05","3250","3262.65","3260.8","3262.65","2656","10892.77","679500","199750","       3249.60"
"INFOSYSTCH","19-Jan-2011","31-Mar-2011","3279.45","3280","3279.45","3280","3280","3308.25","2","8.2","2375","0","       3249.60"
"INFOSYSTCH","20-Jan-2011","27-Jan-2011","3246.85","3301.8","3221.05","3288.3","3282","3288.3","10900","44517.38","2122875","-184000","       3295.90"
"INFOSYSTCH","20-Jan-2011","24-Feb-2011","3238.55","3318.5","3238.55","3305.55","3294.5","3305.55","2416","9896.46","908000","228500","       3295.90"
"INFOSYSTCH","20-Jan-2011","31-Mar-2011","3378.8","3378.8","3251.2","3318.2","3318.2","3318.2","4","16.52","2500","125","       3295.90"
"INFOSYSTCH","21-Jan-2011","27-Jan-2011","3269.8","3277.6","3224","3245.25","3248.9","3245.25","6683","27135.85","2106375","-16500","       3243.85"
"INFOSYSTCH","21-Jan-2011","24-Feb-2011","3286","3289.35","3242","3261.15","3265","3261.15","1476","6020.46","975625","67625","       3243.85"
"INFOSYSTCH","21-Jan-2011","31-Mar-2011","3266.55","3266.55","3266.55","3266.55","3266.55","3300.8","1","4.08","2625","125","       3243.85"
"INFOSYSTCH","24-Jan-2011","27-Jan-2011","3241.05","3281.7","3222","3271.65","3275","3271.65","11545","46939.47","1647625","-458750","       3284.65"
"INFOSYSTCH","24-Jan-2011","24-Feb-2011","3255","3299","3237","3287.3","3288.25","3287.3","8276","33801.83","1669750","694125","       3284.65"
"INFOSYSTCH","24-Jan-2011","31-Mar-2011","3253","3302","3253","3297.25","3297","3297.25","5","20.56","2625","0","       3284.65"
"INFOSYSTCH","25-Jan-2011","27-Jan-2011","3268.05","3294","3238","3250.4","3240.6","3250.4","13698","55989.91","1034375","-613250","       3259.65"
"INFOSYSTCH","25-Jan-2011","24-Feb-2011","3274","3308","3250","3261.2","3251","3261.2","11908","48838.49","2286000","616250","       3259.65"
"INFOSYSTCH","25-Jan-2011","31-Mar-2011","3284.6","3321.1","3265","3285.65","3265","3285.65","16","65.87","4250","1625","       3259.65"
"INFOSYSTCH","27-Jan-2011","27-Jan-2011","3263","3263","3190","3197.4","3197.4","3196.9","12256","49156.43","646500","-387875","       3196.90"
"INFOSYSTCH","27-Jan-2011","24-Feb-2011","3240","3250","3202","3211.7","3206","3211.7","13187","53048.38","2704750","418750","       3196.90"
"INFOSYSTCH","27-Jan-2011","31-Mar-2011","3247.95","3247.95","3218","3224.05","3227.45","3224.05","18","72.66","5000","750","       3196.90"
"INFOSYSTCH","28-Jan-2011","24-Feb-2011","3215.65","3271.7","3152","3187.35","3195","3187.35","14943","60149.18","2667750","-37000","       3168.15"
"INFOSYSTCH","28-Jan-2011","31-Mar-2011","3239","3284.5","3167.85","3196.8","3205.05","3196.8","149","601.42","12375","7375","       3168.15"
"INFOSYSTCH","28-Jan-2011","28-Apr-2011","3200","3200","3200","3200","3200","3240.6","4","16","500","500","       3168.15"
"INFOSYSTCH","31-Jan-2011","24-Feb-2011","3145.55","3156.45","3101.2","3133.75","3127","3133.75","9028","35289.03","2735750","68000","       3117.70"
"INFOSYSTCH","31-Jan-2011","31-Mar-2011","3160.65","3160.7","3115","3142.95","3144","3142.95","162","635.65","17125","4750","       3117.70"
"INFOSYSTCH","31-Jan-2011","28-Apr-2011","3150","3150","3150","3150","3150","3187.6","1","3.94","625","125","       3117.70"
"INFOSYSTCH","01-Feb-2011","24-Feb-2011","3136.7","3141.4","3056","3102.4","3097.85","3102.4","10619","41031.4","2652875","-82875","       3089.20"
"INFOSYSTCH","01-Feb-2011","31-Mar-2011","3144","3144","3068","3113.6","3113.45","3113.6","219","847.82","28250","11125","       3089.20"
"INFOSYSTCH","01-Feb-2011","28-Apr-2011","3100","3100","3078.65","3078.65","3078.65","3157.75","5","19.35","1250","625","       3089.20"
"INFOSYSTCH","02-Feb-2011","24-Feb-2011","3125","3171.7","3081.2","3101.3","3110","3101.3","11504","45042.87","2678500","25625","       3089.25"
"INFOSYSTCH","02-Feb-2011","31-Mar-2011","3150","3179.8","3092","3107.65","3123.85","3107.65","135","530.29","34250","6000","       3089.25"
"INFOSYSTCH","02-Feb-2011","28-Apr-2011","3105","3105","3105","3105","3105","3157.5","2","7.76","1000","-250","       3089.25"
"INFOSYSTCH","03-Feb-2011","24-Feb-2011","3107","3163.5","3097","3127.65","3129.95","3127.65","6567","25683.15","2662875","-15625","       3117.60"
"INFOSYSTCH","03-Feb-2011","31-Mar-2011","3130.55","3171.2","3118","3137.95","3140","3137.95","79","310.78","34875","625","       3117.60"
"INFOSYSTCH","03-Feb-2011","28-Apr-2011","0","0","0","3105","3105","3185.05","0","0","1000","0","       3117.60"
"INFOSYSTCH","04-Feb-2011","24-Feb-2011","3100.05","3131.4","3028","3050.9","3043.1","3050.9","11221","43207.98","2742125","79250","       3047.90"
"INFOSYSTCH","04-Feb-2011","31-Mar-2011","3130","3138","3044","3063.4","3060","3063.4","162","626.22","42250","7375","       3047.90"
"INFOSYSTCH","04-Feb-2011","28-Apr-2011","3095.5","3095.5","3066.1","3066.35","3066.8","3066.35","5","19.24","1125","125","       3047.90"
"INFOSYSTCH","07-Feb-2011","24-Feb-2011","3065.1","3114.95","3064.9","3086.25","3095.15","3086.25","6875","26542.48","2724250","-17875","       3087.45"
"INFOSYSTCH","07-Feb-2011","31-Mar-2011","3087.2","3125","3086.6","3096.6","3106.15","3096.6","111","430.22","48250","6000","       3087.45"
"INFOSYSTCH","07-Feb-2011","28-Apr-2011","0","0","0","3066.35","3066.8","3152.3","0","0","1125","0","       3087.45"
"INFOSYSTCH","08-Feb-2011","24-Feb-2011","3106","3120.8","3075","3094.9","3091","3094.9","6584","25513.31","2740875","16625","       3096.60"
"INFOSYSTCH","08-Feb-2011","31-Mar-2011","3116.3","3132.5","3089","3105.7","3105","3105.7","205","797.75","60375","12125","       3096.60"
"INFOSYSTCH","08-Feb-2011","28-Apr-2011","0","0","0","3066.35","3066.8","3160.4","0","0","1125","0","       3096.60"
