"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","01-Jul-2009","30-Jul-2009","1777.5","1820","1775.8","1800.7","1797","1800.7","7395","26575.64","4048200","79200","       1795.20"
"INFOSYSTCH","01-Jul-2009","27-Aug-2009","1795","1810","1781","1800.55","1800.9","1800.55","23","82.7","11200","1200","       1795.20"
"INFOSYSTCH","01-Jul-2009","24-Sep-2009","0","0","0","1780.35","0","1815.05","0","0","0","0","       1795.20"
"INFOSYSTCH","02-Jul-2009","30-Jul-2009","1793.25","1803.8","1768.15","1798.3","1796.05","1798.3","5608","19981.68","3856200","-192000","       1796.65"
"INFOSYSTCH","02-Jul-2009","27-Aug-2009","1785","1802.9","1773.1","1801.9","1800","1801.9","53","189.55","14000","2800","       1796.65"
"INFOSYSTCH","02-Jul-2009","24-Sep-2009","0","0","0","1780.35","0","1816.15","0","0","0","0","       1796.65"
"INFOSYSTCH","03-Jul-2009","30-Jul-2009","1757.2","1818.5","1753.1","1806.95","1795.5","1806.95","7532","26737.39","4061000","204800","       1805.15"
"INFOSYSTCH","03-Jul-2009","27-Aug-2009","1780.3","1816.1","1752.45","1808.95","1796.6","1808.95","40","142.3","14200","200","       1805.15"
"INFOSYSTCH","03-Jul-2009","24-Sep-2009","0","0","0","1780.35","0","1824.25","0","0","0","0","       1805.15"
"INFOSYSTCH","06-Jul-2009","30-Jul-2009","1805","1821","1748","1756.85","1750","1756.85","9635","34163.72","4171200","110200","       1761.20"
"INFOSYSTCH","06-Jul-2009","27-Aug-2009","1810","1816","1755","1760.25","1759","1760.25","53","188.25","16400","2200","       1761.20"
"INFOSYSTCH","06-Jul-2009","24-Sep-2009","0","0","0","1780.35","0","1779.15","0","0","0","0","       1761.20"
"INFOSYSTCH","07-Jul-2009","30-Jul-2009","1760","1770.95","1727","1737.65","1740.05","1737.65","8122","28422.82","4234800","63600","       1737.90"
"INFOSYSTCH","07-Jul-2009","27-Aug-2009","1750","1770","1736.5","1742.35","1746","1742.35","42","147.29","17600","1200","       1737.90"
"INFOSYSTCH","07-Jul-2009","24-Sep-2009","0","0","0","1780.35","0","1755.65","0","0","0","0","       1737.90"
"INFOSYSTCH","08-Jul-2009","30-Jul-2009","1725.05","1733.65","1690.05","1708.6","1706.3","1708.6","7320","25046.94","4302000","67200","       1706.40"
"INFOSYSTCH","08-Jul-2009","27-Aug-2009","1731","1734","1700","1711.35","1708.55","1711.35","39","133.73","19800","2200","       1706.40"
"INFOSYSTCH","08-Jul-2009","24-Sep-2009","0","0","0","1780.35","0","1723.5","0","0","0","0","       1706.40"
"INFOSYSTCH","09-Jul-2009","30-Jul-2009","1706","1706","1665","1674.7","1680","1674.7","7827","26397.2","4471200","169200","       1677.55"
"INFOSYSTCH","09-Jul-2009","27-Aug-2009","1651.65","1706","1640.25","1677.6","1683.2","1677.6","52","175.3","23600","3800","       1677.55"
"INFOSYSTCH","09-Jul-2009","24-Sep-2009","0","0","0","1780.35","0","1694.6","0","0","0","0","       1677.55"
"INFOSYSTCH","10-Jul-2009","30-Jul-2009","1696.4","1768","1675","1721.8","1716.35","1721.8","19270","66454.49","4376800","-94400","       1721.15"
"INFOSYSTCH","10-Jul-2009","27-Aug-2009","1698.95","1766","1698.95","1724.7","1719.25","1724.7","106","366.72","25600","2000","       1721.15"
"INFOSYSTCH","10-Jul-2009","24-Sep-2009","0","0","0","1780.35","0","1738.35","0","0","0","0","       1721.15"
"INFOSYSTCH","13-Jul-2009","30-Jul-2009","1691.25","1773.65","1691.25","1767","1767","1767","7079","24842.69","4402800","26000","       1770.10"
"INFOSYSTCH","13-Jul-2009","27-Aug-2009","1731.9","1772.75","1731.9","1770.2","1770.25","1770.2","42","147.32","26800","1200","       1770.10"
"INFOSYSTCH","13-Jul-2009","24-Sep-2009","0","0","0","1780.35","0","1786.75","0","0","0","0","       1770.10"
"INFOSYSTCH","14-Jul-2009","30-Jul-2009","1787","1814","1751.1","1807.3","1814","1807.3","8723","31060.33","4413000","10200","       1811.80"
"INFOSYSTCH","14-Jul-2009","27-Aug-2009","1760","1813","1753.7","1808.6","1813","1808.6","71","253.66","30000","3200","       1811.80"
"INFOSYSTCH","14-Jul-2009","24-Sep-2009","0","0","0","1780.35","0","1828.8","0","0","0","0","       1811.80"
"INFOSYSTCH","15-Jul-2009","30-Jul-2009","1799","1800","1755.6","1793.85","1795.3","1793.85","9544","33930.52","4417400","4400","       1791.65"
"INFOSYSTCH","15-Jul-2009","27-Aug-2009","1793.2","1801.9","1761","1797.4","1801.9","1797.4","83","295.27","30800","800","       1791.65"
"INFOSYSTCH","15-Jul-2009","24-Sep-2009","0","0","0","1780.35","0","1808.15","0","0","0","0","       1791.65"
"INFOSYSTCH","16-Jul-2009","30-Jul-2009","1810","1814.1","1766.35","1791.4","1796","1791.4","5717","20487.76","4305600","-111800","       1795.10"
"INFOSYSTCH","16-Jul-2009","27-Aug-2009","1815","1815","1770","1793.05","1795","1793.05","93","333.2","35000","4200","       1795.10"
"INFOSYSTCH","16-Jul-2009","24-Sep-2009","1780.35","1780.35","1780.35","1780.35","1780.35","1811.15","1","3.56","200","200","       1795.10"
"INFOSYSTCH","17-Jul-2009","30-Jul-2009","1805","1879","1805","1871.5","1870","1871.5","11753","43631.61","4368400","62800","       1866.30"
"INFOSYSTCH","17-Jul-2009","27-Aug-2009","1812.65","1879.45","1812.65","1871.7","1866.05","1871.7","130","482.39","47800","12800","       1866.30"
"INFOSYSTCH","17-Jul-2009","24-Sep-2009","0","0","0","1780.35","1780.35","1882.6","0","0","200","0","       1866.30"
"INFOSYSTCH","20-Jul-2009","30-Jul-2009","1890","1998","1885.05","1976.4","1976","1976.4","13180","51671.57","4590800","222400","       1971.40"
"INFOSYSTCH","20-Jul-2009","27-Aug-2009","1902.65","1998.95","1901.8","1972.95","1974","1972.95","234","919.87","60800","13000","       1971.40"
"INFOSYSTCH","20-Jul-2009","24-Sep-2009","1969.7","1969.7","1969.7","1969.7","1969.7","1987.25","1","3.94","200","0","       1971.40"
"INFOSYSTCH","21-Jul-2009","30-Jul-2009","1953","1978","1931","1950.6","1950","1950.6","8129","31655.97","4526400","-64400","       1943.15"
"INFOSYSTCH","21-Jul-2009","27-Aug-2009","1960","1960","1931.55","1952.7","1948.5","1952.7","267","1040.19","69400","8600","       1943.15"
"INFOSYSTCH","21-Jul-2009","24-Sep-2009","0","0","0","1969.7","1969.7","1958.55","0","0","200","0","       1943.15"
"INFOSYSTCH","22-Jul-2009","30-Jul-2009","1955","1977.8","1900","1924.6","1923","1924.6","11278","43686.32","4238000","-288400","       1919.80"
"INFOSYSTCH","22-Jul-2009","27-Aug-2009","1972","1976","1905.7","1923.15","1922.5","1923.15","1134","4395.66","259600","190200","       1919.80"
"INFOSYSTCH","22-Jul-2009","24-Sep-2009","0","0","0","1969.7","1969.7","1935.55","0","0","200","0","       1919.80"
"INFOSYSTCH","23-Jul-2009","30-Jul-2009","1949.75","1985","1946.45","1967","1974","1967","10552","41507.95","4242800","4800","       1958.75"
"INFOSYSTCH","23-Jul-2009","27-Aug-2009","1945","1987","1945","1970.1","1974","1970.1","438","1725.41","294000","34400","       1958.75"
"INFOSYSTCH","23-Jul-2009","24-Sep-2009","0","0","0","1969.7","1969.7","1974.3","0","0","200","0","       1958.75"
"INFOSYSTCH","24-Jul-2009","30-Jul-2009","2005.15","2023.6","1990","2011.25","2008.05","2011.25","7970","31976.16","4158200","-84600","       2003.65"
"INFOSYSTCH","24-Jul-2009","27-Aug-2009","2014","2023.4","1993","2015.7","2013.6","2015.7","1810","7260.02","464000","170000","       2003.65"
"INFOSYSTCH","24-Jul-2009","24-Sep-2009","0","0","0","1969.7","1969.7","2019.1","0","0","200","0","       2003.65"
"INFOSYSTCH","27-Jul-2009","30-Jul-2009","2021","2051.95","2000","2031.4","2027","2031.4","6819","27654.42","3781200","-377000","       2027.90"
"INFOSYSTCH","27-Jul-2009","27-Aug-2009","2010","2053.9","2002.5","2034.3","2030","2034.3","2651","10777.97","827000","363000","       2027.90"
