"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","03-Sep-2019","26-Sep-2019","819.3","824.75","816.2","818.1","817.15","818.1","6947","68365.31","56140800","306000","        814.25"
"INFY","03-Sep-2019","31-Oct-2019","813.7","819.4","811.45","813.05","811.45","813.05","348","3403.28","523200","246000","        814.25"
"INFY","03-Sep-2019","28-Nov-2019","819.65","819.65","812.4","812.4","812.4","812.4","2","19.58","3600","0","        814.25"
"INFY","04-Sep-2019","26-Sep-2019","814.4","825","814.1","823","821.75","823","6976","68714.04","56226000","85200","        821.30"
"INFY","04-Sep-2019","31-Oct-2019","815.95","819.5","812.25","817.8","817.55","817.8","234","2289.96","703200","180000","        821.30"
"INFY","04-Sep-2019","28-Nov-2019","820","821","820","821","821","833.15","2","19.69","4800","1200","        821.30"
"INFY","05-Sep-2019","26-Sep-2019","831.1","839.75","828.6","836.35","837","836.35","10791","108167.1","56744400","518400","        834.05"
"INFY","05-Sep-2019","31-Oct-2019","821.4","834.05","821.4","831.1","831","831.1","249","2479.82","786000","82800","        834.05"
"INFY","05-Sep-2019","28-Nov-2019","832","835","830.8","833.3","833.3","833.3","13","130.03","16800","12000","        834.05"
"INFY","06-Sep-2019","26-Sep-2019","844.5","850.4","839.15","844.2","844.8","844.2","11551","117125.27","57524400","780000","        840.15"
"INFY","06-Sep-2019","31-Oct-2019","841.25","845","833.85","839.05","839.35","839.05","366","3684.48","868800","82800","        840.15"
"INFY","06-Sep-2019","28-Nov-2019","835","845","835","840.65","840.65","840.65","12","121.16","24000","7200","        840.15"
"INFY","09-Sep-2019","26-Sep-2019","838.55","843.5","831.2","832.75","833.5","832.75","6703","67213.7","57420000","-104400","        829.10"
"INFY","09-Sep-2019","31-Oct-2019","835","836.6","825.7","827.4","828","827.4","154","1534.65","910800","42000","        829.10"
"INFY","09-Sep-2019","28-Nov-2019","835","836.55","828.5","828.55","828.55","840.35","10","99.76","27600","3600","        829.10"
"INFY","11-Sep-2019","26-Sep-2019","826.9","830.95","817.5","823.4","824.25","823.4","7902","78022.49","56702400","-717600","        820.10"
"INFY","11-Sep-2019","31-Oct-2019","824.05","824.05","812.7","818.15","818.8","818.15","196","1921.48","1011600","100800","        820.10"
"INFY","11-Sep-2019","28-Nov-2019","825","825","815","820.1","820.1","830.95","11","108.25","28800","1200","        820.10"
"INFY","12-Sep-2019","26-Sep-2019","820.1","821.7","813.35","818.5","818.3","818.5","5143","50487.9","56071200","-631200","        816.40"
"INFY","12-Sep-2019","31-Oct-2019","812","816","808.45","813.55","813.9","813.55","240","2342.1","1141200","129600","        816.40"
"INFY","12-Sep-2019","28-Nov-2019","817","817","812","812","812","827.05","10","97.75","38400","9600","        816.40"
"INFY","13-Sep-2019","26-Sep-2019","820.1","831.55","819.75","830.2","830.05","830.2","6658","65971.38","56437200","366000","        829.30"
"INFY","13-Sep-2019","31-Oct-2019","815.5","826.45","814.95","825.4","825.4","825.4","574","5657.06","1484400","343200","        829.30"
"INFY","13-Sep-2019","28-Nov-2019","819.5","829.8","818.85","828.95","828","828.95","28","276.63","50400","12000","        829.30"
"INFY","16-Sep-2019","26-Sep-2019","832.7","840.55","823.35","830.15","829.75","830.15","6373","63470.3","56462400","25200","        827.70"
"INFY","16-Sep-2019","31-Oct-2019","828.5","835.7","818.65","825.3","825.25","825.3","746","7362.45","2113200","628800","        827.70"
"INFY","16-Sep-2019","28-Nov-2019","836.15","836.15","823.5","827.9","828.45","827.9","12","119.5","58800","8400","        827.70"
"INFY","17-Sep-2019","26-Sep-2019","831.4","835.8","822.75","833.6","834.65","833.6","6348","63143.48","57069600","607200","        831.25"
"INFY","17-Sep-2019","31-Oct-2019","825.25","830.1","818.2","828.6","829.35","828.6","451","4456.23","2307600","194400","        831.25"
"INFY","17-Sep-2019","28-Nov-2019","823.1","832.3","822","831.95","832","831.95","24","238.29","69600","10800","        831.25"
"INFY","18-Sep-2019","26-Sep-2019","829","834.5","825.7","832.15","832.9","832.15","4980","49635.34","56578800","-490800","        829.85"
"INFY","18-Sep-2019","31-Oct-2019","826.05","829.7","820.45","827.3","828","827.3","652","6460.78","2674800","367200","        829.85"
"INFY","18-Sep-2019","28-Nov-2019","825.35","834.3","824.8","831","831","831","14","139.09","74400","4800","        829.85"
"INFY","19-Sep-2019","26-Sep-2019","827","828.7","815.65","821.45","821.7","821.45","7258","71584.86","56372400","-206400","        820.70"
"INFY","19-Sep-2019","31-Oct-2019","822.7","822.7","810.5","816","816.55","816","904","8858.71","3178800","504000","        820.70"
"INFY","19-Sep-2019","28-Nov-2019","824","824","814.25","819.1","819.1","819.1","13","127.79","74400","0","        820.70"
"INFY","20-Sep-2019","26-Sep-2019","822.5","837.8","805.85","808.7","811.15","808.7","22895","224694.96","51604800","-4767600","        805.00"
"INFY","20-Sep-2019","31-Oct-2019","818.55","831.65","800.55","804.1","806","804.1","6591","64242.92","6812400","3633600","        805.00"
"INFY","20-Sep-2019","28-Nov-2019","820","832.05","804.95","806.9","808.55","806.9","47","460.43","92400","18000","        805.00"
"INFY","23-Sep-2019","26-Sep-2019","806.85","810.05","744.5","767.4","771","767.4","20633","191793.87","47862000","-3742800","        764.35"
"INFY","23-Sep-2019","31-Oct-2019","807.1","807.1","739.75","761.35","764","761.35","9973","92067.06","12458400","5646000","        764.35"
"INFY","23-Sep-2019","28-Nov-2019","791.65","791.65","745","765.85","764.1","765.85","91","840.41","122400","30000","        764.35"
"INFY","24-Sep-2019","26-Sep-2019","766.8","800","766.8","795.25","794.85","795.25","20258","191548.16","38158800","-9703200","        794.05"
"INFY","24-Sep-2019","31-Oct-2019","771.25","793.6","764.95","789.45","788.75","789.45","14260","133821.09","23505600","11047200","        794.05"
"INFY","24-Sep-2019","28-Nov-2019","773.05","795","772.55","792.25","791.65","792.25","77","723.56","109200","-13200","        794.05"
"INFY","25-Sep-2019","26-Sep-2019","785.6","802.3","782.35","794.75","793","794.75","22513","215064.27","21085200","-17073600","        792.65"
"INFY","25-Sep-2019","31-Oct-2019","782.05","797","775.75","790.75","788","790.75","19661","186566.2","37202400","13696800","        792.65"
"INFY","25-Sep-2019","28-Nov-2019","786.3","799.6","782.35","794.15","791","794.15","55","524.52","118800","9600","        792.65"
"INFY","26-Sep-2019","26-Sep-2019","788.35","797","778","782.75","782.5","782.55","14001","131990.18","11115600","-9969600","        782.55"
"INFY","26-Sep-2019","31-Oct-2019","780.35","791.75","773.45","778.7","780.05","778.7","19094","178842.49","47342400","10140000","        782.55"
"INFY","26-Sep-2019","28-Nov-2019","784.45","794","778","781.3","784","781.3","77","723.3","141600","22800","        782.55"
"INFY","27-Sep-2019","31-Oct-2019","782.9","789.5","778.35","780.3","780.5","780.3","6275","58949.74","46611600","-730800","        782.20"
"INFY","27-Sep-2019","28-Nov-2019","784.65","791.75","782","783.2","784.45","783.2","67","631.65","142800","1200","        782.20"
"INFY","27-Sep-2019","26-Dec-2019","790","790","788.85","789","789","794.2","4","37.89","2400","2400","        782.20"
"INFY","30-Sep-2019","31-Oct-2019","780.8","801.5","780.2","798.95","798.65","798.95","8417","80209.82","46848000","236400","        805.65"
"INFY","30-Sep-2019","28-Nov-2019","788.2","804.45","788","802.6","802","802.6","155","1480.24","182400","39600","        805.65"
"INFY","30-Sep-2019","26-Dec-2019","791.5","803","791.5","801.55","801.55","817.65","5","47.95","4800","2400","        805.65"
"INFY","01-Oct-2019","31-Oct-2019","802","802","788.6","791.4","792.55","791.4","7597","72337.3","46524000","-324000","        793.55"
"INFY","01-Oct-2019","28-Nov-2019","801.7","801.7","792.7","794.2","795.7","794.2","129","1234.17","196800","14400","        793.55"
"INFY","01-Oct-2019","26-Dec-2019","802.25","804","797","797","797","805.1","9","86.37","8400","3600","        793.55"
"INFY","03-Oct-2019","31-Oct-2019","789.1","792.45","781","782.2","783.1","782.2","5342","50451.27","46557600","33600","        785.60"
"INFY","03-Oct-2019","28-Nov-2019","788.2","794.85","784.8","785.65","786.75","785.65","72","682.45","178800","-18000","        785.60"
"INFY","03-Oct-2019","26-Dec-2019","791","791","791","791","791","796.75","2","18.98","9600","1200","        785.60"
"INFY","04-Oct-2019","31-Oct-2019","783.7","791.7","781.5","788.25","786.5","788.25","4341","41064.22","46191600","-366000","        793.45"
"INFY","04-Oct-2019","28-Nov-2019","789.95","794.85","789.95","791.75","790","791.75","73","694.25","187200","8400","        793.45"
"INFY","04-Oct-2019","26-Dec-2019","796.7","796.7","794.95","794.95","794.95","794.95","4","38.21","10800","1200","        793.45"
"INFY","07-Oct-2019","31-Oct-2019","790.2","795.5","780.35","784.8","784","784.8","4614","43528.26","46884000","692400","        789.55"
"INFY","07-Oct-2019","28-Nov-2019","797.75","797.75","784.85","787.25","787.25","787.25","40","379.19","194400","7200","        789.55"
"INFY","07-Oct-2019","26-Dec-2019","789.95","789.95","789.95","789.95","789.95","799.9","1","9.48","12000","1200","        789.55"
"INFY","09-Oct-2019","31-Oct-2019","788.2","789","772.2","777.95","779.95","777.95","5574","52025.88","46656000","-228000","        783.65"
"INFY","09-Oct-2019","28-Nov-2019","784.45","784.45","777.4","780.75","782.45","780.75","223","2089.99","344400","150000","        783.65"
"INFY","09-Oct-2019","26-Dec-2019","781","785.4","781","785.4","785.4","785.4","4","37.59","14400","2400","        783.65"
"INFY","10-Oct-2019","31-Oct-2019","780","789.75","768.3","774.7","774.25","774.7","10319","96382.34","47008800","352800","        783.05"
"INFY","10-Oct-2019","28-Nov-2019","785","792","772","778.1","777.5","778.1","264","2478.27","442800","98400","        783.05"
"INFY","10-Oct-2019","26-Dec-2019","787","787","778.8","781","781","781","3","28.16","13200","-1200","        783.05"
"INFY","11-Oct-2019","31-Oct-2019","770.95","815","767.8","806.25","808.7","806.25","29398","280283.59","44204400","-2804400","        814.80"
"INFY","11-Oct-2019","28-Nov-2019","776.65","817.3","772.1","808.7","811","808.7","964","9209.19","714000","271200","        814.80"
"INFY","11-Oct-2019","26-Dec-2019","782.95","820","782.95","818.05","820","818.05","17","163.4","19200","6000","        814.80"
"INFY","14-Oct-2019","31-Oct-2019","781.55","789.9","772.65","780.65","781.85","780.65","19625","184600.18","43677600","-526800","        786.10"
"INFY","14-Oct-2019","28-Nov-2019","786","793.6","781.25","784.2","785.1","784.2","579","5469.04","807600","93600","        786.10"
"INFY","14-Oct-2019","26-Dec-2019","790.65","794.8","787","787.8","788","787.8","30","284.69","42000","22800","        786.10"
"INFY","15-Oct-2019","31-Oct-2019","766.6","768.8","758.45","762.3","763.1","762.3","15558","142447.16","46430400","2752800","        768.30"
"INFY","15-Oct-2019","28-Nov-2019","771","771.05","762.05","765.35","765.95","765.35","929","8542.1","1178400","370800","        768.30"
"INFY","15-Oct-2019","26-Dec-2019","768.35","772.1","766.65","769.15","769.65","769.15","39","360.3","56400","14400","        768.30"
"INFY","16-Oct-2019","31-Oct-2019","759.6","770.2","756.65","766.1","765.7","766.1","12719","116732.47","46976400","546000","        771.45"
"INFY","16-Oct-2019","28-Nov-2019","764.7","773.45","760.3","769.1","769","769.1","565","5202.23","1320000","141600","        771.45"
"INFY","16-Oct-2019","26-Dec-2019","769","774.65","766.95","773.1","773.1","773.1","16","147.88","54000","-2400","        771.45"
"INFY","17-Oct-2019","31-Oct-2019","760.8","762.85","758.1","761.6","761.7","761.6","11668","106515.96","47948400","972000","        769.50"
"INFY","17-Oct-2019","28-Nov-2019","764.75","766","761.75","764.95","765","764.95","433","3970.3","1514400","194400","        769.50"
"INFY","17-Oct-2019","26-Dec-2019","768.1","769.05","767.5","769","768.9","769","8","73.75","61200","7200","        769.50"
"INFY","18-Oct-2019","31-Oct-2019","755.35","765.7","751.85","759.95","760","759.95","13446","122518.52","48799200","850800","        767.85"
