"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","02-May-2006","25-May-2006","3122","3215.8","3122","3162.15","3157","3162.15","11825","37546.88","2619600","140800","       3164.25"
"INFOSYSTCH","02-May-2006","29-Jun-2006","3165","3230","3165","3185.2","3182","3185.2","30","95.72","16100","1700","       3164.25"
"INFOSYSTCH","02-May-2006","27-Jul-2006","0","0","0","3249","3249","3215.85","0","0","100","0","       3164.25"
"INFOSYSTCH","03-May-2006","25-May-2006","3165","3185","3138","3168.3","3167.8","3168.3","8691","27538.82","2741600","122000","       3171.40"
"INFOSYSTCH","03-May-2006","29-Jun-2006","3200","3200","3165","3194.1","3193.2","3194.1","27","86.08","17600","1500","       3171.40"
"INFOSYSTCH","03-May-2006","27-Jul-2006","0","0","0","3249","3249","3222.8","0","0","100","0","       3171.40"
"INFOSYSTCH","04-May-2006","25-May-2006","3170","3215","3165","3198.3","3194","3198.3","13307","42508.82","2780100","38500","       3211.30"
"INFOSYSTCH","04-May-2006","29-Jun-2006","3223.9","3238.85","3199","3219.1","3219","3219.1","97","312.22","20800","3200","       3211.30"
"INFOSYSTCH","04-May-2006","27-Jul-2006","0","0","0","3249","3249","3262.85","0","0","100","0","       3211.30"
"INFOSYSTCH","05-May-2006","25-May-2006","3216.2","3272","3181.2","3204.5","3207.3","3204.5","13063","41968.06","2937800","157700","       3212.10"
"INFOSYSTCH","05-May-2006","29-Jun-2006","3244.45","3251","3211","3225.2","3231","3225.2","41","132.57","23100","2300","       3212.10"
"INFOSYSTCH","05-May-2006","27-Jul-2006","0","0","0","3249","3249","3263.45","0","0","100","0","       3212.10"
"INFOSYSTCH","08-May-2006","25-May-2006","3225","3233","3201.3","3209.05","3208.95","3209.05","6084","19540.94","2881600","-56200","       3228.25"
"INFOSYSTCH","08-May-2006","29-Jun-2006","3235","3242","3226.65","3234.25","3230.8","3234.25","22","71.16","23800","700","       3228.25"
"INFOSYSTCH","08-May-2006","27-Jul-2006","3250","3250","3250","3250","3250","3278.1","1","3.25","100","0","       3228.25"
"INFOSYSTCH","09-May-2006","25-May-2006","3215","3235","3175","3222.25","3223","3222.25","12501","40154.88","2830800","-50800","       3237.15"
"INFOSYSTCH","09-May-2006","29-Jun-2006","3220","3258","3200","3246.1","3245","3246.1","218","702.87","35600","11800","       3237.15"
"INFOSYSTCH","09-May-2006","27-Jul-2006","0","0","0","3250","3250","3286.8","0","0","100","0","       3237.15"
"INFOSYSTCH","10-May-2006","25-May-2006","3234.4","3248","3211.55","3227.45","3231","3227.45","9308","30076.79","2772200","-58600","       3256.25"
"INFOSYSTCH","10-May-2006","29-Jun-2006","3259.75","3274.9","3245","3254","3255","3254","55","179.14","39100","3500","       3256.25"
