"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","01-Jan-2015","29-Jan-2015","1976.6","1992.65","1966.95","1987.95","1986.05","1987.95","4023","19937.97","8246000","-66750","       1974.40"
"INFY","01-Jan-2015","26-Feb-2015","1983.3","2005","1983.3","2001.35","2001.35","2000.75","28","139.71","62000","750","       1974.40"
"INFY","01-Jan-2015","26-Mar-2015","2011.9","2011.9","2011.9","2011.9","2011.9","2011.9","1","5.03","1000","0","       1974.40"
"INFY","02-Jan-2015","29-Jan-2015","1987.55","2031.45","1987.4","2025.2","2027.55","2025.2","9723","48939.76","8240250","-5750","       2013.20"
"INFY","02-Jan-2015","26-Feb-2015","2006","2045","2006","2039.1","2045","2039.1","87","441.15","63750","1750","       2013.20"
"INFY","02-Jan-2015","26-Mar-2015","2032.5","2043","2032.5","2034.5","2034.5","2053","3","15.28","1500","500","       2013.20"
"INFY","05-Jan-2015","29-Jan-2015","2024","2039.7","1986","2004.5","2005.55","2004.5","13466","67789.93","8309750","69500","       1995.90"
"INFY","05-Jan-2015","26-Feb-2015","2032","2045.15","2000","2017.65","2022.25","2017.65","146","737.87","75500","11750","       1995.90"
"INFY","05-Jan-2015","26-Mar-2015","2057.85","2057.85","2016.95","2016.95","2016.95","2033.85","4","20.34","1750","250","       1995.90"
"INFY","06-Jan-2015","29-Jan-2015","1990.15","1994.25","1940","1963.1","1970.05","1963.1","13054","64006.89","8009250","-300500","       1954.20"
"INFY","06-Jan-2015","26-Feb-2015","2004.65","2004.65","1958","1979.55","1984","1979.55","274","1352.13","94750","19250","       1954.20"
"INFY","06-Jan-2015","26-Mar-2015","1996.15","1996.15","1970","1985","1985","1985","8","39.71","2000","250","       1954.20"
"INFY","07-Jan-2015","29-Jan-2015","1974.75","1983.65","1956.5","1972.15","1973.7","1972.15","9540","46991.74","7757750","-251500","       1963.55"
"INFY","07-Jan-2015","26-Feb-2015","1994.15","1995","1971","1983.85","1985","1983.85","75","371.79","97000","2250","       1963.55"
"INFY","07-Jan-2015","26-Mar-2015","1989.15","1989.15","1989.15","1989.15","1989.15","1999.95","1","4.97","2000","0","       1963.55"
"INFY","08-Jan-2015","29-Jan-2015","1995.5","2003","1954.7","1979.8","1987","1979.8","14075","69585.48","7701500","-56250","       1973.45"
"INFY","08-Jan-2015","26-Feb-2015","2003.85","2006.2","1968","1991.5","1997","1991.5","160","794.37","101750","4750","       1973.45"
"INFY","08-Jan-2015","26-Mar-2015","1993.65","2005","1993.65","2005","2005","2005","7","35.01","2250","250","       1973.45"
"INFY","09-Jan-2015","29-Jan-2015","1990","2118","1915.25","2085.45","2088","2085.45","112765","576656.86","8447750","746250","       2074.45"
"INFY","09-Jan-2015","26-Feb-2015","2026.8","2129","1926.3","2098.85","2100.3","2098.85","2044","10454.07","184750","83000","       2074.45"
"INFY","09-Jan-2015","26-Mar-2015","2003.6","2135","1960","2095.7","2095.7","2112.1","107","555.04","13750","11500","       2074.45"
"INFY","12-Jan-2015","29-Jan-2015","2050","2121.85","2050","2118.3","2116.5","2118.3","25370","133383.58","8080250","-367500","       2115.95"
"INFY","12-Jan-2015","26-Feb-2015","2101.25","2135","2091.25","2131.8","2131","2131.8","432","2285.82","182500","-2250","       2115.95"
"INFY","12-Jan-2015","26-Mar-2015","2130","2145","2117.85","2143.9","2142.2","2143.9","17","90.45","14250","500","       2115.95"
"INFY","13-Jan-2015","29-Jan-2015","2092.35","2106","2074.1","2087.85","2090.05","2087.85","15801","82523.12","7344500","-735750","       2088.90"
"INFY","13-Jan-2015","26-Feb-2015","2115","2115","2088.25","2099.65","2105.85","2099.65","718","3770.02","255000","72500","       2088.90"
"INFY","13-Jan-2015","26-Mar-2015","2116.75","2120","2105","2117.35","2118","2117.35","39","206.4","15500","1250","       2088.90"
"INFY","14-Jan-2015","29-Jan-2015","2100.55","2129.75","2092.15","2125.9","2127","2125.9","15167","80083.32","7077500","-267000","       2128.65"
"INFY","14-Jan-2015","26-Feb-2015","2115.35","2143.1","2105","2138.55","2141.8","2138.55","325","1725.78","259250","4250","       2128.65"
"INFY","14-Jan-2015","26-Mar-2015","2125.4","2161.35","2125.4","2153.6","2144.45","2153.6","9","48.14","15750","250","       2128.65"
"INFY","15-Jan-2015","29-Jan-2015","2134.95","2149.45","2113.45","2130.75","2126.55","2130.75","16198","86472.94","7538000","460500","       2134.25"
"INFY","15-Jan-2015","26-Feb-2015","2147.2","2160.95","2130.25","2143.55","2139.95","2143.55","537","2883.89","309250","50000","       2134.25"
"INFY","15-Jan-2015","26-Mar-2015","2158.9","2165","2158.9","2160","2160","2160","7","37.81","15750","0","       2134.25"
