"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","02-Mar-2010","25-Mar-2010","2632","2649","2620.05","2641.7","2642","2641.7","4934","26011.08","2177600","94400","       2641.00"
"INFOSYSTCH","02-Mar-2010","29-Apr-2010","2625","2645.8","2624.65","2642.6","2645.8","2642.6","28","147.56","11000","3200","       2641.00"
"INFOSYSTCH","02-Mar-2010","27-May-2010","0","0","0","2650","0","2672.8","0","0","0","0","       2641.00"
"INFOSYSTCH","03-Mar-2010","25-Mar-2010","2656.05","2670.9","2632.3","2662.55","2665","2662.55","4941","26189.57","2320800","143200","       2666.25"
"INFOSYSTCH","03-Mar-2010","29-Apr-2010","2650","2668.35","2635","2662.8","2664","2662.8","55","291.65","16000","5000","       2666.25"
"INFOSYSTCH","03-Mar-2010","27-May-2010","0","0","0","2650","0","2698.5","0","0","0","0","       2666.25"
"INFOSYSTCH","04-Mar-2010","25-Mar-2010","2655.25","2656","2607.5","2630.1","2630.15","2630.1","5759","30235.69","2460200","139400","       2623.80"
"INFOSYSTCH","04-Mar-2010","29-Apr-2010","2641.6","2641.6","2608.4","2630.8","2633","2630.8","69","362.45","15400","-600","       2623.80"
"INFOSYSTCH","04-Mar-2010","27-May-2010","0","0","0","2650","0","2655","0","0","0","0","       2623.80"
"INFOSYSTCH","05-Mar-2010","25-Mar-2010","2622.8","2639.8","2614.1","2631.7","2626.5","2631.7","2997","15753.94","2403200","-57000","       2635.70"
"INFOSYSTCH","05-Mar-2010","29-Apr-2010","2635","2637.65","2620","2632.75","2632.15","2632.75","33","173.64","16600","1200","       2635.70"
"INFOSYSTCH","05-Mar-2010","27-May-2010","0","0","0","2650","0","2667.5","0","0","0","0","       2635.70"
"INFOSYSTCH","08-Mar-2010","25-Mar-2010","2246.4","2671.25","2246.4","2653.8","2655.35","2653.8","3594","19062.25","2434400","31200","       2659.55"
"INFOSYSTCH","08-Mar-2010","29-Apr-2010","2654.95","2660.9","2637.25","2653.9","2656","2653.9","72","381.78","19200","2600","       2659.55"
"INFOSYSTCH","08-Mar-2010","27-May-2010","0","0","0","2650","0","2691.1","0","0","0","0","       2659.55"
"INFOSYSTCH","09-Mar-2010","25-Mar-2010","2660","2696.5","2653.3","2676.5","2675","2676.5","6130","32855.15","2633800","199400","       2683.95"
"INFOSYSTCH","09-Mar-2010","29-Apr-2010","2652.8","2694.9","2652.8","2675.45","2675.8","2675.45","78","417.93","25600","6400","       2683.95"
"INFOSYSTCH","09-Mar-2010","27-May-2010","2670","2680","2668.95","2680","2680","2716.05","3","16.04","400","400","       2683.95"
"INFOSYSTCH","10-Mar-2010","25-Mar-2010","2675","2689.3","2654.35","2665.2","2668","2665.2","4700","25108.69","2607000","-26800","       2659.25"
"INFOSYSTCH","10-Mar-2010","29-Apr-2010","2664.9","2688","2656","2667.4","2672.1","2667.4","64","342.08","25000","-600","       2659.25"
"INFOSYSTCH","10-Mar-2010","27-May-2010","2685","2685","2685","2685","2685","2691.45","1","5.37","600","200","       2659.25"
