"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","15-Sep-2008","29-Oct-2008","1610.2","1610.2","1540","1586.9","1593","1586.9","746","2340.91","195000","75000","       1578.15"
"INFOSYSTCH","15-Sep-2008","27-Nov-2008","1562.05","1585","1562.05","1585","1585","1615","10","31.55","2200","1600","       1578.15"
"INFOSYSTCH","16-Sep-2008","25-Sep-2008","1542.15","1593","1521","1579.35","1588","1579.35","7076","22051.45","2688000","-6200","       1566.40"
"INFOSYSTCH","16-Sep-2008","29-Oct-2008","1560","1596","1527","1583.95","1594.2","1583.95","519","1619.04","241200","46200","       1566.40"
"INFOSYSTCH","16-Sep-2008","27-Nov-2008","1515","1560","1515","1560","1560","1603.2","3","9.25","2400","200","       1566.40"
"INFOSYSTCH","17-Sep-2008","25-Sep-2008","1615","1651.35","1576.35","1585.8","1591.5","1585.8","10918","35158.61","2351800","-336200","       1579.00"
"INFOSYSTCH","17-Sep-2008","29-Oct-2008","1605","1655","1580","1590.1","1592","1590.1","767","2473.48","302000","60800","       1579.00"
"INFOSYSTCH","17-Sep-2008","27-Nov-2008","1600","1600","1600","1600","1600","1615.35","1","3.2","2600","200","       1579.00"
"INFOSYSTCH","18-Sep-2008","25-Sep-2008","1541","1564.8","1463.25","1527.25","1528","1527.25","10969","33300.84","2557400","205600","       1525.40"
"INFOSYSTCH","18-Sep-2008","29-Oct-2008","1515.35","1565","1475","1534.75","1532","1534.75","955","2905.83","337600","35600","       1525.40"
"INFOSYSTCH","18-Sep-2008","27-Nov-2008","0","0","0","1600","1600","1559.45","0","0","2600","0","       1525.40"
"INFOSYSTCH","19-Sep-2008","25-Sep-2008","1570","1642","1562","1624.55","1626","1624.55","12161","39299.06","2616400","59000","       1624.95"
"INFOSYSTCH","19-Sep-2008","29-Oct-2008","1590","1644.9","1560","1627.9","1628","1627.9","1595","5171.18","412400","74800","       1624.95"
"INFOSYSTCH","19-Sep-2008","27-Nov-2008","1600","1640","1600","1640","1640","1661.8","4","12.99","2400","-200","       1624.95"
"INFOSYSTCH","22-Sep-2008","25-Sep-2008","1637.2","1661.9","1613","1634.55","1634.85","1634.55","5778","18856.71","2482800","-133600","       1629.90"
"INFOSYSTCH","22-Sep-2008","29-Oct-2008","1650","1658.5","1616","1638.85","1639","1638.85","1343","4386.34","478800","66400","       1629.90"
"INFOSYSTCH","22-Sep-2008","27-Nov-2008","1640","1640","1640","1640","1640","1665.15","1","3.28","2200","-200","       1629.90"
"INFOSYSTCH","23-Sep-2008","25-Sep-2008","1606.5","1625","1546","1552.6","1561","1552.6","7738","24568.25","2291800","-191000","       1543.95"
"INFOSYSTCH","23-Sep-2008","29-Oct-2008","1618","1632","1551.1","1558.3","1565","1558.3","3734","11883.45","798200","319400","       1543.95"
"INFOSYSTCH","23-Sep-2008","27-Nov-2008","1544.35","1647","1544.35","1560","1560","1560","12","37.98","1800","-400","       1543.95"
"INFOSYSTCH","24-Sep-2008","25-Sep-2008","1559.95","1569.8","1496.4","1532.1","1536.5","1532.1","11491","35182.91","1650400","-641400","       1524.30"
"INFOSYSTCH","24-Sep-2008","29-Oct-2008","1557","1574.95","1503","1537.5","1542","1537.5","9008","27684.45","1639400","841200","       1524.30"
"INFOSYSTCH","24-Sep-2008","27-Nov-2008","1555","1555","1522","1522","1522","1555.35","6","18.49","2400","600","       1524.30"
"INFOSYSTCH","25-Sep-2008","25-Sep-2008","1529","1529","1492.3","1513","1506.65","1506.85","9166","27624.73","1182200","-468200","       1506.85"
"INFOSYSTCH","25-Sep-2008","29-Oct-2008","1530.3","1532","1497.1","1516.9","1506","1516.9","9245","27965.97","2062600","423200","       1506.85"
"INFOSYSTCH","25-Sep-2008","27-Nov-2008","1510","1525","1509","1514.7","1509","1514.7","8","24.27","3400","1000","       1506.85"
"INFOSYSTCH","26-Sep-2008","29-Oct-2008","1504","1504.45","1442.6","1450.95","1452.2","1450.95","7778","22916.14","2119200","56600","       1446.90"
"INFOSYSTCH","26-Sep-2008","27-Nov-2008","1498","1510","1450","1456.3","1453.1","1456.3","117","346.26","15200","11800","       1446.90"
"INFOSYSTCH","26-Sep-2008","25-Dec-2008","1500","1500","1487.95","1487.95","1487.95","1487.95","3","8.97","600","600","       1446.90"
"INFOSYSTCH","29-Sep-2008","29-Oct-2008","1464.35","1464.35","1370","1393.4","1384","1393.4","10321","28932.39","2188400","69200","       1393.30"
"INFOSYSTCH","29-Sep-2008","27-Nov-2008","1433.5","1448.75","1377","1397.7","1393.15","1397.7","196","552.23","22800","7600","       1393.30"
"INFOSYSTCH","29-Sep-2008","25-Dec-2008","1450","1450","1450","1450","1450","1432.8","1","2.9","800","200","       1393.30"
"INFOSYSTCH","30-Sep-2008","29-Oct-2008","1341","1448.9","1330","1399.05","1408","1399.05","13199","36901.66","2106400","-82000","       1398.05"
"INFOSYSTCH","30-Sep-2008","27-Nov-2008","1356.7","1451.9","1350","1403.35","1405","1403.35","140","391.24","26600","3800","       1398.05"
"INFOSYSTCH","30-Sep-2008","25-Dec-2008","0","0","0","1450","1450","1437.2","0","0","800","0","       1398.05"
"INFOSYSTCH","01-Oct-2008","29-Oct-2008","1442","1470","1414","1456.55","1459","1456.55","9792","28222.63","2203800","97400","       1449.30"
"INFOSYSTCH","01-Oct-2008","27-Nov-2008","1435.5","1475","1420.05","1461.6","1468.5","1461.6","147","425.24","33200","6600","       1449.30"
"INFOSYSTCH","01-Oct-2008","25-Dec-2008","0","0","0","1450","1450","1491.05","0","0","800","0","       1449.30"
"INFOSYSTCH","03-Oct-2008","29-Oct-2008","1426.1","1426.1","1383","1394.8","1404","1394.8","10395","29123.94","2513400","309600","       1391.90"
"INFOSYSTCH","03-Oct-2008","27-Nov-2008","1410","1425","1387","1400.05","1410.9","1400.05","181","508.69","39400","6200","       1391.90"
"INFOSYSTCH","03-Oct-2008","25-Dec-2008","1330","1330","1330","1330","1330","1432.35","1","2.66","800","0","       1391.90"
"INFOSYSTCH","06-Oct-2008","29-Oct-2008","1370","1372","1281.25","1324.5","1325","1324.5","7629","20195.07","2581200","67800","       1318.65"
"INFOSYSTCH","06-Oct-2008","27-Nov-2008","1374","1375","1287.55","1324.95","1333","1324.95","207","547.87","43200","3800","       1318.65"
"INFOSYSTCH","06-Oct-2008","25-Dec-2008","1424","1424","1306.05","1306.05","1306.05","1354.65","12","33.73","2600","1800","       1318.65"
"INFOSYSTCH","07-Oct-2008","29-Oct-2008","1331.1","1375.35","1272.8","1309.15","1317","1309.15","10496","27810.66","2668200","87000","       1301.80"
"INFOSYSTCH","07-Oct-2008","27-Nov-2008","1358.05","1380","1279.5","1316.9","1320.2","1316.9","154","410.2","45800","2600","       1301.80"
"INFOSYSTCH","07-Oct-2008","25-Dec-2008","1320","1320","1291","1291","1291","1337.7","3","7.8","3000","400","       1301.80"
"INFOSYSTCH","08-Oct-2008","29-Oct-2008","1289","1289","1202","1256.55","1275","1256.55","12383","30595.46","2655200","-13000","       1254.25"
"INFOSYSTCH","08-Oct-2008","27-Nov-2008","1255.2","1280","1210","1262.1","1280","1262.1","205","507.48","55200","9400","       1254.25"
"INFOSYSTCH","08-Oct-2008","25-Dec-2008","1230","1250","1230","1240","1240","1288.6","4","9.92","3200","200","       1254.25"
"INFOSYSTCH","10-Oct-2008","29-Oct-2008","1180.05","1275","1025","1218.6","1215","1218.6","19535","46618.72","2485800","-169400","       1225.20"
"INFOSYSTCH","10-Oct-2008","27-Nov-2008","1150","1280","1040.2","1225.4","1224","1225.4","368","881.51","57600","2400","       1225.20"
"INFOSYSTCH","10-Oct-2008","25-Dec-2008","1180","1262.25","1180","1239.95","1239.95","1239.95","4","9.89","3400","200","       1225.20"
"INFOSYSTCH","13-Oct-2008","29-Oct-2008","1250.6","1355.9","1220.95","1316.75","1311.25","1316.75","12258","31889.91","2682600","196800","       1318.55"
"INFOSYSTCH","13-Oct-2008","27-Nov-2008","1269","1359.75","1232.9","1316.4","1329","1316.4","160","417.02","65400","7800","       1318.55"
"INFOSYSTCH","13-Oct-2008","25-Dec-2008","1284.95","1350","1284.95","1291.05","1291.05","1351.1","3","7.85","3200","-200","       1318.55"
"INFOSYSTCH","14-Oct-2008","29-Oct-2008","1365","1406.95","1359","1387.55","1383.05","1387.55","10832","30020.63","2778400","95800","       1397.95"
"INFOSYSTCH","14-Oct-2008","27-Nov-2008","1300","1414","1285","1393.65","1392.1","1393.65","219","609.41","73200","7800","       1397.95"
"INFOSYSTCH","14-Oct-2008","25-Dec-2008","0","0","0","1291.05","1291.05","1433.2","0","0","3200","0","       1397.95"
"INFOSYSTCH","15-Oct-2008","29-Oct-2008","1358.8","1365","1306.65","1320.15","1322.75","1320.15","10606","28109.8","3028400","250000","       1335.40"
"INFOSYSTCH","15-Oct-2008","27-Nov-2008","1340.05","1349","1310.5","1322.35","1321.25","1322.35","623","1656","95000","21800","       1335.40"
"INFOSYSTCH","15-Oct-2008","25-Dec-2008","1305.1","1351.95","1305.1","1325","1325","1367.5","12","31.46","1600","-1600","       1335.40"
"INFOSYSTCH","16-Oct-2008","29-Oct-2008","1234.35","1299.5","1206","1265.15","1257","1265.15","11997","30026.1","2852600","-175800","       1263.00"
"INFOSYSTCH","16-Oct-2008","27-Nov-2008","1260","1305","1211","1270.45","1260.1","1270.45","269","676.46","93400","-1600","       1263.00"
"INFOSYSTCH","16-Oct-2008","25-Dec-2008","1230","1299","1216.05","1299","1299","1291.25","3","7.49","1400","-200","       1263.00"
"INFOSYSTCH","17-Oct-2008","29-Oct-2008","1280","1309.9","1191","1199.2","1192.25","1199.2","10500","26243.98","2844000","-8600","       1202.75"
"INFOSYSTCH","17-Oct-2008","27-Nov-2008","1295","1314","1200","1204.65","1200","1204.65","216","540.86","105200","11800","       1202.75"
"INFOSYSTCH","17-Oct-2008","25-Dec-2008","1280","1280","1280","1280","1280","1230.5","1","2.56","1600","200","       1202.75"
"INFOSYSTCH","20-Oct-2008","29-Oct-2008","1230","1314.95","1225.1","1298.2","1298.05","1298.2","10240","26067.68","2963400","119400","       1294.55"
"INFOSYSTCH","20-Oct-2008","27-Nov-2008","1244.75","1315","1235","1300.45","1308.65","1300.45","602","1547.29","136400","31200","       1294.55"
"INFOSYSTCH","20-Oct-2008","25-Dec-2008","1265.15","1265.15","1265.15","1265.15","1265.15","1322.45","1","2.53","1400","-200","       1294.55"
"INFOSYSTCH","21-Oct-2008","29-Oct-2008","1315","1399.5","1305","1352.55","1343","1352.55","15016","40751.33","2877600","-85800","       1347.60"
"INFOSYSTCH","21-Oct-2008","27-Nov-2008","1315","1405","1310.1","1360.55","1350","1360.55","3318","9078.18","528600","392200","       1347.60"
"INFOSYSTCH","21-Oct-2008","25-Dec-2008","0","0","0","1265.15","1265.15","1376.2","0","0","1400","0","       1347.60"
"INFOSYSTCH","22-Oct-2008","29-Oct-2008","1320","1320","1285.85","1296.75","1295","1296.75","9880","25714.93","2730200","-147400","       1299.55"
"INFOSYSTCH","22-Oct-2008","27-Nov-2008","1326.5","1326.5","1297.55","1305.1","1303.05","1305.1","1092","2859.95","610200","81600","       1299.55"
"INFOSYSTCH","22-Oct-2008","25-Dec-2008","0","0","0","1265.15","1265.15","1325.85","0","0","1400","0","       1299.55"
"INFOSYSTCH","23-Oct-2008","29-Oct-2008","1252","1345.75","1243","1269.25","1268","1269.25","18190","47100.57","2486600","-243600","       1283.25"
"INFOSYSTCH","23-Oct-2008","27-Nov-2008","1260","1345.05","1241","1264.1","1265","1264.1","7203","18621.36","1190800","580600","       1283.25"
"INFOSYSTCH","23-Oct-2008","25-Dec-2008","1341.95","1341.95","1260","1260","1260","1260","2","5.2","1800","400","       1283.25"
"INFOSYSTCH","24-Oct-2008","29-Oct-2008","1225","1291","1210.1","1243.15","1228.25","1243.15","14184","35437.36","2175000","-311600","       1246.10"
"INFOSYSTCH","24-Oct-2008","27-Nov-2008","1221.05","1290","1200","1238.95","1201","1238.95","6890","17188.96","1728400","537600","       1246.10"
"INFOSYSTCH","24-Oct-2008","25-Dec-2008","1269","1269","1241.9","1265","1265","1265","4","10.04","1800","0","       1246.10"
"INFOSYSTCH","27-Oct-2008","29-Oct-2008","1235.2","1283.05","1149.25","1253.65","1253","1253.65","14746","35760.68","1807800","-367200","       1251.80"
"INFOSYSTCH","27-Oct-2008","27-Nov-2008","1249","1280","1146.1","1253.65","1250","1253.65","8241","20044.55","2101000","372600","       1251.80"
"INFOSYSTCH","27-Oct-2008","25-Dec-2008","1204","1343","1108.8","1256.5","1251.05","1256.5","16","39.1","1600","-200","       1251.80"
"INFOSYSTCH","28-Oct-2008","29-Oct-2008","1311.25","1343","1270.15","1283.95","1282.95","1283.95","2653","6806.59","1805200","-2600","       1279.35"
"INFOSYSTCH","28-Oct-2008","27-Nov-2008","1299","1300.25","1274.7","1284.7","1289.9","1284.7","970","2491.32","2146400","45400","       1279.35"
"INFOSYSTCH","28-Oct-2008","25-Dec-2008","1296.95","1296.95","1296.95","1296.95","1296.95","1302.95","1","2.59","1800","200","       1279.35"
"INFOSYSTCH","29-Oct-2008","29-Oct-2008","1302.25","1350","1281.35","1301","1304.25","1304.35","14280","37624.48","941800","-863400","       1304.35"
"INFOSYSTCH","29-Oct-2008","27-Nov-2008","1310.25","1343","1278","1307.8","1323.1","1307.8","14216","37271.59","3115400","969000","       1304.35"
"INFOSYSTCH","29-Oct-2008","25-Dec-2008","1338.85","1338.85","1282.15","1282.15","1282.15","1282.15","13","34.26","3800","2000","       1304.35"
"INFOSYSTCH","31-Oct-2008","27-Nov-2008","1350.1","1443","1342.15","1384.5","1380","1384.5","15867","44129.36","3184800","69400","       1388.95"
"INFOSYSTCH","31-Oct-2008","25-Dec-2008","1396","1444","1348.8","1388.75","1399","1388.75","125","349.19","8400","4600","       1388.95"
"INFOSYSTCH","31-Oct-2008","29-Jan-2009","0","0","0","1344.2","0","1429.75","0","0","0","0","       1388.95"
