"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","01-Jul-2008","31-Jul-2008","1735","1767.7","1698.05","1710.35","1704","1710.35","13344","46425.81","3502200","-74000","       1717.00"
"INFOSYSTCH","01-Jul-2008","28-Aug-2008","1733.25","1767.5","1697.1","1709.25","1697.1","1709.25","79","274.32","9000","2200","       1717.00"
"INFOSYSTCH","01-Jul-2008","25-Sep-2008","0","0","0","1829.6","0","1757.7","0","0","0","0","       1717.00"
"INFOSYSTCH","02-Jul-2008","31-Jul-2008","1716","1828.95","1716","1818.15","1825","1818.15","12012","42620.3","3409600","-92600","       1820.60"
"INFOSYSTCH","02-Jul-2008","28-Aug-2008","1745.7","1828","1733.15","1820.1","1828","1820.1","72","256.6","11800","2800","       1820.60"
"INFOSYSTCH","02-Jul-2008","25-Sep-2008","0","0","0","1829.6","0","1863.05","0","0","0","0","       1820.60"
"INFOSYSTCH","03-Jul-2008","31-Jul-2008","1809","1809","1734.1","1746.25","1744","1746.25","9435","33239.39","3504400","94800","       1743.05"
"INFOSYSTCH","03-Jul-2008","28-Aug-2008","1776.05","1785","1740","1743.8","1743.9","1743.8","42","148.2","13000","1200","       1743.05"
"INFOSYSTCH","03-Jul-2008","25-Sep-2008","0","0","0","1829.6","0","1782.45","0","0","0","0","       1743.05"
"INFOSYSTCH","04-Jul-2008","31-Jul-2008","1744.9","1789.75","1735.1","1762.45","1757","1762.45","6710","23670.12","3716200","211800","       1755.80"
"INFOSYSTCH","04-Jul-2008","28-Aug-2008","1755","1785.05","1746.6","1763.9","1755","1763.9","17","59.99","13000","0","       1755.80"
"INFOSYSTCH","04-Jul-2008","25-Sep-2008","0","0","0","1829.6","0","1795.35","0","0","0","0","       1755.80"
"INFOSYSTCH","07-Jul-2008","31-Jul-2008","1781.1","1822.8","1780.4","1804.6","1807","1804.6","9020","32531.81","3857800","141600","       1799.80"
"INFOSYSTCH","07-Jul-2008","28-Aug-2008","1815","1824.5","1783","1805.95","1801.05","1805.95","63","227.59","14800","1800","       1799.80"
"INFOSYSTCH","07-Jul-2008","25-Sep-2008","0","0","0","1829.6","0","1838.8","0","0","0","0","       1799.80"
"INFOSYSTCH","08-Jul-2008","31-Jul-2008","1775.25","1777","1716","1741.8","1741.95","1741.8","10093","35215.72","4262000","404200","       1736.60"
"INFOSYSTCH","08-Jul-2008","28-Aug-2008","1770","1778","1718.05","1744.45","1745","1744.45","132","463.31","22000","7200","       1736.60"
"INFOSYSTCH","08-Jul-2008","25-Sep-2008","0","0","0","1829.6","0","1774.6","0","0","0","0","       1736.60"
"INFOSYSTCH","09-Jul-2008","31-Jul-2008","1775","1840","1756.35","1829.5","1836","1829.5","14691","52792.88","4220800","-41200","       1821.90"
