"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","01-Jan-2020","30-Jan-2020","738.7","745","735","741.15","744","741.15","4782","42413.62","27747600","96000","        736.85"
"INFY","01-Jan-2020","27-Feb-2020","746.15","746.4","738.75","744","746.4","744","106","943.42","328800","66000","        736.85"
"INFY","01-Jan-2020","26-Mar-2020","746.3","748","746.3","748","748","748","4","35.86","30000","2400","        736.85"
"INFY","02-Jan-2020","30-Jan-2020","741.55","744.3","735.7","739.15","739.85","739.15","6674","59281.48","29109600","1362000","        734.70"
"INFY","02-Jan-2020","27-Feb-2020","746.6","746.8","739","742","742.45","742","157","1401.36","362400","33600","        734.70"
"INFY","02-Jan-2020","26-Mar-2020","748","748.55","743.6","737.95","743.6","737.95","10","89.53","38400","8400","        734.70"
"INFY","03-Jan-2020","30-Jan-2020","738.6","748.4","737.9","746.6","745.9","746.6","11221","100371.47","28036800","-1072800","        746.00"
"INFY","03-Jan-2020","27-Feb-2020","741.85","751.3","741.15","749.75","749.75","749.75","183","1643.98","417600","55200","        746.00"
"INFY","03-Jan-2020","26-Mar-2020","744.15","753.1","744.15","752.5","752.8","752.5","11","99.18","39600","1200","        746.00"
"INFY","06-Jan-2020","30-Jan-2020","747","754","738.05","742.55","742","742.55","9092","81378.42","28635600","598800","        738.85"
"INFY","06-Jan-2020","27-Feb-2020","754.45","757.85","741.95","745.9","746","745.9","207","1861.74","457200","39600","        738.85"
"INFY","06-Jan-2020","26-Mar-2020","745.05","751.35","745.05","749","749","748.2","7","62.93","39600","0","        738.85"
"INFY","07-Jan-2020","30-Jan-2020","739.8","745.95","726.5","729.35","730.5","729.35","14411","127206.45","29041200","405600","        727.90"
"INFY","07-Jan-2020","27-Feb-2020","739.85","748.6","730","732.5","734.45","732.5","304","2695.55","553200","96000","        727.90"
