"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","09-May-2002","30-May-2002","3855","3949","3821","3849.1","3835","3849.1","2144","8350.86","177400","-8700","       3842.70"
"INFOSYSTCH","09-May-2002","27-Jun-2002","3935","3938","3872","3886","3872","3886","17","66.47","2000","300","       3842.70"
"INFOSYSTCH","09-May-2002","25-Jul-2002","0","0","0","3874.8","0","3938.1","0","0","0","0","       3842.70"
"INFOSYSTCH","10-May-2002","30-May-2002","3820","3846.9","3772","3827.85","3840","3827.85","1630","6203.58","171900","-5500","       3812.95"
"INFOSYSTCH","10-May-2002","27-Jun-2002","3840","3860","3812","3855","3860","3855","8","30.67","2000","0","       3812.95"
"INFOSYSTCH","10-May-2002","25-Jul-2002","0","0","0","3874.8","0","3906.15","0","0","0","0","       3812.95"
"INFOSYSTCH","13-May-2002","30-May-2002","3806","3855","3787.25","3840.9","3849","3840.9","1257","4810.46","175600","3700","       3830.15"
"INFOSYSTCH","13-May-2002","27-Jun-2002","3825","3870","3825","3870","3870","3870","4","15.42","2000","0","       3830.15"
"INFOSYSTCH","13-May-2002","25-Jul-2002","0","0","0","3874.8","0","3920.7","0","0","0","0","       3830.15"
"INFOSYSTCH","14-May-2002","30-May-2002","3880","3890","3810.15","3844.6","3816","3844.6","2050","7907.04","177300","1700","       3841.30"
"INFOSYSTCH","14-May-2002","27-Jun-2002","3880","3899","3840","3859.85","3840","3859.85","25","96.84","2700","700","       3841.30"
"INFOSYSTCH","14-May-2002","25-Jul-2002","0","0","0","3874.8","0","3931.4","0","0","0","0","       3841.30"
"INFOSYSTCH","15-May-2002","30-May-2002","3859","3924","3853.1","3867.2","3872.1","3867.2","3217","12511.43","164600","-12700","       3872.45"
"INFOSYSTCH","15-May-2002","27-Jun-2002","3930","3939","3835","3877","3877","3877","37","144.74","4200","1500","       3872.45"
"INFOSYSTCH","15-May-2002","25-Jul-2002","0","0","0","3874.8","0","3962.1","0","0","0","0","       3872.45"
"INFOSYSTCH","16-May-2002","30-May-2002","3870.2","3884.7","3786.25","3813.45","3821","3813.45","1845","7066.13","160700","-3900","       3809.45"
"INFOSYSTCH","16-May-2002","27-Jun-2002","3884","3884","3815","3815","3815","3861.7","18","69.28","4500","300","       3809.45"
"INFOSYSTCH","16-May-2002","25-Jul-2002","0","0","0","3874.8","0","3896.9","0","0","0","0","       3809.45"
"INFOSYSTCH","17-May-2002","30-May-2002","3815","3832","3746.25","3787.35","3790","3787.35","2134","8080.04","166300","5600","       3782.10"
"INFOSYSTCH","17-May-2002","27-Jun-2002","3820","3847","3780","3805","3805","3805","21","80.02","4900","400","       3782.10"
"INFOSYSTCH","17-May-2002","25-Jul-2002","0","0","0","3874.8","0","3867.4","0","0","0","0","       3782.10"
"INFOSYSTCH","20-May-2002","30-May-2002","3785","3820","3736","3755.55","3743","3755.55","1956","7401.3","156200","-10100","       3777.60"
"INFOSYSTCH","20-May-2002","27-Jun-2002","3785","3841.8","3768","3782.75","3768","3782.75","95","362.4","10500","5600","       3777.60"
"INFOSYSTCH","20-May-2002","25-Jul-2002","0","0","0","3874.8","0","3859.7","0","0","0","0","       3777.60"
"INFOSYSTCH","21-May-2002","30-May-2002","3718","3718","3590","3623.75","3625","3623.75","3095","11279.5","164100","7900","       3613.45"
"INFOSYSTCH","21-May-2002","27-Jun-2002","3709","3735","3620","3643.3","3660","3643.3","100","367.29","12400","1900","       3613.45"
"INFOSYSTCH","21-May-2002","25-Jul-2002","0","0","0","3874.8","0","3691.55","0","0","0","0","       3613.45"
"INFOSYSTCH","22-May-2002","30-May-2002","3597","3690","3555","3631.6","3633","3631.6","2891","10447.13","146200","-17900","       3651.00"
"INFOSYSTCH","22-May-2002","27-Jun-2002","3620","3704","3590","3663.6","3680","3663.6","155","563.6","17400","5000","       3651.00"
"INFOSYSTCH","22-May-2002","25-Jul-2002","0","0","0","3874.8","0","3728.4","0","0","0","0","       3651.00"
"INFOSYSTCH","23-May-2002","30-May-2002","3620","3651","3584.25","3612.65","3615.1","3612.65","1609","5813.11","154200","8000","       3640.90"
"INFOSYSTCH","23-May-2002","27-Jun-2002","3660","3660","3603.05","3632.75","3621.05","3632.75","113","410.79","20800","3400","       3640.90"
"INFOSYSTCH","23-May-2002","25-Jul-2002","0","0","0","3874.8","0","3716.35","0","0","0","0","       3640.90"
"INFOSYSTCH","24-May-2002","30-May-2002","3670","3797","3670","3780.65","3784","3780.65","2304","8608.29","152100","-2100","       3779.85"
"INFOSYSTCH","24-May-2002","27-Jun-2002","3860","3896","3700.25","3784.45","3780","3784.45","251","941.15","27500","6700","       3779.85"
"INFOSYSTCH","24-May-2002","25-Jul-2002","3700","3950","3700","3950","3950","3856.45","10","38.25","0","0","       3779.85"
"INFOSYSTCH","27-May-2002","30-May-2002","3760","3760","3675.05","3692","3691","3692","1396","5185.73","136500","-15600","       3686.10"
"INFOSYSTCH","27-May-2002","27-Jun-2002","3702","3765","3700","3711.35","3712","3711.35","374","1394.49","39700","12200","       3686.10"
"INFOSYSTCH","27-May-2002","25-Jul-2002","0","0","0","3950","3950","3757.5","0","0","0","0","       3686.10"
"INFOSYSTCH","28-May-2002","30-May-2002","3635.1","3655","3505.5","3519.6","3514","3519.6","2330","8298.96","110600","-25900","       3514.35"
"INFOSYSTCH","28-May-2002","27-Jun-2002","3703.55","3703.55","3525","3537.6","3535","3537.6","907","3245.26","74100","34400","       3514.35"
"INFOSYSTCH","28-May-2002","25-Jul-2002","3580","3580","3580","3580","3580","3580.7","1","3.58","100","100","       3514.35"
"INFOSYSTCH","29-May-2002","30-May-2002","3560","3589","3445","3547.3","3553.4","3547.3","2315","8126.67","81400","-29200","       3544.65"
"INFOSYSTCH","29-May-2002","27-Jun-2002","3550","3605","3462","3567.2","3570.1","3567.2","1607","5675.29","102400","28300","       3544.65"
"INFOSYSTCH","29-May-2002","25-Jul-2002","0","0","0","3580","3580","3610.55","0","0","100","0","       3544.65"
"INFOSYSTCH","30-May-2002","30-May-2002","3540","3570","3501","3535","3542","3545.45","1331","4710.8","40400","-41000","       3545.45"
"INFOSYSTCH","30-May-2002","27-Jun-2002","3530","3594","3520","3563.3","3570","3563.3","1519","5413.62","137800","35400","       3545.45"
"INFOSYSTCH","30-May-2002","25-Jul-2002","0","0","0","3580","3580","3610.1","0","0","100","0","       3545.45"
"INFOSYSTCH","31-May-2002","27-Jun-2002","3540","3553","3385","3415.55","3394.9","3415.55","3877","13392.86","208400","70600","       3388.60"
"INFOSYSTCH","31-May-2002","25-Jul-2002","3445","3450","3415","3422.25","3415","3422.25","6","20.56","600","500","       3388.60"
"INFOSYSTCH","31-May-2002","29-Aug-2002","0","0","0","3620.4","0","3486.65","0","0","0","0","       3388.60"
"INFOSYSTCH","03-Jun-2002","27-Jun-2002","3424","3463.5","3316","3352","3320","3352","3264","11080.61","235000","26600","       3329.70"
"INFOSYSTCH","03-Jun-2002","25-Jul-2002","3469","3470","3345.45","3347.75","3345.45","3347.75","8","27.19","1300","700","       3329.70"
"INFOSYSTCH","03-Jun-2002","29-Aug-2002","0","0","0","3620.4","0","3422","0","0","0","0","       3329.70"
"INFOSYSTCH","04-Jun-2002","27-Jun-2002","3300.05","3373.9","3270","3348.65","3359.9","3348.65","2711","9058.53","250000","15000","       3331.90"
"INFOSYSTCH","04-Jun-2002","25-Jul-2002","3325","3371.35","3325","3365","3365","3365","6","20.17","1200","-100","       3331.90"
"INFOSYSTCH","04-Jun-2002","29-Aug-2002","0","0","0","3620.4","0","3421.5","0","0","0","0","       3331.90"
"INFOSYSTCH","05-Jun-2002","27-Jun-2002","3331","3489","3311","3450.15","3442.25","3450.15","2805","9614.07","228000","-22000","       3442.40"
"INFOSYSTCH","05-Jun-2002","25-Jul-2002","3390","3450","3390","3450","3450","3450","5","17.13","1400","200","       3442.40"
"INFOSYSTCH","05-Jun-2002","29-Aug-2002","0","0","0","3620.4","0","3533.05","0","0","0","0","       3442.40"
"INFOSYSTCH","06-Jun-2002","27-Jun-2002","3465","3485","3388.2","3417.9","3410","3417.9","2867","9850.99","210900","-17100","       3418.25"
"INFOSYSTCH","06-Jun-2002","25-Jul-2002","3425","3425","3425","3425","3425","3470.45","1","3.43","1300","-100","       3418.25"
"INFOSYSTCH","06-Jun-2002","29-Aug-2002","0","0","0","3620.4","0","3508.2","0","0","0","0","       3418.25"
"INFOSYSTCH","07-Jun-2002","27-Jun-2002","3365.65","3385","3245","3256.2","3252","3256.2","4287","14100.57","275400","64500","       3246.45"
"INFOSYSTCH","07-Jun-2002","25-Jul-2002","3321","3321","3271","3281.5","3290","3281.5","20","65.84","2200","900","       3246.45"
"INFOSYSTCH","07-Jun-2002","29-Aug-2002","0","0","0","3620.4","0","3330","0","0","0","0","       3246.45"
"INFOSYSTCH","10-Jun-2002","27-Jun-2002","3300","3399","3299","3382.75","3391","3382.75","3038","10204.79","229600","-45800","       3375.65"
"INFOSYSTCH","10-Jun-2002","25-Jul-2002","3375","3397.95","3375","3393.6","3397.95","3393.6","9","30.47","2000","-200","       3375.65"
"INFOSYSTCH","10-Jun-2002","29-Aug-2002","0","0","0","3620.4","0","3459.25","0","0","0","0","       3375.65"
"INFOSYSTCH","11-Jun-2002","27-Jun-2002","3425","3548","3425","3530.65","3541","3530.65","2820","9835.39","189700","-39900","       3530.65"
"INFOSYSTCH","11-Jun-2002","25-Jul-2002","3480","3558","3459","3542.5","3551","3542.5","16","56.21","2200","200","       3530.65"
"INFOSYSTCH","11-Jun-2002","29-Aug-2002","0","0","0","3620.4","0","3617.2","0","0","0","0","       3530.65"
"INFOSYSTCH","12-Jun-2002","27-Jun-2002","3511","3511","3453.2","3484.05","3490","3484.05","1844","6413.92","209700","20000","       3478.60"
"INFOSYSTCH","12-Jun-2002","25-Jul-2002","3520","3520","3475","3498","3487","3498","14","48.93","2600","400","       3478.60"
"INFOSYSTCH","12-Jun-2002","29-Aug-2002","0","0","0","3620.4","0","3562.25","0","0","0","0","       3478.60"
"INFOSYSTCH","13-Jun-2002","27-Jun-2002","3490","3528","3458","3465.85","3461","3465.85","1679","5857.11","210300","600","       3459.70"
"INFOSYSTCH","13-Jun-2002","25-Jul-2002","3524","3525","3489","3489","3489","3489","22","77.07","2700","100","       3459.70"
"INFOSYSTCH","13-Jun-2002","29-Aug-2002","0","0","0","3620.4","0","3542.05","0","0","0","0","       3459.70"
"INFOSYSTCH","14-Jun-2002","27-Jun-2002","3440","3464","3390","3400.7","3400","3400.7","1739","5950.56","233700","23400","       3390.15"
"INFOSYSTCH","14-Jun-2002","25-Jul-2002","3455","3475","3411.2","3419.4","3435","3419.4","19","65.4","3400","700","       3390.15"
"INFOSYSTCH","14-Jun-2002","29-Aug-2002","0","0","0","3620.4","0","3469.65","0","0","0","0","       3390.15"
"INFOSYSTCH","17-Jun-2002","27-Jun-2002","3440","3453.8","3371","3388.6","3381","3388.6","1453","4945.07","251700","18000","       3380.55"
"INFOSYSTCH","17-Jun-2002","25-Jul-2002","3445","3445","3400","3412.55","3400.05","3412.55","48","164.12","5100","1700","       3380.55"
"INFOSYSTCH","17-Jun-2002","29-Aug-2002","0","0","0","3620.4","0","3457.25","0","0","0","0","       3380.55"
"INFOSYSTCH","18-Jun-2002","27-Jun-2002","3418","3434.9","3290","3301.85","3294","3301.85","2350","7865.2","286100","34400","       3286.50"
"INFOSYSTCH","18-Jun-2002","25-Jul-2002","3435","3435","3311","3323.7","3311","3323.7","131","439.39","14100","9000","       3286.50"
"INFOSYSTCH","18-Jun-2002","29-Aug-2002","0","0","0","3620.4","0","3359.75","0","0","0","0","       3286.50"
"INFOSYSTCH","19-Jun-2002","27-Jun-2002","3285.25","3321","3142.3","3164.55","3180","3164.55","4366","14010.63","318600","32500","       3151.25"
"INFOSYSTCH","19-Jun-2002","25-Jul-2002","3315","3321","3170","3187.85","3210","3187.85","425","1369.35","43600","29500","       3151.25"
"INFOSYSTCH","19-Jun-2002","29-Aug-2002","3200","3200","3200","3200","3200","3220.1","1","3.2","100","100","       3151.25"
"INFOSYSTCH","20-Jun-2002","27-Jun-2002","3161","3290","3125","3270.15","3254","3270.15","3378","10948.41","293900","-24700","       3259.90"
"INFOSYSTCH","20-Jun-2002","25-Jul-2002","3198.7","3310","3197","3290.6","3273","3290.6","350","1144.53","39000","-4600","       3259.90"
"INFOSYSTCH","20-Jun-2002","29-Aug-2002","0","0","0","3200","3200","3330.2","0","0","100","0","       3259.90"
"INFOSYSTCH","21-Jun-2002","27-Jun-2002","3233","3234","3132","3150.5","3145","3150.5","2954","9364.52","346300","52400","       3139.55"
"INFOSYSTCH","21-Jun-2002","25-Jul-2002","3250","3250","3161.05","3174.25","3175","3174.25","530","1691.86","73400","34400","       3139.55"
"INFOSYSTCH","21-Jun-2002","29-Aug-2002","0","0","0","3200","3200","3206","0","0","100","0","       3139.55"
"INFOSYSTCH","24-Jun-2002","27-Jun-2002","3131","3205","3090","3194.75","3202","3194.75","2725","8635.73","315800","-30500","       3187.95"
"INFOSYSTCH","24-Jun-2002","25-Jul-2002","3150","3230","3124","3216.5","3216","3216.5","675","2155.93","91000","17600","       3187.95"
"INFOSYSTCH","24-Jun-2002","29-Aug-2002","0","0","0","3200","3200","3252.3","0","0","100","0","       3187.95"
"INFOSYSTCH","25-Jun-2002","27-Jun-2002","3210","3233","3142.15","3201.7","3203","3201.7","2963","9451.02","260700","-55100","       3195.80"
"INFOSYSTCH","25-Jun-2002","25-Jul-2002","3245","3253.8","3165","3222.1","3225.5","3222.1","1451","4657.78","148000","57000","       3195.80"
"INFOSYSTCH","25-Jun-2002","29-Aug-2002","0","0","0","3200","3200","3259.1","0","0","100","0","       3195.80"
"INFOSYSTCH","26-Jun-2002","27-Jun-2002","3181.1","3181.1","3058","3073.45","3060","3073.45","2976","9261.65","205900","-54800","       3069.40"
"INFOSYSTCH","26-Jun-2002","25-Jul-2002","3180","3182.8","3080","3097.05","3084","3097.05","2164","6776.97","244300","96300","       3069.40"
"INFOSYSTCH","26-Jun-2002","29-Aug-2002","3155","3155","3150","3150","3150","3129","3","9.46","400","300","       3069.40"
"INFOSYSTCH","27-Jun-2002","27-Jun-2002","3105","3200","3105","3169.1","3173","3171.15","2759","8726.1","77000","-128900","       3171.15"
"INFOSYSTCH","27-Jun-2002","25-Jul-2002","3075","3219.9","3075","3196.15","3199.1","3196.15","2693","8574.88","305500","61200","       3171.15"
"INFOSYSTCH","27-Jun-2002","29-Aug-2002","0","0","0","3150","3150","3231.3","0","0","400","0","       3171.15"
"INFOSYSTCH","28-Jun-2002","25-Jul-2002","3225","3302","3225","3293.05","3295","3293.05","3044","9941.5","282700","-22800","       3280.45"
"INFOSYSTCH","28-Jun-2002","29-Aug-2002","3188.9","3323","3188.9","3323","3323","3323","9","29.27","600","200","       3280.45"
"INFOSYSTCH","28-Jun-2002","26-Sep-2002","0","0","0","3233.05","0","3366.75","0","0","0","0","       3280.45"
